4.72,0.201436135678387,0.264346517567319,-0.051719887205450295,-2.9514337176693703,-0.13929246350513116,0.6163969050816015
4.74,0.2054085787928677,0.2658790532272868,-0.05159495381320326,-2.9427232277054416,0.07721844107002436,0.6347835849787077
4.76,0.2062678202062033,0.2701066391519819,-0.052031627353256775,-3.1293099585876853,0.21456214542494983,0.6241877205429995
4.78,0.20305984271780053,0.2725281409564224,-0.05190402670498869,2.9694255889279044,0.10340940843045617,0.6120581068470161
4.8,0.19922232887377408,0.27103087853473806,-0.05260013568766521,2.960623099238525,-0.1278866198223284,0.6316175514055212
4.82,0.19940457383033117,0.26722748638489635,-0.05258504907666946,-3.123893681105202,-0.22029271174204249,0.6178622030153452
4.84,0.20330344421194577,0.26511966244092927,-0.05330835336953216,-2.9241693985511428,-0.09388711109691665,0.6101280552336212
4.86,0.20689311952586975,0.26774670556576874,-0.053207779625273344,-2.9559816382020268,0.1283484857828922,0.6335022686699229
4.88,0.20672879572598118,0.272349501542058,-0.05340317626678843,3.112809037686071,0.23348682764938422,0.6145382224524618
4.9,0.2028613323676757,0.2741783165766164,-0.05289722763553953,2.949785644757743,0.08936539608982896,0.6055782226823757
4.92,0.19905463489492126,0.27193770984482035,-0.05307593383476775,2.982057285316999,-0.1360708692051881,0.6231500935355053
4.94,0.19946329607821078,0.2682523786782777,-0.05278175976483828,-3.0965401563177903,-0.18609412332358802,0.6056853808470414
4.96,0.20302874776079127,0.26670689492341193,-0.053602698518494044,-2.9330843291771895,-0.02650943887573904,0.6062401201307436
4.98,0.20565181622057813,0.2695835339983433,-0.05396141321875145,-3.0116049283068436,0.18113227067423107,0.6248523694528881
5.0,0.2039093188993862,0.273039705268595,-0.05383472648097791,3.0562851194800094,0.18686071911410568,0.6078405158485004
5.02,0.1996146990281523,0.2735216601000931,-0.05460946094451141,2.9203568745533426,-0.007093637405256761,0.6156781246905372
5.04,0.19735477240484411,0.2698038973013528,-0.054606987073701714,3.035234471120871,-0.2019487691785388,0.6256241540205756
5.06,0.19966752212671776,0.2664054890023289,-0.05401273435708939,-3.043266468705018,-0.16911366674622955,0.6057500479306884
5.08,0.20383806672369012,0.2662878090699439,-0.05455650136101486,-2.952322008960828,0.03990857433738887,0.6128773178302646
5.1,0.20548088587968094,0.2697498099983875,-0.05476711467366059,-3.102730187865491,0.1999250188266432,0.6108494898602919
5.12,0.20292436580834208,0.2723970598012779,-0.054766048101818114,2.9833058211636594,0.12187298120970387,0.5990278430764382
5.14,0.19968448974004188,0.27089703053722247,-0.05488574423900995,2.982801235935399,-0.08822678480996551,0.6189989343323005
5.16,0.20001475729553178,0.26739395843713076,-0.055156455266994094,-3.105447858307006,-0.16841694555926084,0.6098525519856365
5.18,0.20349681140413048,0.26625339859916963,-0.05588329670299209,-2.954660677861772,-0.012216949300105641,0.6117646928338344
5.2,0.20504771819549159,0.2691498314304156,-0.05585882760306921,-3.067866958753207,0.14357186402304573,0.6209592629811604
5.22,0.20287450894340658,0.2716676943938641,-0.053953814721118765,2.988138122867248,0.15376683778477135,0.6208340991677719
5.24,0.201659970412462,0.27205034233427,-0.04713663559378425,2.9258627642678725,0.10147837357136108,0.6280339389849775
5.26,0.2015523740853008,0.2715050771360499,-0.04220231227143053,2.9419864612653273,0.09206475635523731,0.6266711087602169
5.28,0.20159872403399498,0.2712085147085849,-0.03772163477083321,2.9582809796163008,0.08467957530309322,0.6268794530852135
5.3,0.20163786848313164,0.2710332868685022,-0.03360351227464683,2.973196825597663,0.0778775757166287,0.6272846394094183
5.32,0.2016742800369293,0.27087174440117595,-0.029818297486229363,2.986863128629609,0.07162358182159624,0.6275694324245218
5.34,0.20170771838477497,0.2707211803669359,-0.02633882362970466,2.99939530676712,0.06587478450737375,0.6277959792591891
5.36,0.20173848390462337,0.2705807432698603,-0.023140012642880164,3.0108818399736292,0.06058524758122279,0.6279748077502945
5.38,0.201765107920991,0.2704576181993493,-0.02019962936634473,3.021447140066311,0.05576699556742101,0.6280641071247479
5.4,0.20178994184882681,0.2703421310844474,-0.01749615771660365,3.0311460261780008,0.051327908601418164,0.6281363041957151
5.42,0.20181316608532995,0.27023402699225846,-0.01501038174669526,3.040052582774428,0.047238860847994814,0.6281928733296706
5.44,0.20183493702479657,0.27013301199046497,-0.012724665030744368,3.0482338983890016,0.043472854934527516,0.628235169899931
5.46,0.2018553859504073,0.2700387662630548,-0.010622817452360942,3.0557508826404547,0.04000490562795029,0.6282645453574034
5.48,0.20187463849677653,0.2699509547530091,-0.008689973183280061,3.062658923718492,0.036811854761065646,0.6282820642914342
5.5,0.20189284935840607,0.26986923420683107,-0.006912479101332495,3.0690084265346504,0.033872169623736,0.6282879225996757
5.52,0.20191305389376712,0.26979295181007656,-0.005277712202414035,3.074840713468841,0.031159008503829556,0.6282286629977349
5.54,0.20193166977988536,0.26972208715219026,-0.0037742682781294083,3.0802041334907493,0.028663867226178346,0.6281734045390307
5.56,0.20194905826683746,0.2696562510051949,-0.0023915510162792935,3.0851363506172116,0.02636869111323296,0.6281176165799197
5.58,0.20196643410868398,0.2695949068593424,-0.0011199307953513565,3.0896744979363064,0.024259645250747024,0.6280426550054131
5.6,0.20197472573663847,0.26951816061491074,5.003411503253733e-05,3.0937903302780683,0.022337032238168054,0.6280677465443915
5.62,0.20198232477068684,0.26944824889870317,0.0011260552691212007,3.097589347277035,0.02057085310926009,0.6280640223624498
5.64,0.20198958246051849,0.26938481256245983,0.0021157049842155037,3.1010939108266675,0.018942362530939373,0.6280610399666562
5.66,0.20199648462549016,0.2693272152284662,0.0030259403468165264,3.104325573698234,0.01744132956851287,0.6280586517768069
5.68,0.20200302458061697,0.26927488553030304,0.0038631541064139225,3.1073045817458205,0.016058173076099913,0.628056740227607
5.7,0.20200920159822047,0.26922731070737177,0.0046332210846119345,3.1100498937324947,0.014783945354860042,0.6280552114964117
5.72,0.20201501962637972,0.26918403066501617,0.005341540683612121,3.1125792168420685,0.01361030991238569,0.6280539905489388
5.74,0.20202048619468818,0.2691446325597925,0.005993075789170344,3.114909049986175,0.012529514722551734,0.6280530173145351
5.76,0.20202561154885207,0.26910874582581196,0.006592388467649047,3.1170547387885486,0.011534363481953684,0.6280522435740004
5.78,0.20203031174740402,0.2690762166059401,0.007144206068190956,3.1190159313153236,0.01061683372751505,0.6280522663100039
5.8,0.202034706892379,0.2690465521789361,0.007651814600203467,3.120821487731355,0.009772250207410293,0.6280524055870643
5.82,0.20203881075645239,0.26901948511805857,0.00811876132320674,3.1224835790167633,0.00899488387741891,0.6280526387773817
5.84,0.20204263766204503,0.26899477485724155,0.008548308112305619,3.1240134600610157,0.008279440254802673,0.6280529478459062
5.86,0.20204620219733074,0.2689722047562082,0.008943454393493373,3.1254215343020273,0.007621029700644606,0.6280533182455881
5.88,0.20204951897269074,0.26895157955478677,0.009306958426012783,3.1267174109831957,0.007015139232945218,0.6280537382363713
5.9,0.2020526024318388,0.26893272309990457,0.00964135676389066,3.127909960646493,0.0064576055537051745,0.6280541983201732
5.92,0.20205546670952781,0.2689154763266162,0.009948982163449102,3.1290073679640575,0.005944589618662781,0.6280546907966869
5.94,0.20205812551765015,0.26889969547747505,0.010231980064270056,3.130017180627064,0.0054725526666210824,0.628055209435293
5.96,0.20206059207376348,0.26888525049752454,0.010492323651734687,3.1309463573312213,0.005038233725000863,0.6280557491671438
5.98,0.20206287904033216,0.2688720236314964,0.01073182777340114,3.131801310834069,0.004638628586665482,0.6280563058847957
6.0,0.20206499849410747,0.2688599081575573,0.010952161661677864,3.132587949851925,0.00427097019500905,0.6280568762437262
6.02,0.20206696190279344,0.2688488072749646,0.011154860671632015,3.133311716953346,0.003932710397866236,0.6280574575303085
6.04,0.20206878012091173,0.2688386331014711,0.011341337027473235,3.1339776248861435,0.0036215029942849187,0.6280580475305544
6.06,0.20207046338627477,0.2688293057957302,0.01151288975186859,3.134590288992346,0.003335188020138779,0.6280586444561402
6.08,0.2020720213341605,0.26882075275666384,0.011670713733927508,3.135153958818869,0.0030717771853833323,0.6280592468488181
6.1,0.20207346301174456,0.26881290791720175,0.011815908092583956,3.1356725466621924,0.0028294404003515257,0.6280598535180854
6.12,0.20207479689267022,0.2688057111206286,0.011949483891746656,3.1361496533441358,0.0026064933298789814,0.6280604635076529
6.14,0.20207603090176138,0.2687991075500807,0.012072371191216345,3.136588593118239,0.002401385886256894,0.6280610760431147
6.16,0.2020771724392733,0.26879304722153285,0.012185425544032397,3.136992416330629,0.002212691613351187,0.628061690497142
6.18,0.20207822840619863,0.2687874845291748,0.012289433970595627,3.1373639303243284,0.002039097886285465,0.6280623063598064
6.2,0.2020792052272829,0.2687823778426045,0.012385120471104606,3.1377057182677177,0.0018793968825969686,0.6280629232276783
6.22,0.2020801088788778,0.2687776891367228,0.012473151067506473,3.1380201572099136,0.0017324772508202177,0.6280635407776867
6.24,0.20208094491530332,0.2687733836605219,0.012554138446908059,3.138309434557542,0.0015973164340493046,0.6280641587496362
6.26,0.2020817184919908,0.2687694296435945,0.012628646248937581,3.138575562831138,0.0014729736025045736,0.6280647769422183
6.28,0.2020824343923344,0.26876579802370243,0.012697192982609374,3.1388203939265575,0.001358583136088481,0.6280653951939151
6.3,0.2020830970488831,0.2687624622091246,0.012760255657637205,3.139045631520954,0.0012533486308817102,0.6280660133848546
6.32,0.20208371056894578,0.26875939785442543,0.012818273092163417,3.139252843313526,0.001156537370745547,0.6280666314190209
6.34,0.2020842787540962,0.2687565826663183,0.01287164898541118,3.1394434715304147,0.00106747524686947,0.62806724922748
6.36,0.20208480512163934,0.2687539962226423,0.012920754726215938,3.1396188430442282,0.0009855420756197017,0.6280678667610422
6.38,0.2020852929257268,0.2687516198067026,0.012965931971203536,3.13978017881971,0.0009101672870250237,0.6280684839804341
6.4,0.20208574517417152,0.2687494362625235,0.013007495035664096,3.139928602118251,0.000840825962880505,0.6280691008597848
6.42,0.20208616464486953,0.26874742986243144,0.013045733089546367,3.1400651461317244,0.0007770351896777935,0.628069717388603
6.44,0.20208655390482555,0.2687455861801379,0.013080912154975165,3.140190761576262,0.000718350694844598,0.6280703335594001
6.46,0.20208691532390483,0.26874389198255455,0.013113276968976755,3.140306323042342,0.0006643637597884591,0.6280709493723309
6.48,0.20208725109013825,0.268742335126928,0.013143052681903748,3.140412635218915,0.0006146983743238456,0.6280715648302531
6.5,0.20208756322207014,0.26874090447063026,0.013170446432005505,3.1405104383128117,0.0005690086225513876,0.6280721799419879
6.52,0.20208785358235004,0.2687395897851638,0.013195648780946558,3.140600413361982,0.0005269762731248999,0.6280727947173971
6.54,0.20208812388880637,0.2687383816805588,0.0132188350442712,3.1406831868741065,0.0004883085655140124,0.6280734091690674
6.56,0.2020883265300848,0.268737164506112,0.013239890567566243,3.140764227382248,0.0004468331547083446,0.6280736387888713
6.58,0.20208851416360452,0.2687360454476625,0.013259261616116997,3.140838783805261,0.00040867714112834374,0.6280738674074947
6.6,0.20208868797663426,0.2687350165891022,0.013277082982346757,3.1409073743294362,0.00037357504034726325,0.6280740952244842
6.62,0.2020888490651108,0.26873407064962995,0.013293478645805807,3.1409704763697976,0.00034128242381927264,0.628074322384619
6.64,0.2020889984381925,0.26873320094220055,0.01330856267105772,3.141028529015885,0.00031157444660372276,0.628074549011149
6.66,0.20208913702616269,0.26873240132139764,0.013322439991391433,3.14108193634761,0.0002842442370084662,0.6280747752044317
6.68,0.20208926568579041,0.26873166614084654,0.013335207145734803,3.141131070078276,0.000259101485746515,0.6280750010484842
6.7,0.20208938520615338,0.26873099021196006,0.01334695294955557,3.141176272165708,0.0002359711168288636,0.6280752266132659
6.72,0.20208949631403944,0.2687303687660876,0.013357759111876664,3.141217857219127,0.00021469206396120956,0.6280754519564484
6.74,0.20208959967870058,0.2687297974204559,0.013367700804847067,3.141256114663814,0.00019511615347963176,0.6280756771258466
6.76,0.20208969591663498,0.2687292721459096,0.013376847184493623,3.1412913108151392,0.00017710706229639092,0.6280759021598309
6.78,0.20208978559512564,0.26872878923966453,0.013385261877038186,3.1413236906015727,0.00016053939144278258,0.6280761270913394
6.8,0.20208986923658653,0.26872834529746903,0.013393003417426877,3.14135347937638,0.00014529777432170345,0.6280763519469421
6.82,0.20208994732199348,0.2687279371895842,0.013400125657491043,3.1413808844635804,0.00013127607733776463,0.6280765767482385
6.84,0.20209002029421513,0.2687275620383099,0.01340667814008808,3.1414060966148525,0.00011837665845174616,0.6280768015123881
6.86,0.2020900885609459,0.2687272171977262,0.013412706444444651,3.1414292913206805,0.00010650969017633642,0.628077026253104
6.88,0.20209015249736056,0.2687269002352408,0.013418252504303669,3.1414506300053815,9.559253869068229e-05,0.6280772509817824
6.9,0.20209021244880662,0.26872660891399885,0.01342335489859304,3.1414702611781067,8.554918365885365e-05,0.628077475707454
6.92,0.2020902687332046,0.2687263411769413,0.013428049119491301,3.1414883214749953,7.630968740088738e-05,0.6280777004370054
6.94,0.20209032164285437,0.2687260951332539,0.013432367822426771,3.1415049365315406,6.780972160448355e-05,0.6280779251771492
6.96,0.20209037144740824,0.26872586904243173,0.013436341045222634,3.14152022206224,5.999008359571296e-05,0.6280781499305327
6.98,0.20209034473464677,0.2687257662499506,0.013440391741431756,3.141524127636219,5.122317879675698e-05,0.6280787601385492
7.0,0.20209039686311095,0.26872556752325205,0.013443723138700696,3.1415378757876877,4.4731239151660344e-05,0.6280789848844259
7.02,0.20209044595305636,0.26872538493240666,0.01344678796620259,3.1415505256107226,3.875850069447043e-05,0.6280792095943157
7.04,0.20209041858993254,0.268725322145433,0.013450002976384908,3.1415520058400075,3.169086966038058e-05,0.6280798198631539
7.06,0.20209047011117656,0.2687251602274997,0.013452565500984372,3.141563523257201,2.676204104105828e-05,0.6280800445958823
7.08,0.20209044499351722,0.26872511642795976,0.013455318333350686,3.1415639633383865,2.065442785592636e-05,0.6280806548806904
7.1,0.20209049857660447,0.26872497198223533,0.013457455640187457,3.1415745239698714,1.6608728074082266e-05,0.6280808795853693
7.12,0.2020904753585243,0.26872494425007826,0.013459817281343414,3.141574083746224,1.131363483601877e-05,0.6280814898888732
7.14,0.20209053068633775,0.2687248145891064,0.013461594678177617,3.1415838346776686,8.015364182705479e-06,0.6280817145751519
7.16,0.20209050907425008,0.26872480045573793,0.01346362521888129,3.141582649248396,3.4079589126208877e-06,0.6280823249025113
7.18,0.20209049222487918,0.26872478825093743,0.013465493497514868,3.1415815552674187,-8.306909220590391e-07,0.6280829353879792
7.2,0.20209057700853572,0.26872457396946914,0.01346656432045693,-3.141586954415214,-5.538415702493475e-06,0.6280827542644389
7.22,0.20209073277295364,0.26872455602011397,0.013468404737759704,-3.1415789845769715,3.7231079119821186e-06,0.6280825795242274
7.24,0.20209066800262368,0.26872440014972604,0.01346970503663622,-3.141573927862444,-8.779345544924102e-06,0.628082519959909
7.26,0.20209050653506655,0.2687241810614001,0.01347062863942963,-3.141568288114272,-2.9832617560086316e-05,0.6280824561117789
7.28,0.2020906057645924,0.26872424341240164,0.013472131416011116,-3.1415682542141483,-2.2443887879294533e-05,0.6280825058467149
7.3,0.20209055705079196,0.26872411352646985,0.013473133580413707,-3.1415640554605604,-3.285315070952634e-05,0.6280824459587726
7.32,0.20209051476638706,0.26872399391311824,0.013474055568494483,-3.141560192392585,-4.2429893188137516e-05,0.6280823859539375
7.34,0.20209061986596924,0.26872407132927734,0.013475284202478887,-3.1415608061522975,-3.403330862070788e-05,0.6280824358373732
7.36,0.202090576555629,0.2687239553120217,0.013476034155249006,-3.141557203171036,-4.351499697987188e-05,0.6280823758164479
7.38,0.2020907322177893,0.26872405539646155,0.013477150836581958,-3.141556759363063,-3.079359879443961e-05,0.6280824148979046
7.4,0.20209078838839595,0.268723993979701,0.013477860786241578,-3.141551266384758,-3.1981077727974296e-05,0.6280825625872399
7.42,0.2020909217533162,0.2687239945067049,0.013478624503279912,-3.1415459194190487,-2.5344627559017424e-05,0.6280825857856733
7.44,0.20209107817235047,0.2687240128496099,0.01347936902255318,-3.1415406372251766,-1.6551216814993742e-05,0.6280826092723069
7.46,0.20209102427776815,0.26872385491743167,0.013479510291558285,-3.141534136857439,-2.9242693866595618e-05,0.6280824925518981
7.48,0.20209107243715874,0.2687237629421222,0.013479766636620372,-3.1415271506479625,-3.295531589475612e-05,0.6280823768607713
7.5,0.20209116065241564,0.2687237021054977,0.01348005738320014,-3.1415202886106113,-3.2915171374211547e-05,0.6280822617105841
7.52,0.20209126231215496,0.26872365704417434,0.013480348609040084,-3.141513787561971,-3.138405034790078e-05,0.6280821468437225
7.54,0.20209136621979187,0.26872362093032337,0.013480626798107275,-3.1415077253154378,-2.9329399446427788e-05,0.6280820321324451
7.56,0.20209146781922174,0.2687235906415643,0.0134808871659792,-3.141502112899954,-2.715983738869194e-05,0.6280819175119136
7.58,0.20180458718574878,0.26862419999819814,0.013349611451091316,3.1351484606789226,-0.021552663724420204,0.6281510282003799
7.6,0.20188254233285502,0.26860373520729025,0.01318064513111187,3.139853026899261,-0.01758727668468497,0.6280194771344745
7.62,0.2018988264877317,0.26861292917546503,0.013205338512546886,3.1400089717861968,-0.016158978015852424,0.6280164840155311
7.64,0.20191359663256958,0.2686214887280084,0.013228210366757816,3.1401384130117314,-0.01485761324032407,0.6280134964636105
7.66,0.2019271721571529,0.26862937717077506,0.013249255988453461,3.140256512114336,-0.01366382268416987,0.6280107828034647
7.68,0.2019396883708749,0.2686366497419013,0.013268611927772988,3.140365306537906,-0.012565955263218152,0.6280085368699253
7.7,0.20195127578963568,0.26864335412118273,0.013286412338838212,3.140467012235748,-0.011553173784896231,0.6280070006144413
7.72,0.2019620544870549,0.26864953456346363,0.013302777547006485,3.140563606060748,-0.010615579194978518,0.6280064239608748
7.74,0.20197187554091336,0.2686552436509379,0.013317783754060944,3.140648104153701,-0.009759479996838811,0.628005440726101
7.76,0.2019811040007956,0.2686604873228715,0.013331630987572658,3.140732415305846,-0.008961839895370602,0.6280058228561417
7.78,0.20198964094597083,0.26866532848247765,0.013344311913301585,3.140810422139533,-0.008225203102758118,0.6280065851918082
7.8,0.20199733355840943,0.26866979767822574,0.013355956046185311,3.1408759519493716,-0.007558066247775762,0.6280064905503536
7.82,0.20200451954468532,0.2686738957066825,0.013366712214853606,3.1409404178183387,-0.006939050029928892,0.6280071664369667
7.84,0.2020278502903874,0.2686810564308951,0.013386434464752638,3.1414829694860225,-0.004713783034552427,0.6279481283742101
7.86,0.20204548589471905,0.26868860956524054,0.013401001915215538,-3.1413850964101466,-0.003321397867094246,0.6279472747962109
7.88,0.2020563400993288,0.268693689709134,0.013411875896810421,-3.141216701007238,-0.0024467841362837213,0.6279473270440752
7.9,0.20206322709191596,0.26869744236701265,0.01342110215923237,-3.1411420848018765,-0.0018692136218643402,0.6279476300868592
7.92,0.20206762838500011,0.2687001659876882,0.01342843272278685,-3.1411140890890175,-0.001486108142044192,0.6279479085426102
7.94,0.20207062002851586,0.2687023448035768,0.013434854176372175,-3.141114811049277,-0.0012115087624737307,0.6279481472692116
7.96,0.20207264235418632,0.26870404895719024,0.013440214302347937,-3.141129217471639,-0.001015842776078224,0.6279483271788847
7.98,0.20207407384373305,0.2687054403635264,0.013444824073400509,-3.1411505445866355,-0.0008692959003187983,0.6279484643721335
8.0,0.20207513549810285,0.2687066293830274,0.013448799451308868,-3.1411756691047823,-0.0007528502253950365,0.6279485213328162
8.02,0.20207596675578018,0.26870761691953976,0.013452356135220995,-3.141198826515354,-0.0006599106928784818,0.6279486427772446
8.04,0.20207663739266027,0.26870849040293765,0.013455543979307582,-3.1412222027810617,-0.0005818436962672996,0.6279487482326083
8.06,0.20207720108258,0.2687092755585646,0.013458430247640847,-3.1412449857905336,-0.000514243236491535,0.6279488415729613
8.08,0.2020776898758074,0.26870998760785103,0.013461059262093705,-3.1412666675685137,-0.0004544363484459892,0.6279489254995052
8.1,0.20207812303983397,0.26871063700149117,0.013463463017717172,-3.141287022399625,-0.00040076241778275363,0.6279490019292424
8.12,0.20207851252630918,0.26871123134736824,0.013465665988708951,-3.141305979145454,-0.00035214483910104167,0.6279490722758911
8.14,0.20207886606810313,0.2687117765117242,0.013467687888462209,-3.1413235494897895,-0.00030784801548465755,0.6279491376199824
8.16,0.20207907618516535,0.2687121186124895,0.013469216214870867,-3.141335525309381,-0.0002820706401558594,0.6279492985729646
8.18,0.202079310525257,0.2687124499095309,0.013470662303473643,-3.141345762571859,-0.0002552066191531432,0.6279494574100026
8.2,0.20207953128053988,0.26871278113069064,0.013471914701898046,-3.1413565760755473,-0.00022913178879170048,0.6279496150667351
8.22,0.2020797372380391,0.2687130933281204,0.013473046511730915,-3.141366887751268,-0.00020476513089772626,0.6279497711523615
8.24,0.2020799299397478,0.2687133818092688,0.01347408893091797,-3.1413763503526906,-0.00018222260536151185,0.6279499257143696
8.26,0.20208010968201295,0.2687136481058921,0.013475048514431954,-3.141385043870401,-0.00016142163984580202,0.6279500789685166
8.28,0.20208029285384785,0.268713930436443,0.013475990069756633,-3.141394439596658,-0.00013952524862413066,0.6279501102314355
8.3,0.20208046325031487,0.2687141808710252,0.013476888584362677,-3.141402476481662,-0.00011978465110313152,0.6279501401473556
8.32,0.20208061987972456,0.26871441092172216,0.013477713195238106,-3.1414098887541857,-0.0001017575031633422,0.6279501691030722
8.34,0.20208076466640934,0.26871462265718465,0.013478470843749342,-3.141416716911979,-8.523811840172932e-05,0.6279501972478153
8.36,0.20208068269903623,0.2687146335278622,0.013478601654453958,-3.1414215589073278,-9.226482567127821e-05,0.6279500813245043
8.38,0.2020808984141001,0.26871486993992594,0.013479369129989593,-3.141426776867835,-7.041269892007476e-05,0.627950109899846
8.4,0.2020808516541256,0.26871488562660323,0.013479483567549714,-3.141430376212414,-7.512289036557965e-05,0.6279499945508674
8.42,0.20208087155279622,0.26871493704816257,0.013479659953400471,-3.14143321971279,-7.428796045310377e-05,0.6279498806185594
8.44,0.20208092065667757,0.2687150014289312,0.013479861756551753,-3.1414355683031228,-7.113317257870797e-05,0.62794976758544
8.46,0.20208097823216634,0.26871506645748316,0.01348005879683295,-3.14143758898262,-6.745062612875213e-05,0.62794965432815
8.48,0.2020810391202424,0.2687151303264039,0.013480246843592157,-3.1414393960099702,-6.362053970685072e-05,0.6279495410775645
8.5,0.20208110010604285,0.268715191448371,0.01348042292047676,-3.1414410340017134,-5.990436287960746e-05,0.6279494277756833
8.52,0.20208115987856298,0.26871524932920254,0.013480586245545103,-3.141442530349118,-5.640207215976233e-05,0.6279493144019243
8.54,0.20208121796960257,0.26871530391851756,0.013480737082269165,-3.1414439024026244,-5.314387675450365e-05,0.6279492009524329
8.56,0.20208127426946576,0.26871535534598034,0.013480876103108115,-3.1414451627156144,-5.0130684362590824e-05,0.627949087430214
8.58,0.2020813288155976,0.26871540380652104,0.013481004111683,-3.141446321354978,-4.735175516336586e-05,0.6279489738405823
8.6,0.20208138170250087,0.268715449512375,0.013481121927679833,-3.141447386942797,-4.479218131695294e-05,0.6279488601894235
8.62,0.20208143304309853,0.268715492673029,0.013481230339987221,-3.141448367134346,-4.2436072995540613e-05,0.6279487464824733
8.64,0.20179446676906043,0.26861620915235945,0.013349814754756495,3.135195465355911,-0.021569425731429608,0.628016776108397
8.66,0.20187219486968583,0.26859635519194275,0.013180594258578884,3.1398528089138122,-0.01759003306069859,0.6278864028522935
8.68,0.20188847970411086,0.2686055488647511,0.013205293042445445,3.140008645107811,-0.016161689432037125,0.6278833938584771
8.7,0.20190325214729413,0.2686141077943344,0.013228168628529408,3.1401380725952466,-0.014860191197634836,0.6278803959271054
8.72,0.2019168308522947,0.26862199560877786,0.013249217874353075,3.140256196860009,-0.013666216495074292,0.627877678609527
8.74,0.2019293499989064,0.26862926769724166,0.01326857687984989,3.1403650089283057,-0.012568175629205033,0.6278754293206787
8.76,0.20194093894884602,0.26863597168886955,0.013286379967672601,3.1404666909717496,-0.011555302958537437,0.6278738825727336
8.78,0.20195171892606067,0.26864215169562633,0.013302747914683692,3.140563264098736,-0.010617636697912072,0.6278732944955226
8.8,0.20196154102735736,0.2686478603965835,0.013317756647678631,3.140647740573843,-0.009761478738516204,0.6278722993000945
8.82,0.20197077034831976,0.26865310372470014,0.01333160621053318,3.1407320278728585,-0.008963791612722725,0.6278726685551588
8.84,0.20197930140233036,0.26865794526464987,0.013344291067942403,3.140809735209322,-0.008227573669489072,0.6278733870502786
8.86,0.20198699399380862,0.26866241391698686,0.013355938029949187,3.1408752483180615,-0.0075604536066298895,0.6278732711577582
8.88,0.2019941754642964,0.26866651221871496,0.013366697084995525,3.140939496076516,-0.006941747750997104,0.6278739043319064
8.9,0.20201716959031063,0.26867357492521715,0.013386126897578383,3.1414717555684297,-0.004755845184049302,0.6278174058083295
8.92,0.20203502463371525,0.26868120355853636,0.013400801666231503,-3.1413913863241,-0.0033468404173117063,0.6278165102473258
8.94,0.20204600995828428,0.26868632911428086,0.013411740478557784,-3.1412200942775166,-0.002462313517346031,0.6278165509941809
8.96,0.20205297647958564,0.2686901116219068,0.013421015519252021,-3.1411438748718825,-0.0018786436023443475,0.6278168526217427
8.98,0.20205742519189457,0.2686928532673425,0.013428375514043179,-3.14111494457894,-0.0014918974412235651,0.6278171316930075
9.0,0.20206044622889577,0.2686950442906808,0.013434819179744407,-3.1411151554745045,-0.0012150000752558462,0.6278173714896268
9.02,0.20206248586653022,0.26869675577774726,0.013440192458763517,-3.1411292743001566,-0.001017976807248252,0.6278175521722869
9.04,0.20206392756017497,0.2686981516397593,0.013444810055888472,-3.1411504441230638,-0.0008706260163941156,0.627817689871853
9.06,0.20206499520252635,0.2686993433560971,0.013448790262402607,-3.1411754856108445,-0.000753708891725372,0.6278177473291722
9.08,0.20206583025088515,0.268700332962113,0.013452350729275435,-3.1411986157028164,-0.0006604580334913348,0.6278178690199923
9.1,0.20206650311650565,0.26870120750911014,0.013455540516755212,-3.1412219670042574,-0.0005822070044470683,0.6278179746575875
9.12,0.20206706807215977,0.2687019933788068,0.013458427902438208,-3.141244745506364,-0.0005144982528089617,0.6278180681352568
9.14,0.20206755758624215,0.2687027059355302,0.013461057566040402,-3.1412664335671128,-0.00045462620953764594,0.6278181521716436
9.16,0.2020679911625902,0.26870335571144977,0.013463461704924318,-3.1412868000705596,-0.0004009118103330879,0.6278182286940279
9.18,0.2020683808864466,0.26870395036114736,0.013465664907669735,-3.1413057708835836,-0.0003522680013502762,0.6278182991221598
9.2,0.2020687345662097,0.2687044957778634,0.013467686952389514,-3.141323356050102,-0.0003079532596565847,0.6278183645401569
9.22,0.20206894475533088,0.2687048381242204,0.013469215405591156,-3.1413353466347003,-0.00028216195771965376,0.6278185255031001
9.24,0.20206917913117134,0.26870516962859187,0.01347066157768152,-3.1413455981305995,-0.0002552877308040918,0.6278186843475315
9.26,0.20206939908519433,0.2687055019164301,0.013471909144022114,-3.141356514201781,-0.00022921680028621875,0.627818842045152
9.28,0.20206960490421616,0.26870581409991345,0.013473041240503443,-3.1413668342902237,-0.00020486070918012737,0.6278189981315757
9.3,0.20206979758680865,0.26870610261986744,0.013474084009647594,-3.1413763029407833,-0.00018231888578963408,0.6278191526933535
9.32,0.20206997736478544,0.26870636897754097,0.013475043957539486,-3.1413850011809656,-0.00016151411988203485,0.6278193059464129
9.34,0.20207016057488142,0.26870665134772653,0.013475985831355702,-3.1413944003339678,-0.00013961471334369638,0.6278193373298373
9.36,0.20207033102700023,0.2687069018376263,0.013476884644163184,-3.141402440544732,-0.00011986919326041506,0.6278193673660556
9.38,0.2020704877191996,0.26870713194586565,0.0134777095444198,-3.1414098557397754,-0.00010183651452807144,0.6278193964416675
9.4,0.20207063256913782,0.2687073437375063,0.013478467466479018,-3.141416686519471,-8.53115535709858e-05,0.6278194247058887
