4.6,2.7209287051226277e-05,-0.0004908786397193092,0.9999967393378247,-0.006060295562294606,-0.007876877634809805,0.0789467602484767
4.62,6.037726447808972e-05,-0.0003848952660604544,1.0000122153903164,0.0033827805434731447,-0.00029391899907307465,0.1336413674012397
4.64,6.142679039229384e-05,-0.00025811572349031074,0.9999600145573029,-0.000343997890642436,-0.005976682701932385,0.17358760487287983
4.66,6.31099871639503e-05,-0.00014493659789534936,0.9999675496209851,0.009385497179914907,0.0016882152245604504,0.19862113334235523
4.68,4.157654238701231e-05,-3.455585942188294e-05,0.9999592042536214,0.005947892316848595,-0.00397555028315063,0.20884538500233452
4.7,3.337964095834172e-05,4.2055875841630005e-05,0.999828752317795,0.015519406922656184,0.0036359709348483737,0.20465928433438244
4.72,1.440567910408393e-05,9.163423557582883e-05,0.9998385488573792,0.011752343064598388,-0.0022958015683986264,0.18534116310407145
4.74,2.0723591624281918e-05,8.674582513719545e-05,0.999692857167847,-0.0037533542421882117,0.0033113836322916207,0.15222429068927923
4.76,2.665567116306258e-05,3.155895798151643e-05,0.9998280045310372,-0.00675921354538645,-0.0030731496272182,0.10429880001194423
4.78,4.263825716761852e-05,-7.9196608747511e-06,0.99976178277635,0.0028861707016448195,0.003792225923851212,0.042077405104800264
4.8,4.328560871215968e-05,-2.1276215856130724e-05,0.9998505319217335,0.0004972439637715465,-0.0013220363416734963,-0.005329895604469746
4.82,5.84373817588786e-05,-4.47269675701737e-05,0.9997286332169512,0.009536095274349541,0.00512711256370299,-0.03868722674371368
4.84,6.79375153725656e-05,-7.024570624902675e-05,0.9999440803012294,0.006222684092900243,-0.0007408436884228592,-0.05711465702637052
4.86,9.423809294740249e-05,-0.00013013334241111758,0.9997745778245956,-0.009634879800378637,0.005860904671451232,-0.06140356740414103
4.88,0.00011594774834868725,-0.00021572629683840085,0.9998590030080254,-0.011889340347613759,-0.0014426166250286752,-0.0504816342714312
4.9,0.00016306568736122295,-0.00026470753209369174,0.9999707243619077,-0.00209988702033256,0.003092184889671007,-0.02537174849448557
4.92,0.00020689116727050686,-0.0002674041106222171,1.00003303832413,-0.004228764949884528,-0.0037931571722138297,0.013994317967693414
4.94,0.000262402112208925,-0.0002625663039010628,0.9999026877010476,0.005357105056980252,0.0005681689411134953,0.06714883470752556
4.96,0.00030204715217064756,-0.00024058314838202994,0.9999597259922279,0.0024724095046243576,-0.006905302057160098,0.13480346975782356
4.98,0.00034514391542827795,-0.00023857466426089417,0.9998572551317066,-0.011855583905861309,-0.0023382867373959552,0.18830132257527596
5.0,0.0003605018389016343,-0.0002509426984583328,1.0000901893221597,-0.013828165788156032,-0.009953243200430128,0.22677547041633309
5.02,0.0003589010946853178,-0.00022124247904272012,1.0001551563709477,-0.0027333282374988,-0.00482760816161964,0.25054677739725384
5.04,0.00030988021851671563,-0.0001499591579744191,1.0000025100680534,-0.002849554144480875,0.011458554833778214,0.26026019614182766
5.06,0.00023818830564878652,-7.25788397131686e-05,1.0001713070441443,0.009518547659749686,0.015414009213271958,0.25525979061915616
5.08,0.00020494479416055165,2.5911862763978346e-05,1.0001328448123545,0.008880551157935117,0.006268862949633761,0.23589658270870684
5.1,0.0002318267237661845,0.0001058656992841839,0.9996444149716395,-0.0031210584822124066,0.008112969102240467,0.2032866905577091
5.12,0.00029705205440694966,0.00015208898286145784,0.9999317377549425,-0.0019411611328905701,-0.002747741804321978,0.15500722254371166
5.14,0.00038695042016996875,0.00021414212702633946,0.9996785640942207,0.011349981060727227,-0.0008479685302268529,0.09305595530763076
5.16,0.00046386119076811494,0.0002825441569174331,0.999789789008848,0.011263773890347661,-0.012996614072311738,0.015863822234739037
5.18,0.0005415444999638219,0.000305753795967606,0.9999472358622211,-0.0008586170354326083,-0.013593624060970571,-0.07517937847745551
5.2,0.000570168054076929,0.00028509715161239505,1.0000073710068589,-0.0018828512783939928,-0.00274816373150793,-0.15161459178201242
5.22,0.0005474699391206491,0.00027159522802651143,0.9999497361630775,0.01001544448299394,-0.004666086567796116,-0.21315754104903695
5.24,0.0005152047197723715,0.00026707492253519874,0.9999130452124763,0.008245135585142425,0.006790992925835487,-0.2597001076145831
5.26,0.0004561030928414444,0.00022715888771905298,0.9999780764584169,-0.005592016245437223,0.00588009291939478,-0.29183187943179617
5.28,0.00041465025412245677,0.0001488224967487734,1.0000819570844557,-0.0058157943896350005,-0.008587271519321713,-0.30913210080456593
5.3,0.00040546296520786745,8.685999270731699e-05,1.0007174358536197,0.006777927276481681,-0.010313273758372564,-0.3113443805126481
5.32,0.0003778788394853536,4.835389137263599e-05,1.000303154512547,0.00784541734894137,-0.0004186539755531308,-0.30093400140100257
5.34,0.00030173697188594497,-3.5706556300840517e-06,1.000053553811684,-0.0034044237135613534,-0.0025363832241266345,-0.2760802419404005
5.36,0.00021480380304798213,-8.479775629545203e-05,0.9998663816149301,-0.0025468453960710174,0.007008600780082125,-0.23681014033443748
5.38,0.00012160719088309415,-0.00014934543798765756,0.9999474348539631,-0.014099931276888633,0.004685568813186192,-0.18286060534885917
5.4,5.80691931954079e-05,-0.00021052147106879324,1.0001004665015314,-0.013245598263656965,0.014145127427888685,-0.11470909734238467
5.42,2.209816184658454e-05,-0.00022171744914944595,1.0001701008966744,0.0006106418418592271,0.010028249397605373,-0.031992993380917774
5.44,4.29999463103854e-05,-0.00019076636654930651,0.9999706809446127,0.0026078781886962423,-0.005252238938649302,0.06424319405641411
5.46,0.00010482093326662219,-0.00016365056627582432,0.9999434275521228,-0.007784004829706166,-0.007952885970219419,0.14555471607607362
5.48,0.00014640018408552968,-0.0001482552069950323,0.9999756981989664,-0.004313987384231506,0.002720529310749865,0.21168415904318066
5.5,0.0001523134971703977,-0.00010693953328614245,1.0000479920129925,0.01112053028941044,0.0009670777018903577,0.2633735915714333
5.52,0.00016492439078404184,-4.7349945606583064e-05,1.0000226990837142,0.013044622084306571,-0.014087984974710276,0.3003349502016401
5.54,0.00019341187303484732,-3.131448243082309e-05,1.0002265170673867,0.0026718972416190623,-0.01668106144544941,0.3227487260095044
5.56,0.00018937590008299537,-7.160323902118532e-05,0.9998961481489045,0.004934780014673688,-0.0066429693795912095,0.33153743307830963
5.58,0.0001227171305276,-0.00014458913185399645,0.9998284639471862,-0.006157694578967111,-0.010333436113141366,0.3249962147848165
5.6,3.7512933749345384e-05,-0.0002446828132662846,0.9998192451609478,-0.003897812363513976,-0.0004490338746437612,0.3036349093635928
5.62,-9.34119875060436e-05,-0.00033482050391920714,0.9997839620375173,-0.01457231536904047,-0.004121116521162045,0.2676411561681529
5.64,-0.00023107274188574034,-0.00040949668082816703,1.0001209374261948,-0.011639050922038943,0.006212806150387249,0.2162134048545347
5.66,-0.00039495638364736845,-0.0004404984763676442,0.9999016464155875,0.0023547246365617945,0.00588501588553122,0.1519448569441892
5.68,-0.0005440935790518588,-0.00041949801453847386,0.9998546855717427,0.003714623076677062,0.017330732642613967,0.07319413139359757
5.7,-0.0006687971259239231,-0.00040417319090038195,0.999825984503793,-0.008098928730652542,0.014827922908070442,-0.020125823200834128
5.72,-0.000723505571830881,-0.00039856500664061707,0.9998581527177632,-0.0055640343761992105,-0.0010865533987151205,-0.09817406040174569
5.74,-0.0007185901221511626,-0.0003619573008896341,0.9999452054526143,0.009232211840970766,-0.00445452790324092,-0.16176527829299286
5.76,-0.0007157321078463182,-0.00030375483636206266,0.9999436797774358,0.01057873320621566,0.005520132558868366,-0.21057032722870542
5.78,-0.0007356360433202702,-0.00027807306872131476,0.9998906055490467,0.0001290564388242855,0.00344841947354583,-0.24520614685117656
5.8,-0.0007433420433739231,-0.0002963672388705423,0.9997399661102152,0.0013362343058099316,0.012816087979253783,-0.2655697183753733
5.82,-0.0007370631089036642,-0.00031870588990705047,0.9998875912499098,-0.009727726716281472,0.009882682043371624,-0.27111201997153506
5.84,-0.0006902763185148302,-0.00035671481878850445,0.9994864714615344,-0.008275136769266311,-0.005518317826725904,-0.26295855123623174
5.86,-0.0005857736781701628,-0.00036265927489745645,0.9999279804686524,0.006525174684452833,-0.00783049744421335,-0.2393048217038217
5.88,-0.0004926549488882277,-0.0003350851303863142,1.000004803086029,0.008761203740785732,0.00275708253539109,-0.20168165123784193
5.9,-0.00043409193182709606,-0.0003244207026069059,0.9999282148392711,-0.000794958383933278,0.0019618884038362025,-0.1502818058733932
5.92,-0.00037185287370494703,-0.0003497164128461797,0.9998667694134125,0.0025439630762713076,-0.01249228730003236,-0.08436553897703111
5.94,-0.0003010314943112627,-0.0003729277448270004,1.0000782775332933,-0.0076599332681047206,-0.012703150939028568,-0.0033302667722543656
5.96,-0.0002764921511650217,-0.00040153164894973054,1.0000200249690308,-0.006110987848885927,-0.0017162321759092735,0.09115444701033958
5.98,-0.0003010091350561483,-0.0004003192506027346,0.9999095943627704,-0.007472358392213599,-0.003437983655344372,0.17082483260081494
6.0,-0.000334800187114892,-0.0003747820625842796,0.9999817678488976,0.005147267402762615,0.007939983755344824,0.23507252604206794
6.02,-0.0003868021872708122,-0.000322722791166997,1.0000491050481017,0.004489128447562136,0.005835959741052623,0.2843977133061373
6.04,-0.00040605446920426543,-0.0002822788884459413,0.9998629093064385,-0.0074968961975142604,0.015401273577478005,0.31978151265169136
6.06,-0.00039402983667811,-0.00025403942369244496,1.0003131275351775,-0.006731606917270965,0.012308821196606071,0.33966021594831636
6.08,-0.00034149626880931356,-0.00018631152749849062,1.0001466929604506,0.004521075397190087,-0.0016743489038760033,0.346373591038829
6.1,-0.0002550446319654225,-8.074085220080534e-05,0.9996873995065644,0.0041854343282543855,-0.004499776967510347,0.33932621387715145
6.12,-0.00016883380551741258,4.276818555804245e-06,0.9995537443973627,0.01752191545769778,0.006695688769470909,0.31707073163870125
6.14,-9.485601260884598e-05,6.598954589313246e-05,0.9997679627308289,0.01722531946482766,0.003973587907703295,0.2793391265225135
6.16,2.0974585193981956e-05,7.60386405222862e-05,0.9996061902502466,0.004513346533117918,-0.011499768208507288,0.22758797409138734
6.18,0.00017177798818439468,2.2801508638787448e-05,0.999616565792751,0.005181089147998724,-0.012948371046994308,0.16106896818918084
6.2,0.00028125684216730076,-5.867793045460507e-05,0.9997522631001697,-0.006431636539226758,-0.002759381048008921,0.08026645799925125
6.22,0.00034340102754447567,-0.00016852190077088104,0.9999213455782525,-0.005778642740476547,-0.004165537154703336,-0.014575181920150157
6.24,0.0003935726847788741,-0.0002556830995215597,0.9998204890493094,-0.01597587389376469,-0.017229408549054328,-0.09505535175414163
6.26,0.0004251657722733656,-0.0003162501014206967,1.0003423802832556,-0.013346670083076615,-0.01732066406251757,-0.15995652932465318
6.28,0.00040426549380444287,-0.0003179037117733362,1.0002992531606856,-0.0003796522358558881,-0.005988781630144341,-0.2114972455895068
6.3,0.0003290249526930475,-0.0002617032284820218,0.9999660064919788,0.0009272600996006243,-0.005738224062287877,-0.24905353433533892
6.32,0.00022978569208563043,-0.00019876501910592138,0.9998787459287987,0.014178227623594008,0.00685529507277491,-0.2716830642725403
6.34,0.0001050500784393469,-0.00013359922921301598,1.0002890356531715,0.014658045960402927,0.006939323650628639,-0.2791613142701115
6.36,-1.0546729610104704e-05,-0.00011853001973312977,1.0000077819708586,0.0035526376187818036,0.012426774020801902,-0.2733173819679267
6.38,-0.00011536970926453683,-0.00016842853893683435,0.9998654363665919,0.005933788495104563,0.004062204714569437,-0.25263034471241264
6.4,-0.00017528202508557968,-0.0002458799666607649,0.9998756764179627,-0.004859449331089323,0.009392663509129326,-0.21686823800302418
6.42,-0.00022548295326629215,-0.0003499343072923634,0.9999099273175128,-0.0025116372847516855,0.0011246391488327371,-0.16643049061208834
6.44,-0.000234157291310774,-0.00044284268997873966,1.0000840231586858,-0.013254623145893762,0.006820846490022315,-0.10116157664349203
6.46,-0.00023704038507356656,-0.0005269888583480069,1.0001304554827222,-0.01120706582741808,-0.0007623962189411344,-0.021528869236180106
6.48,-0.00020962524885350767,-0.0005644602980252032,0.999985687091683,0.002731564556098904,0.002706477387094696,0.0715383670197589
6.5,-0.0001843330656381679,-0.0005566490040736599,0.9999537511592816,0.002754996248468157,-0.007531734270787679,0.14932718185039573
6.52,-0.00014759104095833615,-0.0005588731352264802,0.9999641480303294,-0.009101053840158491,-0.005439623524747377,0.21253137292752025
6.54,-0.00013832339477109102,-0.0005760886644565369,0.9999539741471535,-0.007159828361194745,0.009952237012201987,0.26082652079549395
6.56,-0.0001592010412414815,-0.0005610197887442248,1.0001881674292918,0.007168898634094753,0.012727663242078259,0.29449759412604914
6.58,-0.00015212146666580766,-0.0005118544950037638,1.000098349791113,0.00848498341522679,0.0025446576182559305,0.31398993069078235
6.6,-9.041414378220777e-05,-0.0004748588290629786,0.9999194618531003,-0.002090155298587451,0.004149996415622543,0.31946658328243305
6.62,-8.40143967591982e-06,-0.0004673073122431432,0.9998586836018326,-0.0006507077778692409,-0.006013899250171019,0.3103576996788903
6.64,8.687158686965674e-05,-0.00044641865477027535,0.9999363855141497,-0.01139075740231089,-0.004323328590622073,0.2867479370302867
6.66,0.00015949224563364424,-0.0004301836974812795,0.9999040209589102,-0.010211979266101411,-0.014135399711740389,0.24913212971392257
6.68,0.00020358904260982393,-0.0003764770544142666,0.9998147175106745,0.004050193859182939,-0.01052625084575322,0.19677297501222693
6.7,0.00018410850236432965,-0.00029768962380594393,0.9997234353725317,0.006231272960577134,0.0046760015190080995,0.13023093755131462
6.72,0.0001253901741853072,-0.00024379979077159526,0.9998304639031583,-0.004929008083323212,0.005826736105064364,0.04863257347808463
6.74,8.801337409655152e-05,-0.00021173927327554457,0.9999277125873925,-0.0038318294337259303,-0.004562572425684837,-0.04694579189807826
6.76,7.202238949949735e-05,-0.00015977904257385438,0.9999318790273115,0.008951911139296175,-0.002655391246341415,-0.12808062218033903
6.78,3.956665398742684e-05,-9.264748282231945e-05,0.9997799779355399,0.00805974006684058,0.012356419787091179,-0.19444783148817027
6.8,-8.907499817645925e-06,-6.184531295428352e-05,0.9999560447808729,-0.005313486414677065,0.014508436178859468,-0.24593251886577785
6.82,-1.682374225526614e-05,-7.055004533721615e-05,1.000046548902377,-0.005118551223939493,0.003316192635211187,-0.28272911276946816
6.84,3.0201105403308847e-05,-7.345026583266519e-05,0.9997919123399225,0.00655606958719674,0.0035876099501017354,-0.30593713095301733
6.86,9.749182650610121e-05,-5.8783331957844415e-05,1.0000194058631722,0.005760205690559906,-0.008525192449875556,-0.31391451346091814
6.88,0.0001707264656893242,-7.453643089538279e-05,1.000473858408348,-0.008521675191529842,-0.007031469210585397,-0.3065453813321298
6.9,0.00021385889604578012,-9.892534867192193e-05,1.000046340413116,-0.012503848334602616,0.0046077528292917,-0.28664805448013997
6.92,0.0002381181396184898,-7.658035559522173e-05,1.0002580980837066,-0.002473985742966894,0.0018763765525726,-0.2506958087445504
6.94,0.00028915335673338746,-1.824129952917451e-05,0.999917946228242,-0.0035655367978998467,-0.011442894708657546,-0.20148098723366462
6.96,0.00035061008512067907,4.8360450580427086e-05,0.9999612556205645,0.007881932625556488,-0.012667701276232377,-0.1375465499324729
6.98,0.000371977417632576,0.00013696739264442646,0.9998984715044025,0.00649905769073173,-0.0004913546396703316,-0.059297567476187425
7.0,0.0003391276810355729,0.00020135975995153602,0.9998923806529842,-0.00709692632751264,0.00029195913236835754,0.032854570720711886
7.02,0.00030276131857374163,0.00023956797699091226,1.0000124373156312,-0.00903220439274365,-0.010713920109048794,0.11005588932891971
7.04,0.0002666506793056225,0.0003051575440478009,1.0000717334719686,0.002252118468393511,-0.008914988994194042,0.1721596840926656
7.06,0.0001874760952981382,0.0003995727055741513,0.9999126077329641,0.002525887229099878,0.004139209730172894,0.22010570471092203
7.08,7.409672621565437e-05,0.0004786242074376863,0.9999143887866413,0.01506148578498939,0.0049244787185214285,0.2534068947605994
7.1,-2.0477519309579782e-05,0.0005512479077153271,1.0000724823033769,0.01385987894031707,-0.00785705218566955,0.2715233508148185
7.12,-8.072720649752682e-05,0.0005703087228538374,1.0003191050173017,0.0005683088428858412,-0.008432597444703578,0.2754294802635958
7.14,-0.0001530631661302653,0.0005406451804790289,0.9997960332743965,-0.0006807082020251837,0.003241993881993351,0.2662104557725821
7.16,-0.00025864530370817726,0.0004991224550494427,0.9995373040458384,0.010509916040350986,0.0028476075243910274,0.24230087692645685
7.18,-0.0003513382801856329,0.00046418830804876096,0.9997008316137671,0.00894266449257044,0.014756923496781605,0.20339774928711124
7.2,-0.00042338788931467865,0.0003922403110146255,0.9998351698528851,-0.005759738612485693,0.01316578966656445,0.1496803821250477
7.22,-0.0004335422632325873,0.0002983754815311136,0.9998523220253592,-0.008610429455948048,0.00011773165869594538,0.08202334449565148
7.24,-0.0003965983318442481,0.00023424631541064792,0.9998218954276685,0.0014239828661554421,0.0006513460877179739,-0.0002202887503347844
7.26,-0.0003619438355620681,0.00020317810409588733,0.9997136703954141,0.00011720947055055266,-0.010375222106541782,-0.06791159703064674
7.28,-0.00032459073040180933,0.0001661707092057857,0.9998734890870182,0.011053810127318523,-0.008870061113709707,-0.12063596688625766
7.3,-0.0003260886851431199,0.00013139336017523902,0.999860505681794,0.008510274653332678,0.005644305775239915,-0.15876178316166856
7.32,-0.00036731232839649306,5.781576648500864e-05,0.9998468449906178,-0.006055924330067622,0.007980472135184716,-0.18276254039191117
7.34,-0.000391357445474675,-5.34006180569187e-05,0.9999685062478645,-0.00697158997694814,-0.0034195591432800484,-0.19177107352492018
7.36,-0.000379148600134986,-0.0001462858490340692,1.0002193389851632,0.004313345945730133,-0.0027559081751102996,-0.18638436392126165
7.38,-0.0003740604905031609,-0.00021281449147199838,1.000056148978714,0.0030621107286478272,0.010706048059472286,-0.16711056772094252
7.4,-0.00038394729586263614,-0.0002952014293184644,1.0002413352383233,-0.010673409449473228,0.01196521397688642,-0.1331060833671695
7.42,-0.00035706745640361854,-0.00039508351467164554,1.0001646966991535,-0.011664604415739117,0.0001975485338880312,-0.0849103556365927
7.44,-0.00028003469771622385,-0.000460902346453572,0.99994729217089,-0.0007872163196366533,-0.0001921039690488284,-0.023023793504138648
7.46,-0.00019819257674723957,-0.00047899805268902996,0.9999172828562832,-0.0024647492692051244,-0.012317653733494431,0.05341335319743949
7.48,-0.00011711424862552753,-0.0004939029945799157,0.9999805668296751,-0.01611197726528288,-0.012014330915651128,0.11517029965464956
7.5,-8.631133910409311e-05,-0.0005015110517909044,1.0001624886498879,-0.015713627089945986,0.0017936868774965638,0.16166600111792137
7.52,-0.00010773754582337908,-0.00045372830326877384,1.0002107116469305,-0.0034682514543451647,0.003556347551303951,0.1942858957879712
7.54,-0.00013191948908677014,-0.0003482813509012837,0.9999912465758954,-0.004221338518373309,-0.007822543914884334,0.21275831545130736
7.56,-0.00014373487116763875,-0.00022501284910736856,1.0002305622676446,0.008887950006366562,-0.005247196172186417,0.2155042131973558
7.58,-0.00018546462619027632,-9.3171417435667e-05,1.0000545971482748,0.010927109691745202,0.008287144222576016,0.20475608162085893
7.6,-0.00023939931591304264,1.357009839782493e-06,0.9997534902755706,6.525984144810325e-05,0.008697438184411528,0.1792980522511151
7.62,-0.0002489256283370296,5.7116502073758856e-05,0.9998247913378626,0.0017071465070477613,-0.0029775070699133563,0.13881549534597568
7.64,-0.0002258501341381596,0.00011848643303493806,0.9997793797405273,0.01614835280652497,-0.0011561143670966978,0.08382938977116407
7.66,-0.00021328352298028545,0.00017167540531012315,0.9996811939662631,0.0184180320520373,0.012325111071403232,0.01489838004947154
7.68,-0.0001998947286500982,0.00015751033474093706,0.9998207055457908,0.00838857136517205,0.01307356622849998,-0.03934711446308998
7.7,-0.00014047171483613755,7.67099338091744e-05,0.999694816065818,-0.012575222448028965,0.0017301743524174027,-0.07967453666669574
7.72,-2.500438138125357e-05,-4.321663537359624e-05,1.0000538868177193,-0.01884054073134081,-0.023960046572804067,-0.10420310220583716
7.74,0.00010496035364803784,-9.667074114997654e-05,1.0018461890761026,-0.01089812383186326,-0.03548666425129887,-0.11232455317353035
7.76,0.00016311503473742976,-8.046461023510268e-05,1.0029946200747986,0.0075170039743452845,-0.03603193868630624,-0.10767606881949542
7.78,0.00013460176189115087,-2.6588237403301035e-05,1.0027655401566304,0.014740512037725171,-0.02554477337975144,-0.09114419834171009
7.8,2.2655019551873472e-05,1.9035989352423184e-05,1.0008939455460821,0.011470704319261069,-0.004760615547497735,-0.06334715995862267
7.82,-0.0002194077361356058,4.53779309737557e-06,0.9999651737508046,-0.005480887644498026,0.0028814444895062363,-0.020109822736726873
7.84,-0.0004883148591274157,-6.499280764393082e-05,1.000055260310253,-0.008617828507456963,0.023566977248556487,0.03914687120985955
7.86,-0.0007450130896976563,-0.00011273165189017705,1.0002340636436515,0.0004472790754740618,0.03196176650037976,0.08399899962281655
7.88,-0.0009172940174246458,-0.0001258415043908248,1.00011992007091,-0.0036783091531039386,0.02741144613933139,0.11459095702694165
7.9,-0.0009634789249494522,-0.00013010893473650156,1.000034669979682,0.0034245841398221864,0.01101227950298554,0.1306729027455577
7.92,-0.0009070007758422302,-0.00010838675267295464,0.9998562788331095,-0.0016324392178294134,0.006193152481199379,0.13266424712622613
7.94,-0.0008069044567100324,-9.421471201841373e-05,0.9995999521800826,0.006222031878864095,0.014676933060171605,0.12009168484528725
7.96,-0.0006804029952877857,-6.915470118395646e-05,0.9998957020856387,-1.2346269594254105e-05,0.008817320531274696,0.09176814672520638
7.98,-0.0005009353512271603,-5.94265601678826e-05,0.999735748505064,0.004896610185435379,-0.007841634966167393,0.04996916784397792
8.0,-0.00028510991182414204,-4.629548570604138e-05,0.9998137766149585,-0.0025464659071530783,-0.01255943369024602,-0.006334626471537251
8.02,-9.843269455739919e-05,-5.3346481768940504e-05,0.999790375039717,0.0014335709814905764,-0.005647418079704877,-0.04832993801874551
8.04,3.674229019513705e-05,-4.964070189031407e-05,0.9999407959448747,-0.006819399527092364,-0.010876348056932413,-0.0756079596316229
8.06,0.00014962639608574594,-5.04405029330175e-05,1.0000556998979024,-0.0034089184170292652,-0.004412767825788457,-0.08862122801946712
8.08,0.00022460599372963225,-2.3340405624957024e-05,0.9999108638977889,-0.011568390618694661,-0.009205593816166207,-0.08776155208513797
8.1,0.0002827181312633198,1.9281856445495087e-05,0.9999516486377388,-0.007602278957479486,-0.0019545295423581506,-0.07233958334505584
8.12,0.0003090114290321212,0.00010990669138542125,0.9999677758986585,0.00931724375494237,-0.008005019325406062,-0.04209455158338647
8.14,0.00032985514583480836,0.00023040873736669085,0.9999415108920275,0.013184778698889368,-0.0006355925212406847,0.002735427841530822
8.16,0.0003181833676075044,0.0003160589184892313,0.9998686750903275,0.004990607310658194,-0.004842040133789695,0.06151323641572593
8.18,0.0003041418282524951,0.000349307803687296,0.9998443104977487,0.010378847248970521,0.0044514139586428894,0.1054299480414466
8.2,0.0002717916039037448,0.00036116299841378594,0.9999475706489237,0.0023314094843362022,0.00038626120411331695,0.13413266410532476
8.22,0.00025963829684643553,0.0003369968678035835,0.9997855632517652,0.007130170634311796,0.009344952231992762,0.1486516884367627
8.24,0.0002506333871370438,0.0003026432288780998,1.0002224227818135,-0.002221118801562816,0.004070938653866715,0.14724776898931716
8.26,0.0002727129249117249,0.00025121362949813637,0.9997566339721512,-0.001362910161723312,-0.011281740775277929,0.13327883374093694
8.28,0.00031165549021445744,0.00021257184477790284,0.9999324173897322,-0.01345213930589108,-0.01404853278159548,0.10399425954557427
8.3,0.0003036092480977125,0.0001733483305662167,1.0003204350329347,-0.011990806184768965,-0.003043408318617689,0.05957082167295864
8.32,0.00024568523064311755,0.0001728536950706833,1.0000336588938894,0.0004205990983393336,-0.0025345813126208625,0.002504311349390792
8.34,0.00017344434761635218,0.0002174922714859281,0.9996555072052519,0.0007994523646804928,0.009340146315624819,-0.06860180376774958
8.36,9.00196196684537e-05,0.0002601998295854179,0.9997952579387152,0.015222811355010267,0.007455414933261529,-0.12369662114028047
8.38,4.1645034803603635e-05,0.0002974430068617274,0.9997912544169161,0.018441688054815258,-0.005859474176473078,-0.1646775421969201
8.4,1.726555548474148e-05,0.0002650986759122548,1.0002070211333332,0.007906819239474666,-0.0055419775234143145,-0.18973667870403385
8.42,-3.4618871386617e-05,0.0001788996614737777,0.9998288918174381,0.0076992403375651,0.00491967848725755,-0.20185773447316865
8.44,-0.00011560663300470267,6.452433878382788e-05,0.9997344523562548,-0.004908154823524576,0.0030249885570301483,-0.19931052357433204
8.46,-0.00018473562401777655,-8.046300160795637e-05,0.9993198624931506,-0.00607850399079139,0.012204732345563808,-0.1830445752287061
8.48,-0.00023421443987604087,-0.00020436842469976886,0.9999625229662805,-0.020736993197667107,0.008284736552642242,-0.15063653154003617
8.5,-0.00023923321992065628,-0.0003154441050997412,1.0000733665757848,-0.023125244232702867,-0.008036995750470205,-0.10443577044609888
8.52,-0.000199095384958438,-0.0003494856125905163,1.0002586482742757,-0.01339160252979698,-0.012434589759273515,-0.04430965295023193
8.54,-0.00017840315972094705,-0.0003005839918648161,1.0000015029435332,0.007614665150169027,-0.006082819359063619,0.028851900645588718
8.56,-0.00020583183017713322,-0.00019507301626020757,0.9998909309351786,0.01722404677650892,0.011713077064094595,0.08719245980158678
8.58,-0.00025812738646612454,-0.0001227178287074753,1.000107219408951,0.01326597839694587,0.015787437014290757,0.12978977353049168
8.6,-0.0002634481385651109,-0.00010794587583133993,0.9999671200765601,-0.003639710393868002,0.0076537493358341865,0.15804043656650063
8.62,-0.00019852447951963415,-0.00013811717701586694,0.999950143810427,-0.008932614688126499,-0.012104794085144057,0.17167038077708618
8.64,-0.00010538940422293207,-0.00014884752994155038,1.0000591169953126,-0.0009916229344528239,-0.018352822732247382,0.17009471964198236
8.66,-6.368449160678056e-05,-0.00013386313891183198,1.0000652214320147,-0.0046024111205045575,-0.01318507582251321,0.15435275618543473
8.68,-8.950718903296187e-05,-0.00012676312916456135,0.9998480344696727,0.004747141474095119,0.00506242276435826,0.12441566725690413
8.7,-0.00017211132288192635,-0.0001092446653108571,0.9998460945699736,0.0007354476427155102,0.009405239997570567,0.07934653258683383
8.72,-0.0002329143616133872,-0.00010754944593459705,0.9997967536447876,0.008624422112099133,0.0023480406556851533,0.02014076865975857
8.74,-0.0002553580334614747,-0.000105805453089523,0.9998882573642122,0.004071359571119192,0.007064349854411375,-0.05338367177136313
8.76,-0.00026829399952598006,-0.0001363402372168828,0.9998235397976708,-0.011774402002281139,-0.0003964484193836409,-0.11268684871393314
8.78,-0.00025237099870070826,-0.00018559566958732893,1.0000582572839096,-0.015249198455213966,0.004216776368795546,-0.15698398387958182
8.8,-0.00023300029239566183,-0.00019111444769565565,1.0000932915536662,-0.005663230067385484,-0.003851762688328116,-0.18664676125444257
8.82,-0.00018946115882152796,-0.0001434408682488902,0.9999009476330966,-0.008943352402889921,0.0012653224775042403,-0.20208229885337925
8.84,-0.00015787232372419012,-6.8437656431114e-05,1.0001469351950378,0.0016492235343248548,-0.007533752212100683,-0.201881783365864
8.86,-0.00011575229787081986,3.6100811762069697e-05,0.9999514832433255,-0.0002116769235473448,-0.003550589501417168,-0.18783906239935785
8.88,-0.00010554958703049288,0.0001401200459944617,0.9999706468075868,0.011261036247715744,-0.01340341129889248,-0.1587253781543852
8.9,-0.00010906188916385975,0.00024751740656082596,1.0000443707885216,0.009459118837997623,-0.009704994514330939,-0.1147588066760968
8.92,-0.00016765931787607436,0.00032180207292816,0.9998666846361086,-0.004976861447805808,0.007127783684089236,-0.05667822288525806
8.94,-0.00027215204517175035,0.000360529669876965,1.0000529661406128,-0.005770269528663914,0.009783569175982021,0.01658772736017545
8.96,-0.0003491213864240956,0.0004161573925319711,1.0000278579275101,0.004537534259031946,0.0005949126521914716,0.07570166002581454
8.98,-0.0003885423596021765,0.00049469670760776,0.9999526153435472,0.0029657908327803822,0.0030550089740704754,0.12042060057292538
