1.72,1.7428470872581105,1.519686202356229,2.8418373725302404,-0.1487289041068706,-0.17629797446664303,-0.21892502823997648
1.74,1.705245846813926,1.488791573524595,2.8316591839163654,-0.13053584305898674,-0.15713011575552355,-0.1734669916294051
1.76,1.6672380029844966,1.458663102635889,2.8212208565041177,-0.10890558960834501,-0.13417369808866178,-0.12711439142157024
1.78,1.6288532801196531,1.4291924476226465,2.8105178116423706,-0.08468736983682869,-0.10831120218813178,-0.08007338375680687
1.8,1.5901422908265166,1.4002608600624584,2.799536226783713,-0.05918845062103241,-0.08077012506055,-0.03283985502597735
1.82,1.5511693460837543,1.3717512509899676,2.7883051286900415,-0.03328246612832013,-0.051966412613491136,0.01412386200818269
1.84,1.5120140031735827,1.3435496848163957,2.776869392589068,-0.0076358040535220596,-0.022103471236119877,0.06032743322802116
1.86,1.4727721611754123,1.3155480689164498,2.7652706631932054,0.01724861609901525,0.00885106758766838,0.10543710949241672
1.88,1.433554747269597,1.2876480715885812,2.753548335840151,0.040964852099734876,0.040897589126670165,0.1491973617489838
1.9,1.3944865209265758,1.259764394365719,2.741715945710268,0.06364830351640631,0.07322254310743422,0.19175015555131092
1.92,1.3557025599180141,1.231828000153676,2.729770984809363,0.0855428067280091,0.10365615924272216,0.23382379113300378
1.94,1.3173448742324283,1.2037843778771626,2.717726063370211,0.10621462703951033,0.13066781590470514,0.27586978020731256
1.96,1.2795530859634245,1.1755912956443413,2.705590600516931,0.1249534180538256,0.1533727377050603,0.31809546573554365
1.98,1.2424554719642666,1.1472191575066102,2.6933591051763144,0.14118991657047775,0.17156562702178374,0.36045287635068296
2.0,1.2061651478727478,1.1186506626981916,2.6810246977891476,0.15433008477930618,0.1854888697376918,0.4027562601673438
2.02,1.1707783479369953,1.0898804464415797,2.6685833305198896,0.16374766707376626,0.1955930875101621,0.44478578342939756
2.04,1.1363725846119124,1.0609156117151546,2.6560301482483313,0.16895726942325676,0.20236527602701013,0.48632932956344205
2.06,1.1030079160563606,1.0317757137033254,2.643367712704736,0.16968132710742723,0.206343105487659,0.5270778077244193
2.08,1.070726751527014,1.0024929432617171,2.6306065081348637,0.16568339486810363,0.20803271996901748,0.5667328907716517
2.1,1.0395489527683797,0.9731125536478422,2.617746975626701,0.15713914795563994,0.20762324985260192,0.6050889754652878
2.12,1.0094754682510938,0.9436911923894782,2.6047940854014846,0.1444024833269379,0.20513224253151968,0.6419510092945485
2.14,0.9804868496240433,0.9142944952620434,2.59175236342112,0.12799952128991657,0.20061221103146898,0.6771184194009755
2.16,0.9525425881411856,0.8849935632478518,2.578622814748239,0.1085780319967764,0.19422877657206628,0.7104003793974827
2.18,0.9255820079347818,0.8558610089778566,2.5654011584614747,0.08695883223619824,0.1858866109336506,0.7417152726538842
2.2,0.8995266823951784,0.8269672603623994,2.552076788855743,0.0640082199690968,0.17609867349054495,0.7708246992717508
2.22,0.8742876974607121,0.7983777684228719,2.5386550225596025,0.040117582820642976,0.16544119121619266,0.7975206758287877
2.24,0.8497674437446671,0.7701511724013645,2.5251475105774075,0.015519472242199758,0.15430293086290184,0.8216488197473876
2.26,0.8258616176917806,0.7423393173012159,2.511565899596552,-0.009579882747862685,0.14293934892362872,0.8430916022375525
2.28,0.8024625017139431,0.7149888649181089,2.497930190296127,-0.03518289019419842,0.13163378673578793,0.8616760833898688
2.3,0.779459021438441,0.6881411325479038,2.4842581364541183,-0.061275301481562496,0.120529377534905,0.8772757869261373
2.32,0.756737835374408,0.6618331828814612,2.470561740915087,-0.08778493622904614,0.10967420874139429,0.8898268364143922
2.34,0.734184466650285,0.6360988188434384,2.4568459285876103,-0.11464427198370979,0.09913036846926179,0.8993413924448872
2.36,0.7116844446248268,0.6109701994337075,2.443114042589985,-0.14173318550015856,0.08897804742498285,0.9058451725099097
2.38,0.6891237130512285,0.5864799495082759,2.429374592747438,-0.1687478322305143,0.07935803365613901,0.9093738704707389
2.4,0.6663887128086428,0.5626626676253677,2.4156431198171364,-0.1949027012853305,0.0708645927293432,0.9101903681337854
2.42,0.6433646872929086,0.5395607459992654,2.4019709029378626,-0.21865164438289075,0.06474611074113525,0.9086465094859255
2.44,0.6199430858977191,0.5172163086586345,2.388388606243444,-0.2390780446732006,0.06180177222911464,0.9047880074256011
2.46,0.5960340349522371,0.4956678202193711,2.374887285522721,-0.255828038002182,0.061951627528997494,0.8985442735484492
2.48,0.5715746309305512,0.47494888277474445,2.361415777546837,-0.26816844783303184,0.06440128648069678,0.8902847076880022
2.5,0.5465305110637261,0.4550874724524705,2.3478894340783016,-0.27573691771999703,0.06750631160982412,0.8804431457650433
2.52,0.5208866566692253,0.4361124968748249,2.334246434546691,-0.27936538837375446,0.07010609901768981,0.8689153520194726
2.54,0.49463444846004384,0.4180596350760973,2.3204972128493613,-0.28072112102704794,0.07242228682761163,0.8548893464737926
2.56,0.46777764371180935,0.40095538692696914,2.3066571853651845,-0.2800268071479577,0.0748961128405444,0.8381892602647726
2.58,0.440329794882116,0.3848202936576022,2.2927386163857517,-0.2772693630742616,0.07790611932753423,0.81878472755241
2.6,0.4123160203172276,0.3696685140991132,2.2787428169949395,-0.272633098809904,0.08151827964180737,0.7966325154844728
2.62,0.3837722397597381,0.35551054627855466,2.2646693767620176,-0.26643406461230523,0.08580723522509123,0.7716763795669708
2.64,0.35474375198522373,0.34235470500021264,2.2505218678303556,-0.258813733290632,0.09095386901985353,0.7439457055580935
2.66,0.32528480830761164,0.33020684139405904,2.236305232154408,-0.24984828858289773,0.09709738750223536,0.7135069887393239
2.68,0.2954587362833044,0.31906984205944394,2.2220237319617797,-0.23966486247959426,0.10425587565774194,0.6804200276198928
2.7,0.26533764040849417,0.3089435810089028,2.2076823741288005,-0.22844546800223797,0.11244770032226561,0.6447469123878279
2.72,0.23500159883988683,0.2998250390517174,2.193289952240966,-0.21626379078199762,0.1217796911135755,0.6066062248176434
2.74,0.20453815814423568,0.29170762214447676,2.178858531546163,-0.20305610040264005,0.13237788973012926,0.5662221346742664
2.76,0.17404236331272296,0.284579581509298,2.1644001618246738,-0.18887695135839186,0.14434745826722606,0.5238149731672157
2.78,0.14361671830744285,0.27842254355075075,2.149925886641749,-0.17381041163760547,0.15768196270548693,0.4795921965596976
2.8,0.1133706778835738,0.27321068882070776,2.135446085569875,-0.157894565584007,0.17240156594035153,0.43374831404151826
2.82,0.08341941192319437,0.2689086359561219,2.120965758277494,-0.14121837566328557,0.18842864429964246,0.3863989992074223
2.84,0.05388094069952648,0.26546661467551225,2.106466749101194,-0.124213718556149,0.20512282790936667,0.3374643925507606
2.86,0.02487609380029326,0.2628261294173891,2.091935518198905,-0.10701182145816343,0.2220145839948595,0.28681653437991794
2.88,-0.003474637969963317,0.26091957635022006,2.077364201173425,-0.08973050474726274,0.23875662403674372,0.23447822421273556
2.9,-0.03105139643126715,0.25967082985557766,2.06276094552283,-0.07280955306596353,0.2544843245898094,0.18061918623946782
2.92,-0.0577372865824374,0.25899302322890366,2.0481442978395425,-0.05675640086230107,0.2684681395660255,0.12543038185198843
2.94,-0.08342752775084539,0.2587862905857307,2.0335232449817666,-0.042201821517358865,0.27973828031523645,0.06899041345507506
2.96,-0.10803207361312962,0.25894186483646897,2.018907483573606,-0.02997911322481621,0.2875123334497588,0.01141632047910658
2.98,-0.1314797838492376,0.2593460040344277,2.0043111004485894,-0.02080379652750957,0.2914085589631634,-0.04734963854018298
3.0,-0.15372511820627624,0.2598851859584485,1.9897425870956675,-0.014994787708830323,0.2912710293919565,-0.10735209853887516
3.02,-0.1747478095430226,0.2604528342582875,1.9752101221868517,-0.012601518827970738,0.2870778800342047,-0.16854291135378607
3.04,-0.19455113111917255,0.26095421132392727,1.9607242899987907,-0.0133960980217748,0.2789417826068597,-0.2307038010785335
3.06,-0.21316519656000044,0.26131078790644907,1.946279331922793,-0.01705757614526661,0.26668551912915583,-0.29362002616590366
3.08,-0.23063740567107527,0.2614624706416264,1.9318735573077366,-0.02309297310415343,0.2500544129011077,-0.3570891751433358
3.1,-0.24703026394466976,0.2613692814682419,1.917508854977785,-0.03081917470802365,0.2289266800850845,-0.4208396707522238
3.12,-0.2624145577385257,0.26101100999353216,1.9032104977473885,-0.03886383269019717,0.20423933980006678,-0.4847087922841582
3.14,-0.2768737816958248,0.2603888992095594,1.8890040122472218,-0.04630158009521396,0.17724133796274033,-0.5487995882732468
3.16,-0.29050019249587355,0.2595215448825665,1.874912474700404,-0.052343749641841714,0.1491053432392735,-0.6132670064671326
3.18,-0.30339019235331605,0.25844084153252195,1.8609532784564524,-0.056186146907646374,0.12118758507620003,-0.6784442099644316
3.2,-0.31563898445763566,0.25718711853172255,1.8471463006938327,-0.05724885524040297,0.09437391147322795,-0.7444450995802013
3.22,-0.3273378649890845,0.2558036934938061,1.8335138369298067,-0.05556720938909589,0.06927759649825975,-0.8113970681291565
3.24,-0.33857411158185147,0.25433310988598995,1.8200774710336394,-0.051900374845807694,0.04637053922417827,-0.8789604492560971
3.26,-0.3494310536413926,0.2528157006391466,1.8068497742697776,-0.04738492703611535,0.026184113435173635,-0.9465995333915025
3.28,-0.35998601869057734,0.2512900459886873,1.793825586353469,-0.043083756279397714,0.009240168579914929,-1.0137299277712783
3.3,-0.3703053054026647,0.24979312339085794,1.780992296942834,-0.039835331459167594,-0.004225518227863714,-1.0798100589097879
3.32,-0.3804403692032478,0.24835935051617228,1.7683354882147924,-0.03823145176712566,-0.014324902060033147,-1.1442998522434806
3.34,-0.3904265715437863,0.24701877199711228,1.7558231890489313,-0.038295239181007364,-0.021662446315236162,-1.206540397351729
3.36,-0.40028278999469513,0.24579557238665956,1.743408054551431,-0.039372475057528694,-0.027234477500236384,-1.2658738866840185
3.38,-0.4100133787995267,0.24470865119721347,1.7310592941877692,-0.040955164598583525,-0.031743704119635424,-1.3219074312117989
3.4,-0.41961387315155757,0.243772657822016,1.7187582518136735,-0.04273085739268844,-0.035629596084400035,-1.37441455929177
3.42,-0.42907488159682994,0.24299912735322776,1.7064967303013732,-0.044552273172522645,-0.03911539692250135,-1.4233056695772852
3.44,-0.4383845810083121,0.2423972606261326,1.6942710752094485,-0.04631906374759798,-0.042346246152843166,-1.4685529155420214
3.46,-0.44752997229551317,0.24197449778692467,1.6820805107775372,-0.04796504525871131,-0.04542460748751413,-1.5101608298706937
3.48,-0.45649771869283534,0.2417370079475249,1.6699260261328663,-0.04943258531259906,-0.04843743117710404,-1.5481536167093986
3.5,-0.465274737385369,0.24169010500176696,1.6578088941802311,-0.05066500308844601,-0.05146803381203014,-1.582558478684148
3.52,-0.4738486580015653,0.24183867680854979,1.645729652741949,-0.051631695581613006,-0.05456341197616652,-1.6134011445305225
3.54,-0.4822080784505829,0.24218776797459446,1.6336897861039972,-0.05228475391032869,-0.05776987328858493,-1.640724169468204
3.56,-0.49034251586506433,0.24274317206381257,1.6216958518977616,-0.05244916754756258,-0.06123438456108256,-1.6646240428037506
3.58,-0.4982424577649551,0.24351195315266874,1.609761870628095,-0.05176708081578175,-0.06523285136053829,-1.6852861567940733
3.6,-0.5058998469512932,0.24450342674370068,1.5979116915923826,-0.04958516210480684,-0.07018324228632232,-1.703056285232808
3.62,-0.5133109230375721,0.2457290794627735,1.5861520810314897,-0.04560605344946067,-0.07592741323152427,-1.7182594014755608
3.64,-0.5204790284735228,0.2472040207457491,1.57446398858711,-0.04022722046096372,-0.08152690252469848,-1.7310560080614954
3.66,-0.527414035555099,0.24894815847576446,1.5628293346092057,-0.03394863266569872,-0.08615874031235284,-1.7414947278107415
3.68,-0.5341306426188724,0.2509832345096934,1.5512420912139664,-0.027646360084540387,-0.08949594267738571,-1.7492919192223444
3.7,-0.5406478421061234,0.2533285068005699,1.5396951856849692,-0.021821347964720576,-0.09169666816798669,-1.7540806706986294
3.72,-0.5469864419610885,0.2559980932770567,1.5281709637423566,-0.016447555221561168,-0.09321816585295667,-1.7554967968557849
3.74,-0.5531650619145041,0.25900588443079425,1.516696953995711,-0.012163597856238472,-0.09336370070325412,-1.753845337224538
3.76,-0.5592014150672409,0.2623661347081905,1.5053296812359773,-0.010099633708089074,-0.09111835505162713,-1.7496273255513595
3.78,-0.5651135742406189,0.26608105914864083,1.4940548755204763,-0.01026970207172525,-0.08566892182574004,-1.7435894791867335
3.8,-0.5709130374685129,0.2701431337188406,1.4828711228421885,-0.0128832618557715,-0.07795145852220017,-1.7355833536446332
3.82,-0.5766048968289366,0.27453183050471175,1.4717908199654053,-0.018047315385969157,-0.06810276307843566,-1.7256301910600307
3.84,-0.5821864635305307,0.27921585037756047,1.4608242648767245,-0.025656847338403177,-0.05623877367587094,-1.7136961468531877
3.86,-0.5876461942315834,0.28415401482414576,1.4499824338266238,-0.03550059112311737,-0.042463858594893295,-1.6997478639456918
3.88,-0.5929634884023837,0.28929602987869957,1.4392759559653765,-0.047174967623003515,-0.027068786857749393,-1.683791501888165
3.9,-0.5981087680851496,0.29458347932390255,1.4287158703780727,-0.05983890640884876,-0.010821202050306023,-1.6658771505430734
3.92,-0.6030444409309507,0.2999515469045835,1.4183081656107142,-0.07250137207364436,0.00531927655301789,-1.6460282283281409
3.94,-0.607726653238105,0.3053332920053337,1.4080652860011962,-0.08427948558943633,0.020505482101191568,-1.624345737995185
3.96,-0.6121089356299415,0.3106641328423716,1.3979955289324668,-0.0946430150745889,0.034301520255923146,-1.600959598245957
3.98,-0.6161452645692649,0.315885940023671,1.3881051238670947,-0.10328023311730626,0.046599006692549134,-1.5760967308812845
4.0,-0.6197927713035928,0.32094924231000266,1.3783931231716096,-0.10986909903929783,0.05730531472776352,-1.5499698549511796
4.02,-0.623013391807877,0.3258136754550899,1.3688529009391326,-0.11420984756298393,0.06649881426530314,-1.522809382242436
4.04,-0.625775607834605,0.3304480136326441,1.3594737639678371,-0.11623931990160738,0.07427134193869207,-1.4947961852823204
4.06,-0.6280554404084112,0.3348290611201479,1.3502444549809187,-0.11602644303762194,0.08071772486355207,-1.4661357557591062
4.08,-0.6298371846685371,0.33894051026625077,1.341153040160795,-0.11359177820359626,0.08590995637287949,-1.4370322190390572
4.1,-0.631113101195154,0.34277148463424045,1.3321903675864266,-0.10886752863736492,0.08986281602859024,-1.4075625137022163
4.12,-0.6318834045275191,0.34631519572850344,1.3233521485680935,-0.10185472941401018,0.09267544024202094,-1.377801168932512
4.14,-0.6321564801401494,0.34956775822240865,1.314641882012033,-0.0927000934624929,0.09444138567482742,-1.3477491912432356
4.16,-0.6319494275529195,0.3525270593257057,1.3060684715451807,-0.0817029467559682,0.09528260327446841,-1.3173505299784507
4.18,-0.631288430073278,0.3551921352864613,1.2976394498853858,-0.06922625306544945,0.09528108086498,-1.2865155942792252
4.2,-0.6302083190610509,0.35756274447132214,1.2893532444730578,-0.05578860816597385,0.0946233946560414,-1.2551645252417478
4.22,-0.6287500976138692,0.3596382113462977,1.2812067579698143,-0.041981677344589116,0.09353910914826963,-1.223232744451552
4.24,-0.626958688790607,0.361416833176418,1.2731943049747005,-0.0284467170494794,0.0923483425452943,-1.1907408750231885
4.26,-0.6248793593355196,0.3628945259716162,1.2653194030031714,-0.0157425272623514,0.09131811422534522,-1.1577076313242676
4.28,-0.6225549337904702,0.36406414032735807,1.2575970318672385,-0.004448700533734071,0.09074448586222333,-1.1242214739942207
4.3,-0.620024191786795,0.3649163370270682,1.2500408368763491,0.004996368124017188,0.09077045571771158,-1.090393866056145
4.32,-0.617319154323253,0.3654399453124638,1.2426612981102054,0.012398534578633403,0.09135533636531255,-1.0563827141452113
4.34,-0.6144629790976132,0.36562266657597675,1.2354682273147672,0.01794390085307568,0.092536579411106,-1.022326914740915
4.36,-0.6114693359079282,0.36545238638268207,1.2284711574964646,0.021978162108211692,0.09434573466860717,-0.9883761524330488
4.38,-0.6083431610123213,0.3649177070181316,1.22167741690876,0.02477616222379201,0.09677548436158506,-0.9546651234269364
4.4,-0.6050819559251229,0.3640079973301129,1.2150910860597852,0.026450912560021373,0.09977141747537019,-0.9212954539149603
4.42,-0.6016769097565946,0.3627135865541122,1.208711985071735,0.027052904664033466,0.10323762798823091,-0.8883698477301611
4.44,-0.5981133402209806,0.36102574392727704,1.2025413526436113,0.02672657314125312,0.10709155911678096,-0.8559883205623804
4.46,-0.5943712306930158,0.35893734372927194,1.1965821265909493,0.02574693390731502,0.11117626011340609,-0.8242529884646075
4.48,-0.590426288506255,0.356443595546339,1.1908347506787766,0.024366175652190722,0.11537824391418551,-0.793217475377371
4.5,-0.58625179656933,0.353542654935332,1.1852917459375543,0.02273008046326366,0.11966272838346377,-0.7629420152251454
4.52,-0.5818192233670544,0.35023415822728665,1.1799506103611672,0.02094116342656908,0.1238435040064955,-0.7334450051852501
4.54,-0.5770990658587344,0.3465193322768013,1.1748101132824178,0.019056703390208856,0.12761461826140894,-0.7046928550898596
4.56,-0.5720623705004345,0.34240195820473596,1.169862953158252,0.016919380296271692,0.13054109524633548,-0.6767063230244235
4.58,-0.5666819239477221,0.3378887680716591,1.165097734306062,0.014513446224128375,0.13241239303453567,-0.649505127857843
4.6,-0.5609333246886752,0.33299071007998843,1.1605009018687305,0.011938781637753276,0.13306085114694535,-0.623128916295871
4.62,-0.5547970133364877,0.32772424630538505,1.1560457461612708,0.00914873995490468,0.13219502513749407,-0.5977591333046478
4.64,-0.5482573503596981,0.32210901945170234,1.1517138154994515,0.006157168275839338,0.12961620548480535,-0.5735070416313357
4.66,-0.5413035086720502,0.31616818821586745,1.1474962247817493,0.002917365426393857,0.12503897576792705,-0.5502593150416277
4.68,-0.5339298490466953,0.30992810287921885,1.1433984892217297,-2.6141981144448902e-05,0.11904517891772579,-0.5279524534144586
4.7,-0.5261382306825014,0.3034197631644286,1.139428737237273,-0.0023504976353499333,0.1122344086350663,-0.5065852317209898
4.72,-0.5179378656857424,0.2966756063233043,1.1355925276133318,-0.003960707053356738,0.10495311652870681,-0.4861185681390388
