4.54,3.260966909078802e-05,2.3472943410337213e-06,0.9998993135698634,-0.0006873677679368954,-0.0008651553716612483,-0.22751454228247703
4.56,2.981840801501677e-05,7.746156924770143e-06,0.9999565176952044,0.002488946932143598,0.0008525160129457745,-0.2283160864961734
4.58,2.4386206643645473e-05,1.6463959221060866e-05,0.9999365124608178,0.0010531634493792198,0.0005438171702015586,-0.22851154321964015
4.6,2.0014374784123365e-05,1.482484369081187e-05,0.9999509277322217,0.000918159238377962,0.00034862287814011654,-0.2291209937262925
4.62,1.6785657934234454e-05,8.68910644006905e-06,0.9999600626613172,-0.0005700327651069698,0.0005374037091364828,-0.22807303146029428
4.64,1.4074380764164523e-05,-1.267785196896609e-06,0.9999800345703255,0.000774638749188293,0.00017884076354537018,-0.22873367282968082
4.66,1.387566782500567e-05,-9.547535874473771e-06,0.9999280903912753,-0.002016301492656001,-0.0002811170620064756,-0.22893675979565425
4.68,1.3671258974092208e-05,-2.1004078984700048e-05,0.9999604361952091,-0.00032347518799171024,0.0005196502968601962,-0.22964031538321922
4.7,1.4172793267501379e-05,-2.466610255586596e-05,0.9999126409873247,-0.001756650521240368,-0.0014962722291006084,-0.2295203340791353
4.72,1.6990040615109276e-05,-2.753923220539415e-05,0.9999406632880369,-0.00011130130737613883,2.349794335839983e-05,-0.22991934302610456
4.74,1.5728565822705376e-05,-2.2502901124896896e-05,0.9999039238503643,-0.000911543169610717,-0.0010763666935296717,-0.2298558408790063
4.76,1.4660618692547666e-05,-1.705952751682722e-05,0.9999376051712641,0.0011416829430583677,0.0012614556287301802,-0.23032960677014003
4.78,1.0353330287567277e-05,-7.252801396290872e-06,0.9999069190933453,0.0007123132404609114,-5.256260167578308e-05,-0.2303674021107185
4.8,9.876684847359891e-06,-2.9901102819778063e-06,0.9999120193204636,0.001384786014651712,0.0019950602865646157,-0.23069433562055536
4.82,8.564636743824645e-06,-1.3946650488914065e-06,0.9999059314975514,-0.00034598598711979095,-0.0005842871217885192,-0.23089311466267068
4.84,1.3693698524899506e-05,-6.948552591872364e-06,0.9999415667565124,0.0003211983754744527,0.00017448877311803274,-0.23154706699079936
4.86,1.6917557994396085e-05,-1.067101030403219e-05,0.999940092419142,-0.001479410527654407,-0.0018322011942760873,-0.23124966335494326
4.88,2.0520102065253855e-05,-1.578933155343746e-05,0.9999850675353897,-0.00018048127521879876,-0.00026534337050342457,-0.2314219563155431
4.9,1.8587801213459307e-05,-1.3779807044797974e-05,0.9999400507585346,-0.0007314992458466882,-0.0010485830358276111,-0.23137748136170203
4.92,1.5791454689966734e-05,-1.0827849627198855e-05,0.9999663020761265,0.0013126316180913796,0.0016709187179541052,-0.23188229671759708
4.94,9.70545861632554e-06,-4.202051274684177e-06,0.9999322038096612,0.0008452196185608457,0.00047118943022755183,-0.23195411488329123
4.96,8.873502106967382e-06,-4.166071476563091e-06,0.9999411323360884,0.0013115468982052825,0.002381745227526427,-0.23240439818740052
4.98,9.07520890179085e-06,-7.768870513146343e-06,0.9999389010903665,-0.0006261186273177315,-0.0005656771230121021,-0.23268763925903954
5.0,1.7247339538841595e-05,-1.8584907182868753e-05,0.9999710340107175,-0.0002132485494668015,-0.00027333252931527194,-0.23339703538448545
5.02,2.3839933590272587e-05,-2.6526845164199063e-05,0.9999569859564142,-0.002276100359436412,-0.001642404499335964,-0.23248967690344333
5.04,2.956416301919669e-05,-3.3383832403399615e-05,1.000007638623423,-0.0004726535011708865,-0.00047570903874021253,-0.23227790229921086
5.06,3.117502437100709e-05,-3.031242194948869e-05,0.9999646361741119,-0.0011453814014964789,-0.000786218442730964,-0.23206788500591052
5.08,3.136597021260227e-05,-2.496223451414898e-05,1.0000075951962928,0.002087635440516205,0.0010439981334248493,-0.23271801826799524
5.1,2.962982159853185e-05,-1.4640698879712437e-05,0.9999712261828515,0.0011097627888034174,0.00033283251313083836,-0.2327166119460506
5.12,3.001336497074025e-05,-1.3333953504988315e-05,0.9999787893729919,0.0010050149775924669,0.0009554287212273336,-0.23331365828493467
5.14,3.0662597393336295e-05,-1.6557556199327132e-05,0.9999823739555199,-0.0005490791430006399,-0.002668703733379288,-0.23312535529433961
5.16,3.405894410669947e-05,-2.4502672010762213e-05,1.00000702412819,-0.000452405065055934,-0.001360276914779558,-0.23321668100189683
5.18,2.791749803971989e-05,-2.7998522123489082e-05,0.999972522369798,-0.0020457837276382286,-0.004136644246354871,-0.23311294327702736
5.2,1.696168381785466e-05,-2.8508304256901695e-05,0.9999718583742193,-0.0014175407539151281,-0.001684229888877572,-0.23321437108836107
5.22,-7.70362050649855e-06,-1.76401822389712e-05,0.9999131181420274,-0.001455730572092937,-0.0016924686024195287,-0.23333925210550374
5.24,-3.756063318803778e-05,2.4882130105302694e-07,0.9999095351673519,0.0010376930529994047,3.484906669909523e-05,-0.2324511380820813
5.26,-7.249018377347924e-05,2.515595470400906e-05,0.9998763925228452,0.0011419937159010106,0.002071237699066357,-0.23231435327664485
5.28,-0.00010819791821476126,4.604299018951784e-05,0.999853390432042,-0.00047364424683751577,-0.0006794782089897571,-0.23238905631834844
5.3,-0.000136933336777175,6.062128892541135e-05,0.9998721648929465,0.000394877884116454,0.0012149376171687316,-0.2327645838009284
5.32,-0.00016779022198273037,7.758589940001136e-05,0.9998549588747823,-5.652681662434222e-05,3.839518054593239e-05,-0.23284984885327126
5.34,-0.000194302215290143,9.190591800039005e-05,0.999877260950915,0.0014408312168279383,0.0034107189909208593,-0.2332269239758759
5.36,-0.00022059681221389438,0.00010639402375642686,0.9998711474117846,0.0009204776577798119,0.0026650026631342113,-0.2334881192165129
5.38,-0.00023507192670567427,0.00011221506437057455,0.9998970976532863,0.002194797480289234,0.0035620008071615334,-0.2341150726581428
5.4,-0.00024036374506305485,0.0001122035930365154,0.9998571342107455,5.068636827187071e-05,0.0008727749517718555,-0.23394582565283423
5.42,-0.0002338132054367497,0.00010033166957922971,0.9999024037331646,0.00040648844203611506,0.0003295821945985298,-0.23447543103900254
5.44,-0.0002240008503056503,8.748736892531795e-05,0.9999297782616405,-0.0012559547782324937,0.002373072548969944,-0.2341568316620085
5.46,-0.00021329758577868772,7.277754595066976e-05,1.000011833376105,-0.0026592769174354188,-0.0004340593013263428,-0.23395203859957348
5.48,-0.00019252848254816868,6.0680086963150014e-05,1.0000490119229377,-0.0011056311057326327,3.3815154879298365e-05,-0.2337422335626491
5.5,-0.0001710307350962943,5.8903542860538634e-05,1.0000029434143103,-0.0008456642362410437,-0.001191731314725483,-0.23398892711098196
5.52,-0.00014840739826040583,6.135097349198344e-05,0.9999915980324288,0.0006031410682367858,0.0021908668990215886,-0.23489328336818696
5.54,-0.0001295493584124586,6.807175771064498e-05,0.9999506792400882,0.00015952357364861397,0.0007304136238731137,-0.23531951298349862
5.56,-0.00010278776664164503,7.042472795384758e-05,0.9999683612349135,0.0016034356563929826,0.0011409686261640275,-0.2357747440369947
5.58,-7.34612193589124e-05,7.152533945502106e-05,0.9999086049393806,-0.0004785566442314863,-0.0017625662876276434,-0.23538444217134868
5.6,-4.121059990336359e-05,6.530220921661408e-05,0.9999400962733418,0.00011114029373326325,-0.0015376543990148499,-0.23561347778993724
5.62,-1.5145834557581338e-05,6.245332562246942e-05,0.9998958954837263,-0.0024498961261016825,-0.0026320403592167804,-0.23516934541783818
5.64,4.808093519310326e-06,6.061114783729688e-05,0.9999353227423122,-0.00029641609770008037,-0.0011455549742248688,-0.23539156896419242
5.66,1.712924357429654e-05,7.024400935132905e-05,0.9998846489114819,-0.0004940328872019756,-0.0012237031238662708,-0.23524603399176863
5.68,2.5245444213949675e-05,8.209915895390173e-05,0.999929073899671,0.0027334589721688314,0.0005637616469388101,-0.23656842617057655
5.7,2.9220578873353035e-05,9.688998210328413e-05,0.9999001042772162,0.0016241933828507055,0.00019958178512715212,-0.23721985872034537
5.72,3.282492863726019e-05,0.00010059274801137189,0.9999218905892342,0.001178892872056618,0.00010648691072154886,-0.23776307778467087
5.74,3.569077174135685e-05,9.792141357518018e-05,0.9999428833373211,0.001707106807601862,0.0003987185728208425,-0.23746978604215133
5.76,3.787250854355185e-05,9.066900648506125e-05,0.9999584287190176,-0.0004388601334959531,-0.0006835957017563067,-0.23835019165320379
5.78,3.9997335115766995e-05,7.654381478015512e-05,0.9999778653214659,-0.0002722929054858717,0.0004992210971367209,-0.23940163722580987
5.8,3.994425386671394e-05,6.471170152128998e-05,0.999958828784334,-0.001719561403936799,-0.0022527774639983203,-0.23943294917479652
5.82,4.2066440261957384e-05,5.3467559264814216e-05,0.999978001915123,-0.0007081178252335455,-0.0006126161111980649,-0.2396926965888165
5.84,3.733733322983004e-05,5.071312880059998e-05,0.9999236971003904,-0.0009100831344973748,-0.00160254442139902,-0.23963641029916025
5.86,3.0918020043874185e-05,5.1266893267793996e-05,0.9999167232940299,0.00047013167054000583,0.0016802061019813087,-0.23994739862255493
5.88,1.9281697754153207e-05,5.674516697163053e-05,0.9998847173376852,5.2283185882285544e-05,0.0006354229238057916,-0.24002766388471963
5.9,1.3697818934775268e-05,5.881671840787515e-05,0.9999075762131081,0.001386819183041512,0.0023286556578412244,-0.24033355709761411
5.92,1.0454314674126125e-05,6.010700808880417e-05,0.999872835388131,0.00016696109687020048,-0.00021089787293830076,-0.24010343297636044
5.94,1.4897990016257643e-05,5.383255336388821e-05,0.9998964102599863,0.0007541586722244149,0.00032658446176018455,-0.24037543410998172
5.96,1.8389841520556593e-05,4.712876243290896e-05,0.9998775271785837,-0.001881725822775971,-0.001864799768251698,-0.23999139359385893
5.98,2.2425822774243728e-05,3.721116359542228e-05,0.9999118480877212,-0.0006222536401105498,-0.0010924998152796086,-0.23998260204945515
6.0,2.1204188826484904e-05,3.60495193260754e-05,0.9998781007698042,-0.0020573512645744533,-0.0006266596931371165,-0.2398962299321802
6.02,1.631853475547173e-05,3.835637834743072e-05,0.9999373410512652,0.0015478978807976055,0.0010859970108089724,-0.24047287954182067
6.04,1.09769088307393e-05,4.8898949989202794e-05,0.9999127176149436,0.0011305466183096698,0.00029198111935932903,-0.2403835612595719
6.06,8.351248632127841e-06,5.2469050870239656e-05,0.9999204480067356,0.0018553911135424919,0.0025083854246530234,-0.24086762371880507
6.08,5.784063371416541e-06,5.147518835071043e-05,0.9999147215452521,-6.560757504300342e-05,8.44896716726027e-05,-0.24113220299403695
6.1,1.1099306233516286e-05,4.099347395032303e-05,0.9999422715142654,0.0004644306542710202,9.96505236734506e-05,-0.24181351013117575
6.12,1.6788433737469534e-05,3.068862880742711e-05,0.9999197578860151,-0.0021374605012481427,-0.0010049995538238354,-0.24092615736723536
6.14,2.2415099578114165e-05,1.8491201447720257e-05,0.9999808701218518,-0.0004245038960235855,7.70480097373666e-05,-0.24084658764533734
6.16,2.6254782118297376e-05,1.5161117538254851e-05,0.9999472244045042,-0.0014140853568249366,-0.0012630099293579303,-0.2404335762005341
6.18,3.0792716117442946e-05,1.3402513851413254e-05,0.9999766414591612,0.0005323190933737005,0.000648080916441556,-0.2406652837488296
6.2,3.1902519590680825e-05,1.8087424598330465e-05,0.9999339891012768,-5.701707979285828e-05,-0.0007062734729456079,-0.2404794740417066
6.22,3.501106187141807e-05,2.0096785226419363e-05,0.9999505299825935,0.0012827363122625915,0.0012619389805268533,-0.24083507292855405
6.24,3.55174914296162e-05,2.2969009735329425e-05,0.9999134159097403,0.00010157565160190159,-0.0007249709487749266,-0.2407308300639438
6.26,3.96872493759898e-05,1.967655934983447e-05,0.9999405205134974,0.0009808039970842463,0.0006293283185834369,-0.24114022743677874
6.28,4.1033384037849764e-05,1.667406940157049e-05,0.9999201144813584,-0.0007068243743906971,-0.001617800513865509,-0.24102826436854696
6.3,4.387693510497119e-05,9.28968635607269e-06,0.9999556324810777,0.0001955496299925785,-0.00013928935779853758,-0.24135369093760825
6.32,4.131517006566427e-05,6.043746933399107e-06,0.9999240602517507,-0.000913240749231289,-0.001627002123265577,-0.24126558755025262
6.34,3.803088215312221e-05,2.1769703025963448e-06,0.9999538760407989,0.000628003975982742,0.0006913392060391427,-0.2416254988350255
6.36,2.949841794516038e-05,3.2319211617600227e-06,0.9999198008317441,-8.427661539210311e-05,-0.0003054879035547092,-0.24162532499519793
6.38,2.3046960006741632e-05,1.1998334583296245e-06,0.9999469852171285,0.0014420191784631795,0.00186086846542584,-0.2420958600991915
6.4,1.5531366885426686e-05,-2.3137102540705804e-07,0.9999221604780446,1.0474993363341706e-05,0.00018549707471849188,-0.24206169449832388
6.42,1.382348670778995e-05,-8.992857730234548e-06,0.9999486811255159,0.0007281659292858963,0.0007706209525366008,-0.24253234923120126
6.44,1.2804720990519166e-05,-1.795891912341349e-05,0.9999281018605407,-0.0019345727111686755,-0.0013306024968159247,-0.2421430703066087
6.46,1.4064425632879801e-05,-3.0462010537306054e-05,0.9999611878316209,-0.0007734174729791882,-0.000726051493576466,-0.24214738935802332
6.48,1.2132306759619286e-05,-3.448690751924482e-05,0.9999283311088452,-0.002594916406998136,-0.0006144782549048615,-0.24202864890874412
6.5,8.118764827291839e-06,-3.479929899827369e-05,0.9999857415101947,0.0008546138630287102,0.0010929647152090488,-0.24250779529725952
6.52,4.20568481658596e-06,-2.4887974233745215e-05,0.9999570528780641,0.0005609374299955481,6.43762407351375e-05,-0.24231422554829957
6.54,3.6663546635692702e-06,-1.928597551691467e-05,0.9999471326528433,0.0013919001226343766,0.00213639703345031,-0.24275902603886712
6.56,2.845825580447403e-06,-1.5875829586997194e-05,0.9999232572110053,-0.00030063475565247764,-0.0003279893794970069,-0.2428991555915555
6.58,8.933668771581983e-06,-1.987449126894853e-05,0.9999512479040158,0.000489445137451139,0.0001378369205827761,-0.2433966228244606
6.6,1.4067628423263394e-05,-2.2440203356031228e-05,0.9999161309154759,-0.001989653278604046,-0.0019496533060724863,-0.242955955023654
6.62,1.926043158186761e-05,-2.7026766659477603e-05,0.999941282112881,-0.00048813568143369956,-0.0011223499212037727,-0.2429223652772559
6.64,1.8994028134894118e-05,-2.234802115090361e-05,0.9999050100626375,-0.001818879064564794,-0.0004052185451936654,-0.24285551992546348
6.66,1.4845670466546605e-05,-1.4702332595943487e-05,0.9999428452334116,0.0016295051992798364,0.0010421004838936088,-0.24354018905207322
6.68,1.0870396007391592e-05,1.1357564923103176e-07,0.9999127887075981,0.0009521088899174148,2.8956701745090627e-05,-0.2435667928274427
6.7,9.354485560404125e-06,7.638502402502306e-06,0.9999345222238609,0.0020014755762858666,0.0020119087447348586,-0.24409127894710198
6.72,7.057462440726151e-06,1.1543071010797141e-05,0.9999184831192708,8.046405027017868e-05,-6.581983984055489e-05,-0.24415246623936399
6.74,1.058572230067594e-05,5.815021107850409e-06,0.9999478528033158,0.0006990734440559128,0.0001556545334779275,-0.24465211167565143
6.76,1.3789905232872612e-05,-1.4813462998072656e-07,0.9999128773193345,-0.0020369116042980116,-0.0018994259704849669,-0.2440170717477456
6.78,1.6918485636371838e-05,-8.96241398466025e-06,0.9999468504296706,-0.0007133160785184931,-0.00104894084297549,-0.24391262541695388
6.8,1.483972030377868e-05,-8.386967962968602e-06,0.999913283104389,-0.0019925927496056072,-0.0005445303499279864,-0.24384335009250924
6.82,9.375786830362572e-06,-4.025048903504143e-06,0.9999648620268964,0.0015379190869055613,0.0010473602467437658,-0.24451203859734424
6.84,3.7342881069483066e-06,8.270290008570534e-06,0.9999397251997479,0.0008744057582344703,0.00027479127132365986,-0.24452017235561527
6.86,6.480379440665835e-07,1.364034268640148e-05,0.9999559639843361,0.0018835024737906346,0.0018528447613720524,-0.24501631586881487
6.88,-2.2225456847149894e-06,1.5455192060203848e-05,0.9999332978906005,-0.0001671183022116651,-0.00032328730913750147,-0.24498362108477562
6.9,2.3350901910030794e-07,8.226562044706507e-06,0.9999621939044462,0.0004276309219559997,5.2977944046001174e-05,-0.24537189547739077
6.92,1.6334451792385234e-06,1.932184373874675e-06,0.9999309907328061,-0.0022689272853690765,-0.0018227695835629132,-0.24481915255770412
6.94,2.822927958462377e-06,-6.062867935728327e-06,0.9999680110740131,-0.0007336498866761841,-0.0008757617735329554,-0.24479460729251445
6.96,-6.721527961646869e-07,-3.89192903611542e-06,0.9999288398860582,-0.0018634569067734893,-0.00034493304022381203,-0.2446683068891437
6.98,-6.850765652276906e-06,1.971916574354147e-06,0.9999681267328088,0.001748745982669111,0.0011032047731042687,-0.24537764578781268
7.0,-1.2574834462766093e-05,1.5116077472870835e-05,0.9999387988869171,0.001042760581536783,0.0003339887139523292,-0.24544010722350637
7.02,-1.5734440792892816e-05,2.0457767903413844e-05,0.9999561497851539,0.0016666353616594481,0.0019098696969725667,-0.24594054910148352
7.04,-1.861671165387595e-05,2.15424132959738e-05,0.9999455973939986,-0.0003850983302836062,-0.000840608959617228,-0.24601050065065783
7.06,-1.5771345731913352e-05,1.4388286102434346e-05,0.999972763208708,0.00011901702904370611,-8.389363213406855e-05,-0.2464045105235346
7.08,-1.57348592323883e-05,9.489104488936387e-06,0.9999697814287374,-0.001617228293197808,-0.002221695319403501,-0.24601813010203355
7.1,-1.6135730174019196e-05,4.2176481683893e-06,1.0000084617952056,-0.00032779504259782276,-0.0004595629661368688,-0.24602029345974913
7.12,-2.3287672100589544e-05,7.038656822679338e-06,0.9999610907848683,-0.000525108772791877,-0.0005481977197710908,-0.24601754750352556
7.14,-3.1898453000270404e-05,1.1577983918523026e-05,0.9999965072099996,0.0027276307263903905,0.002078138161018902,-0.24674646791546326
7.16,-4.206254369468207e-05,1.8597338141688307e-05,0.9999756710809898,0.0017194404876372971,0.0019779692618303456,-0.2469283141226617
7.18,-4.689450286890495e-05,1.316862890306529e-05,0.9999815557305756,-0.0008528646109222751,-4.434451043289371e-06,-0.24640674365485354
7.2,-4.5814020521755924e-05,-7.407101380696571e-07,1.000012541192954,-0.00017113489675938483,-0.0001645729560786926,-0.24646994819703902
7.22,-4.3948476957419794e-05,-1.1444034403278726e-05,0.9999811728018912,-0.002581828288120118,0.000324970213142961,-0.24647931950731067
7.24,-4.255808018204865e-05,-2.1310348786983596e-05,1.0000490854252437,-0.0006480906728416198,0.001049571914501925,-0.24673732324362502
7.26,-3.757024265411781e-05,-2.1937113697357956e-05,1.0000045630448087,-0.001556640286727541,-0.001380080485741153,-0.246172455197205
7.28,-2.7909384753106613e-05,-2.108355180634859e-05,1.0000168764162738,2.7355271085972188e-06,-0.00020615364671839942,-0.24619343809908012
7.3,-2.1955723460944827e-05,-1.3110353212351098e-05,0.9999662771118982,-0.0010959233919939854,-0.0011441123785747244,-0.24588992273012603
7.32,-1.680720652576449e-05,-4.953677497741175e-06,0.9999855106181749,0.0016624485746124674,0.0004851049141863887,-0.24614506323968469
7.34,-1.4918487323528599e-05,8.37762908382658e-06,0.9999470608140183,0.0003230893477664278,2.5169785572388694e-05,-0.24594860696436988
7.36,-1.2770063416466829e-05,1.4786050309556433e-05,0.9999828708529422,0.002016230701901862,0.0009380256085711987,-0.2465662771847729
7.38,-1.0832350333544242e-05,1.9958588287348815e-05,0.9999508185007523,-0.0006579711022849119,-0.00042833764046606196,-0.2464827238432644
7.4,-7.231505095995881e-06,1.6418865045985057e-05,0.9999856505126997,0.0005379218699884399,0.0002535766714267982,-0.247023222786312
7.42,-4.6137184202084835e-06,1.5738059349284995e-05,0.999946524698835,-0.0019139210293323498,-0.0013664428199474288,-0.2467506777329155
7.44,-1.542005512435272e-06,1.2730375147006635e-05,0.9999754955263024,2.1490337399146757e-05,-0.0005061130297782218,-0.24694047543870143
7.46,-1.7776046743947664e-06,1.816367734789916e-05,0.999938176976249,-0.0014483810840013147,-0.0004527623399305631,-0.24681317115548568
7.48,-4.002156490027234e-06,2.4005180361346546e-05,0.9999911482590593,0.0020483545326956836,0.0010146714368635837,-0.24735668732525487
7.5,-6.552124214217758e-06,3.566192212309778e-05,0.9999653400447611,0.001089490288784817,0.0003435832701589544,-0.24724593179774473
7.52,-7.193023465406096e-06,3.8473612558035026e-05,0.9999738702749764,0.001486530418028499,0.0011865776985789086,-0.24774894972120348
7.54,-7.57460190268353e-06,3.68445359395113e-05,0.9999543060557492,-0.0004876694082965829,-0.001756290568230584,-0.2475130857752513
7.56,-4.8372590716994244e-06,2.8342629046012715e-05,0.9999833837047281,-9.164890950603136e-05,-0.0006831780396685895,-0.24767732818964272
7.58,-8.227183789283916e-06,2.3341193235724218e-05,0.9999610052026793,-0.0013088752469093802,-0.002567216002511974,-0.24757154072616014
7.6,-1.4148932661588574e-05,1.9359124639260527e-05,0.9999797126268609,1.6018060787579192e-05,-4.082622665297645e-06,-0.24773426221389672
7.62,-2.8436495910469356e-05,2.270792031276545e-05,0.9999389950737702,-9.596492068499895e-05,-1.8380817004265446e-05,-0.2478072322001682
7.64,-4.274409123412516e-05,2.5996022717588424e-05,0.9999711965092596,0.002121699642224636,0.0013339491878539137,-0.24761118843810925
7.66,-5.701806674549302e-05,2.9659345812330714e-05,0.9999571531515576,-3.633586342031868e-05,0.0008519166824940889,-0.24716779067931874
7.68,-6.821125643844371e-05,2.3857028492388796e-05,0.9999924934695066,0.00045959315839101103,0.0010516598089049956,-0.24762082375934744
7.7,-7.618434382217139e-05,1.73932358208992e-05,0.9999538564633501,-0.0023019088625400082,-0.0010620042112795052,-0.246809134779527
7.72,-8.053498084214352e-05,8.130350570731356e-06,0.9999823607751126,-0.0008933726814964891,-0.0004202646076013064,-0.2465312481607281
7.74,-8.668020014593864e-05,8.45922731537529e-06,0.999937474526172,-0.0016453004650406635,0.00046003999940152473,-0.24690746619322598
7.76,-9.358168113009986e-05,1.2679066611725455e-05,0.9999886538559088,-0.0006052346082881182,-0.0021711228072384277,-0.24680786074841618
7.78,-9.719570418778554e-05,2.26334664323885e-05,0.9999890223363689,0.00012448534671057195,0.0006035969859152946,-0.24722143542390437
7.8,-0.00010840352169328269,3.691608497950004e-05,0.9999502608854691,-0.0005282209067951822,-0.0008065296983931096,-0.24729947865989999
7.82,-0.00011740023117183208,5.012185211167629e-05,0.9999608749152636,0.0011814537216219636,0.00208666288600736,-0.24761992386173906
7.84,-0.00012891335481563114,6.606061637191462e-05,0.9999179605953028,0.0009708848680502034,0.0009519745735085173,-0.24757780803547513
7.86,-0.00013356628694896296,7.543834516736845e-05,0.999907296250973,0.001434347963962128,0.0029088429235529494,-0.24780702641704816
7.88,-0.00013553607867683096,8.021434897802825e-05,0.9998880450587561,-0.00024322715623703415,-0.00014846018273549094,-0.24788487309574342
7.9,-0.00012770136665951823,7.662994130921675e-05,0.9999205369447464,0.00040209645436126184,0.0001685995156283745,-0.24826908272350348
7.92,-0.00012019802558588903,7.409885984940435e-05,0.9998918745052333,-0.0020765007481566306,-0.001818833359620703,-0.24770446331807536
7.94,-0.00011244329482366081,6.98523314172304e-05,0.9999262725975623,-0.00035450352685924513,-0.0008889388861115555,-0.24759400844277446
7.96,-0.00010951771114206234,7.506533639580187e-05,0.9998860552428492,-0.0012025777100358904,4.0702323583437556e-05,-0.24757373549864994
7.98,-0.00010969158899333977,8.251840114915591e-05,0.9999223974790452,0.0015409224186887453,5.517528646730997e-05,-0.24808495455265656
8.0,-0.0001085751874312613,9.442844086573854e-05,0.9998996021347887,0.00010328622025589242,0.0001338271386986084,-0.2483916323169423
8.02,-0.00010875605657212326,0.0001003144287526895,0.9999470918840021,0.0020751217874469367,0.0008096367784817754,-0.24881972183538337
8.04,-0.00010853520975618969,0.0001056836953379183,0.9999236837466395,-0.00047896936930411175,-8.42284008650764e-05,-0.2486406459110102
8.06,-0.00010722208505140823,0.00010222463162890539,0.9999719829568772,0.0009263196453727234,0.000990929400622861,-0.24914878856995681
8.08,-0.00010577081079223538,0.00010063169164234526,0.9999424588268938,-0.0011629424581183437,-0.00046149292745259045,-0.24894083829445565
8.1,-0.00010140880216213941,9.449641978033194e-05,0.9999713881785897,0.0008523487244114908,0.00029070364987498516,-0.24917784102204085
8.12,-9.767107159245449e-05,9.31579435704841e-05,0.9999422357620611,-0.001243118403939651,-0.0005283172592050819,-0.24892805271520232
8.14,-9.365027023345e-05,8.823036657592021e-05,0.9999923450038454,0.0010186037130646966,0.0008451191564878008,-0.24938217304214086
8.16,-9.042274267246065e-05,8.843225246490626e-05,0.999961858372951,-0.0005827448071701334,-0.0003147109576763973,-0.24916928466664526
8.18,-8.494081518610626e-05,8.387935987787717e-05,0.9999879123675435,0.0014249359548840072,0.0005946492334763493,-0.24948627347454727
8.2,-8.008606897054006e-05,8.181048197366889e-05,0.9999553064963264,-0.0008988513509229789,-0.0006292106158361724,-0.24922577627518322
8.22,-7.433917049778984e-05,7.364364219972333e-05,0.9999955577843483,0.0007068199778266089,0.0004330901642999589,-0.24963495479007328
8.24,-7.009030402455666e-05,6.943286235521983e-05,0.9999641628929061,-0.0015553431435213645,-0.0007850402012589848,-0.24939855064519456
8.26,-6.486713450389339e-05,6.20658298444205e-05,1.0000026960225676,0.0005323936009714943,0.00027741966191439113,-0.24974396724418207
8.28,-6.109748913670458e-05,6.124640627054825e-05,0.9999670225240873,-0.0012803086602943088,-0.0007501367468534298,-0.24949424794643066
8.3,-5.678308453616446e-05,5.8094701103091615e-05,1.0000031107740335,0.0011280101790474852,0.0005218448181466991,-0.24985522853061162
8.32,-5.4053533208271365e-05,6.043475501843293e-05,0.9999688665627539,-0.000556906892804163,-0.00042513110788145413,-0.24963547621703
8.34,-5.0421922230192485e-05,5.789915352944828e-05,1.000002956580431,0.0014499210564307926,0.0007165673928095573,-0.2500938894773232
8.36,-4.785036432170907e-05,5.7849509122669196e-05,0.9999700177646508,-0.0008525639457483239,-0.0004417760553623383,-0.24989829229739444
8.38,-4.3942630563285276e-05,5.148761749159466e-05,1.000006766936232,0.0007479780619277399,0.0004880789848051664,-0.2503580820833313
8.4,-4.0873722114473896e-05,4.872943619421075e-05,0.9999708896973795,-0.001727947666221911,-0.000832737469340287,-0.250107798306797
8.42,-3.665945781634743e-05,4.25981561678443e-05,1.0000067446889034,0.0002803153258033077,0.00010341190580081913,-0.2504282332028592
8.44,-3.390604997553112e-05,4.3699862706122526e-05,0.9999666857985281,-0.0014744393557181087,-0.0008144923541819419,-0.2501590781776187
8.46,-3.1032025141385024e-05,4.361238096035807e-05,1.0000050113731944,0.0011746441318757025,0.0005850876887682461,-0.2505364753810215
8.48,-2.979139617671144e-05,4.979421180963802e-05,0.9999690419032786,-0.00018449881364967968,-0.0003233772774860739,-0.25031550281953935
8.5,-2.745387179068798e-05,5.0859945377183237e-05,0.9999967543966681,0.001778211978823571,0.0008289013601557663,-0.25073271515492057
8.52,-2.6150803468642014e-05,5.292366631402563e-05,0.9999631722455831,-0.0005940300522055312,-0.00037643335297672,-0.25053576498210356
8.54,-2.3405633769058335e-05,4.7293886451160254e-05,0.9999985989641611,0.0007487679681417518,0.0004766884044983337,-0.2510111829147347
8.56,-2.1499279909684686e-05,4.424230314493878e-05,0.9999621473183766,-0.0018579916205521626,-0.0009286454856758165,-0.25074535913928114
8.58,-1.8493394348841597e-05,3.7824505427096954e-05,0.9999984253813182,6.123660735540408e-05,-3.179687594420086e-05,-0.25104370694207295
8.6,-1.717525681203372e-05,3.921362414135808e-05,0.9999573213443513,-0.0016358252958248933,-0.0008124166040528078,-0.2507690087893122
8.62,-1.604231384136075e-05,4.039585701417972e-05,0.9999981813774202,0.001193271798901022,0.000729086273459951,-0.2511727799866434
8.64,-1.637465914116319e-05,4.8441283609861554e-05,0.9999617490159752,0.00011084173649590767,-0.0001983056514092603,-0.25094982214149075
8.66,-1.5078333976955715e-05,5.1165167897710826e-05,0.9999806242463583,0.0019323092647650188,0.0010413260469320882,-0.25129150367301756
8.68,-1.4631601086391669e-05,5.36622870382974e-05,0.9999432437668434,-0.00037576484610481675,-0.0002979200045478737,-0.25104868131079766
