4.72,-0.7458770764269914,2.0392176336681502,0.013489295042547507,-3.1415891374089937,2.703782379568582e-05,2.1675016160990834
4.74,-0.745877360343443,2.0392175419480294,0.013489712134131498,3.1415775431894617,3.594653556247232e-05,2.167501991826623
4.76,-0.7458770850027673,2.039217618183111,0.01348930369157327,-3.1415891090608965,2.6592532437355123e-05,2.1675019774306827
4.78,-0.7458773692145433,2.039217526843304,0.01348972009110828,3.141577569273767,3.553686137612809e-05,2.167502353161994
4.8,-0.7458770940165153,2.0392176034396114,0.013489310655522653,-3.141589076677205,2.621090887169844e-05,2.167502338765905
4.82,-0.745877378488639,2.0392175124208145,0.013489726497894703,3.1415775990688912,3.518576387926786e-05,2.167502714500508
4.84,-0.7458771034874343,2.039217589316593,0.013489316430875756,-3.141589046472939,2.5886333953054682e-05,2.1675027001043428
4.86,-0.7458773881833726,2.0392174985691827,0.013489731811198079,3.141577626858076,3.488715215367332e-05,2.1675030758417457
4.88,-0.7458771133741242,2.0392175757163566,0.013489321279430675,-3.1415890199783334,2.561109776229575e-05,2.1675030614456063
4.9,-0.7458773982606466,2.039217485198521,0.01348973627185461,3.1415776512338924,3.4633932604968754e-05,2.167503437185365
4.92,-0.7458771236223284,2.0392175625577966,0.013489325369963587,-3.1415889972451976,2.5377972231746117e-05,2.167503422789354
4.94,-0.7458774086705391,2.0392174722342107,0.013489740035132574,3.1415776721488347,3.441945521888239e-05,2.167503798531085
4.96,-0.7458771341797192,2.0392175497727965,0.013489328827721817,-3.1415889779029302,2.5180605478221285e-05,2.1675037841352935
4.98,-0.7458774193649048,2.0392174596135826,0.013489743216257668,3.141577689943934,3.4237876174868137e-05,2.1675041598786713
5.0,-0.7458771449998726,2.0392175373038803,0.013489331752845026,-3.1415889614997075,2.5013543325563752e-05,2.1675041454831794
5.02,-0.7458774303010306,2.039217447283758,0.013489745907357872,3.1415777050349147,3.408417757783969e-05,2.167504521227928
5.04,-0.7458771560427842,2.0392175251024596,0.01348933422813379,-3.141588947607063,2.4872143436664247e-05,2.1675045068328065
5.06,-0.7458774414421099,2.0392174352000336,0.013489748184609632,3.1415777178159994,3.3954088440990216e-05,2.167504882578693
5.08,-0.7458771672743578,2.03921751312743,0.013489336323017019,-3.1415889358470017,2.475246795308705e-05,2.167504868184002
5.1,-0.7458774527567723,2.0392174233245934,0.013489750111887605,3.141577728634971,3.3843985904672444e-05,2.1675052439308296
5.12,-0.7458771786656562,2.039217501344009,0.013489338096040727,-3.1415889258944767,2.465118104939323e-05,2.1675052295366215
5.14,-0.7458774642183936,2.039217411625436,0.013489751743054194,3.1415777377908913,3.3750800988620124e-05,2.167505605284224
5.16,-0.7458771901921607,2.0392174897227573,0.013489339596684729,-3.141588917472671,2.456545838418054e-05,2.167505590890543
5.18,-0.7458774758044152,2.039217400075477,0.013489753123630932,3.141577745538453,3.3671935277777666e-05,2.167505966638781
5.2,-0.7458772018331105,2.0392174782387613,0.013489340866803687,-3.1415889103467216,2.4492909162774652e-05,2.167505952245664
5.22,-0.745877487495736,2.0392173886517955,0.013489754292124167,3.141577752093744,3.360518922364084e-05,2.167506327994419
5.24,-0.7458772135709313,2.0392174668709333,0.01348934194181455,-3.1415889043176555,2.4431509753136244e-05,2.167506313601899
5.26,-0.7458774992761865,2.0392173773349898,0.013489755281117564,3.141577757639831,3.3548701075506505e-05,2.167506689351071
5.28,-0.7458772253907473,2.0392174556014253,0.013489342851690872,-3.1415888992170045,2.437954736104676e-05,2.167506674959175
5.3,-0.7458775111320801,2.0392173661086397,0.013489756118186876,3.1415777623317176,3.3500895044582145e-05,2.1675070507086796
5.32,-0.7458772372799677,2.0392174444151316,0.01348934362180081,-3.1415888949021555,2.4335572288774587e-05,2.1675070363174314
5.34,-0.7458775230518325,2.0392173549588475,0.01348975682667082,3.1415777663006157,3.346043740357852e-05,2.1675074120671973
5.36,-0.7458772492279357,2.039217433299267,0.013489344273615221,-3.1415888912523995,2.429835754064307e-05,2.167507397676617
5.38,-0.7458775350256388,2.0392173438738506,0.01348975742632265,3.1415777696575855,3.342619930784134e-05,2.1675077734265837
5.4,-0.7458772612256317,2.0392174222430097,0.013489344825306534,-3.1415888881655665,2.4266864606286957e-05,2.1675077590366874
5.42,-0.7458775470452005,2.0392173328436924,0.013489757933861026,3.14157777249663,3.339722531822321e-05,2.1675081347868037
5.44,-0.7458772732654215,2.039217411237201,0.013489345292255518,-3.1415888855551812,2.4240214508648042e-05,2.167508120397606
5.46,-0.7458775591034935,2.0392173218599474,0.013489758363436289,3.141577774897313,3.3372706771469534e-05,2.1675084961478293
5.48,-0.7458772853408436,2.039217400274089,0.013489345687480192,-3.1415888833480534,2.4217663300028095e-05,2.1675084817593424
5.5,-0.745877571194573,2.0392173109154825,0.013489758727025047,3.1415777769269715,3.335195923137891e-05,2.1675088575096355
5.52,-0.7458772974464293,2.039217389347112,0.01348934602199871,-3.1415888814822353,2.4198581314889872e-05,2.16750884312187
5.54,-0.7458775833134074,2.039217300004262,0.013489759034764019,3.141577778642605,3.3334403399438016e-05,2.1675092188722025
5.56,-0.7458773095775499,2.0392173784507173,0.013489346305136691,-3.141588879905296,2.4182435617753742e-05,2.167509204485166
5.58,-0.745877595455738,2.039217289121177,0.013489759295232799,3.1415777800924514,3.3319548972171436e-05,2.1675095802355115
5.6,-0.7458773217302876,2.039217367580205,0.013489346544787097,-3.141588878572856,2.416877513837751e-05,2.1675095658492127
5.62,-0.7458776076179602,2.039217278261903,0.013489759515692912,3.1415777813173413,3.330698096327018e-05,2.1675099415995494
5.64,-0.7458773339013267,2.0392173567315965,0.01348934674763045,-3.1415888774473584,2.4157218103011274e-05,2.167509927213994
5.66,-0.7458776197970234,2.0392172674227798,0.013489759702290459,3.141577782351832,3.3296348137805816e-05,2.167510302964303
5.68,-0.7458773460878607,2.039217345901525,0.013489346919320964,-3.141588876497011,2.4147441384074846e-05,2.1675102885794963
5.7,-0.7458776319903454,2.0392172566007103,0.013489759860227341,3.1415777832251726,3.3287353214627904e-05,2.167510664329762
5.72,-0.7458773582875143,2.039217335087141,0.013489347064644308,-3.1415888756949095,2.4139171492246887e-05,2.1675106499457084
5.74,-0.7458776441957409,2.039217245793072,0.013489759993906357,3.1415777839621186,3.327974458251957e-05,2.167511025695917
5.76,-0.7458773704982771,2.0392173242860316,0.013489347187650968,-3.141588875018279,2.413217695043654e-05,2.167511011312621
5.78,-0.74587765641136,2.039217234997646,0.013489760107054001,3.141577784583622,3.3273309281771944e-05,2.167511387062761
5.8,-0.7458773827184474,2.0392173134961564,0.013489347291769182,-3.1415888744478457,2.4126261841970007e-05,2.167511372680225
5.82,-0.7458776686356371,2.0392172242125546,0.01348976020282424,3.1415777851074185,3.326786706572229e-05,2.1675117484302877
5.84,-0.745877394946585,2.0392173027157874,0.013489347379900584,-3.1415888739672946,2.4121260343518833e-05,2.167511734048515
5.86,-0.7458776808672473,2.0392172134362077,0.013489760283886541,3.1415777855485167,3.326326537920644e-05,2.167512109798492
5.88,-0.7458774071814709,2.0392172919434617,0.013489347454501045,-3.14158887356282,2.4117032111960616e-05,2.167512095417484
5.9,-0.7458776931050689,2.0392172026672597,0.013489760352500374,3.14157778591962,3.325937510232311e-05,2.167512471167368
5.92,-0.7458774194220735,2.0392172811779417,0.013489347517649145,-3.141588873222734,2.411345835760724e-05,2.1675124567871276
5.94,-0.7458777053481528,2.039217191904572,0.013489760410578028,3.14157778623148,3.325608694985181e-05,2.167512832536913
5.96,-0.7458774316675196,2.0392172704181797,0.013489347571104189,-3.141588872937146,2.411043854061389e-05,2.167512818157442
5.98,-0.7458777175956955,2.039217181147181,0.013489760459738022,3.141577786493201,3.325330842181127e-05,2.1675131939071237
6.0,-0.74587744391707,2.0392172596632894,0.013489347616355198,-3.1415888726976826,2.4107887564710152e-05,2.1675131795284233
6.02,-0.7458777298470171,2.039217170394271,0.013489760501350314,3.1415777867124834,3.3250961230498614e-05,2.167513555277997
6.04,-0.7458774561700993,2.03921724891252,0.013489347654662488,-3.141588872497259,2.4105733406782222e-05,2.1675135409000683
6.06,-0.745877742101542,2.039217159645151,0.013489760536574344,3.141577786895846,3.324897911722267e-05,2.167513916649531
6.08,-0.7458774684260779,2.0392172381652367,0.013489347687092722,-3.1415888723298786,2.410391511053471e-05,2.1675139022723746
6.1,-0.7458777543587831,2.039217148899237,0.013489760566391486,3.1415777870488077,3.3247305995901085e-05,2.1675142780217236
6.12,-0.7458774806845578,2.0392172274209015,0.013489347714548747,-3.141588872190465,2.4102381079891713e-05,2.1675142636453404
6.14,-0.745877766618328,2.0392171381560344,0.013489760591632356,3.1415777871760375,3.3245894402558707e-05,2.1675146393945726
6.16,-0.7458774929451596,2.039217216679059,0.013489347737794685,-3.141588872074722,2.4101087647080886e-05,2.167514625018964
6.18,-0.7458777788798279,2.039217127415124,0.013489760612999915,3.141577787281489,3.3244704160886795e-05,2.167515000768077
6.2,-0.7458775052075624,2.0392172059393245,0.013489347757477272,-3.141588871979013,2.4099997852859265e-05,2.1675149863932432
6.22,-0.7458777911429872,2.039217116676152,0.013489760631089193,3.141577787368508,3.324370126739951e-05,2.167515362142235
6.24,-0.7458775174714944,2.0392171952013722,0.013489347774143906,-3.141588871900261,2.409908041283143e-05,2.167515347768177
6.26,-0.7458778034075563,2.0392171059388184,0.013489760646403781,3.141577787439926,3.3242856941099764e-05,2.167515723517047
6.28,-0.7458775297367257,2.0392171844649263,0.013489347788257887,-3.1415888718358604,2.4098308850642942e-05,2.1675157091437645
6.3,-0.7458778156733233,2.03921709520287,0.01348976065936994,3.1415777874981385,3.324214682443037e-05,2.1675160848925112
6.32,-0.7458775420030618,2.039217173729753,0.013489347800211366,-3.1415888717836076,2.4097660758469387e-05,2.167516070520005
6.34,-0.7458778279401093,2.039217084468091,0.013489760670348414,3.1415777875451756,3.3241550299634666e-05,2.1675164462686274
6.36,-0.7458775542703376,2.039217162995655,0.013489347810336217,-3.141588871741635,2.409711716628489e-05,2.167516431896897
6.38,-0.7458778402077626,2.0392170737343,0.013489760679644558,3.141577787582754,3.324104991530549e-05,2.1675168076453937
6.4,-0.7458775665384141,2.0392171522624642,0.013489347818913377,-3.1415888717083638,2.4096662021168372e-05,2.1675167932744404
6.42,-0.745877852476155,2.0392170630013426,0.01348976068751683,3.141577787612326,3.324063090388584e-05,2.1675171690228106
6.44,-0.745877578807173,2.0392171415300395,0.013489347826180595,-3.141588871682458,2.40962817372004e-05,2.167517154652634
6.46,-0.7458778647451779,2.0392170522690893,0.01348976069418395,3.1415777876351205,3.324028076602614e-05,2.1675175304008776
6.48,-0.7458775910765145,2.0392171307982614,0.013489347832339097,-3.141588871662787,2.409596481617928e-05,2.167517516031478
6.5,-0.7458778770147395,2.0392170415374293,0.013489760699831032,3.141577787652181,3.323998892019315e-05,2.1675178917795943
6.52,-0.7458776033463542,2.039217120067028,0.013489347837559184,-3.141588871648391,2.4095701521887356e-05,2.1675178774109725
6.54,-0.7458778892847621,2.03921703080627,0.013489760704614787,3.141577787664386,3.323974641381048e-05,2.1675182531589603
6.56,-0.7458776156166205,2.039217109336254,0.013489347841985015,-3.1415888716384606,2.4095483617801204e-05,2.167518238791116
6.58,-0.7458779015551795,2.0392170200755313,0.013489760708667812,3.1415777876724835,3.323954566497377e-05,2.1675186145389755
6.6,-0.7458776278872526,2.039217098605866,0.013489347845738629,-3.1415888716323095,2.409530412901273e-05,2.1675186001719084
6.62,-0.7458779138259364,2.039217009345147,0.013489760712102398,3.1415777876771034,3.323938025907067e-05,2.1675189759196387
6.64,-0.7458776401581996,2.0392170878758034,0.013489347848923269,-3.141588871629357,2.409515715563921e-05,2.1675189615533497
6.66,-0.7458779260969853,2.039216998615061,0.013489760715013536,3.14157778767878,3.323924476747162e-05,2.1675193373009516
6.68,-0.7458776524294178,2.0392170771460134,0.013489347851626357,-3.141588871629113,2.4095037702772188e-05,2.1675193229354397
6.7,-0.7458779383682865,2.039216987885225,0.013489760717481642,3.1415777876779654,3.323913459532497e-05,2.167519698682912
6.72,-0.7458776647008707,2.039217066416452,0.013489347853921857,-3.1415888716311606,2.4094941542894235e-05,2.1675196843181785
6.74,-0.7458779506398061,2.039216977155598,0.013489760719574759,3.1415777876750424,3.3239045852271624e-05,2.167520060065521
6.76,-0.745877676972527,2.0392170556870823,0.013489347855872379,-3.141588871635147,2.4094865096720266e-05,2.1675200457015658
6.78,-0.7458779629115155,2.0392169664261464,0.013489760721350514,3.1415777876703346,3.323897524633904e-05,2.167520421448779
6.8,-0.7458776892443606,2.039217044957873,0.013489347857530939,-3.141588871640776,2.4094805337730493e-05,2.167520407085601
6.82,-0.7458779751833906,2.0392169556968405,0.013489760722857642,3.1415777876641164,3.323891999280222e-05,2.167520782832685
6.84,-0.7458777015163491,2.0392170342287965,0.013489347858942348,-3.1415888716477935,2.4094759700562817e-05,2.167520768470285
6.86,-0.7458779874554108,2.0392169449676567,0.013489760724137418,3.14157778765662,3.323887773081934e-05,2.1675211442172384
6.88,-0.7458777137884738,2.039217023499831,0.013489347860144612,-3.1415888716559874,2.4094726016450328e-05,2.1675211298556163
6.9,-0.7458779997275589,2.0392169342385733,0.013489760725224762,3.141577787648042,3.323884646625412e-05,2.1675215056024397
6.92,-0.7458777260607187,2.039217012770957,0.013489347861169848,-3.141588871665176,2.409470244924758e-05,2.1675214912415965
6.94,-0.7458780119998201,2.0392169235095734,0.013489760726149214,3.1415777876385484,3.323882450909105e-05,2.1675218669882894
6.96,-0.7458777383330701,2.0392170020421583,0.013489347862045227,-3.1415888716752076,2.4094687444865295e-05,2.1675218526282234
6.98,-0.745878024272182,2.0392169127806414,0.013489760726935831,3.141577787628279,3.323881043053282e-05,2.167522228374786
7.0,-0.745877750605517,2.0392169913134213,0.013489347862793807,-3.141588871685953,2.4094679689003034e-05,2.167522214015499
7.02,-0.7458780365446341,2.039216902051765,0.013489760727605795,3.1415777876173534,3.323880302011796e-05,2.167522589761932
7.04,-0.7458777628780493,2.0392169805847344,0.013489347863435048,-3.1415888716973006,2.40946780669479e-05,2.167522575403422
7.06,-0.7458780488171676,2.039216891322934,0.013489760728176994,3.1415777876058724,3.323880125387149e-05,2.167522951149725
7.08,-0.745877775150659,2.0392169698560876,0.013489347863985427,-3.14158887170916,2.409468163684774e-05,2.167522936791994
7.1,-0.7458780610897748,2.039216880594138,0.013489760728664604,3.1415777875939224,3.3238804261952964e-05,2.167523312538166
7.12,-0.7458777874233392,2.0392169591274727,0.01348934786445892,-3.141588871721451,2.409468960074042e-05,2.167523298181213
7.14,-0.7458780733624495,2.0392168698653705,0.013489760729081476,3.141577787581574,3.323881131379539e-05,2.1675236739272545
7.16,-0.745877799696084,2.0392169483988827,0.013489347864867328,-3.141588871734108,2.4094701283022816e-05,2.1675236595710796
7.18,-0.7458780856351862,2.039216859136625,0.01348976072943847,3.14157778756889,3.3238821786116643e-05,2.1675240353169904
7.2,-0.7458778119688885,2.0392169376703113,0.013489347865220672,-3.1415888717470746,2.4094716113088997e-05,2.167524020961594
7.22,-0.7458780979079803,2.0392168484078956,0.013489760729744803,3.14157778755592,3.3238835156125194e-05,2.1675243967073747
7.24,-0.7458778242417484,2.039216926941754,0.013489347865527383,-3.1415888717603035,2.4094733608707365e-05,2.167524382352756
7.26,-0.7458781101808281,2.039216837679178,0.01348976073000825,3.1415777875427087,3.3238850976102535e-05,2.167524758098406
7.28,-0.7458778365146602,2.0392169162132068,0.013489347865794648,-3.141588871773755,2.409475335893318e-05,2.167524743744566
7.3,-0.7458781224537262,2.0392168269504682,0.013489760730235377,3.141577787529293,3.323886887171533e-05,2.1675251194900857
7.32,-0.7458778487876209,2.0392169054846647,0.013489347866028506,-3.141588871787394,2.4094775017925765e-05,2.1675251051370235
7.34,-0.7458781347266717,2.0392168162217628,0.013489760730431788,3.1415777875157054,3.3238888523173036e-05,2.1675254808824125
7.36,-0.7458778610606278,2.039216894756126,0.013489347866234085,-3.141588871801191,2.4094798291376704e-05,2.1675254665301287
7.38,-0.7458781469996625,2.039216805493059,0.01348976073060218,3.1415777875019715,3.323890965986243e-05,2.167525842275387
7.4,-0.7458778733336789,2.039216884027588,0.013489347866415752,-3.141588871815123,2.4094822931979522e-05,2.1675258279238814
7.42,-0.7458781592726965,2.0392167947643545,0.013489760730750576,3.1415777874881137,3.3238932054290935e-05,2.1675262036690093
7.44,-0.7458778856067725,2.039216873299048,0.013489347866577177,-3.141588871829169,2.4094848730538507e-05,2.167526189318282
7.46,-0.7458781715457722,2.0392167840356468,0.013489760730880348,3.141577787474151,3.323895551444258e-05,2.1675265650632793
7.48,-0.7458778978799069,2.039216862570504,0.01348934786672146,-3.1415888718433114,2.409487550873896e-05,2.16752655071333
7.5,-0.7458781838188879,2.039216773306935,0.01348976073099434,3.1415777874600987,3.323897987720735e-05,2.1675269264581964
7.52,-0.7458779101530807,2.0392168518419553,0.013489347866851225,-3.1415888718575355,2.4094903117235276e-05,2.1675269121090257
7.54,-0.7458781960920426,2.0392167625782176,0.013489760731094994,3.1415777874459723,3.3239005000917145e-05,2.1675272878537615
7.56,-0.7458779224262929,2.0392168411134,0.01348934786696871,-3.1415888718718286,2.4094931426252048e-05,2.167527273505369
7.58,-0.7458782083652351,2.0392167518494926,0.013489760731184337,3.1415777874317823,3.323903076990897e-05,2.1675276492499744
7.6,-0.7458779346995426,2.0392168303848366,0.013489347867075813,-3.1415888718861797,2.4094960328057818e-05,2.16752763490236
7.62,-0.7458782206384648,2.0392167411207596,0.013489760731264134,3.1415777874175386,3.323905708562746e-05,2.167528010646835
7.64,-0.7458779469728289,2.039216819656265,0.013489347867174121,-3.1415888719005807,2.409498973342664e-05,2.1675279962999987
7.66,-0.7458782329117307,2.0392167303920172,0.01348976073133583,3.1415777874032496,3.323908386364266e-05,2.1675283720443423
7.68,-0.7458779592461513,2.039216808927683,0.01348934786726498,-3.1415888719150233,2.409501956437706e-05,2.167528357698285
7.7,-0.7458782451850323,2.039216719663265,0.013489760731400688,3.141577787388922,3.3239111033123096e-05,2.167528733442498
7.72,-0.7458779715195091,2.039216798199092,0.013489347867349549,-3.141588871929502,2.4095049756089787e-05,2.1675287190972186
7.74,-0.7458782574583691,2.039216708934503,0.013489760731459743,3.1415777873745614,3.323913853449144e-05,2.1675290948413015
7.76,-0.7458779837929018,2.03921678747049,0.01348934786742878,-3.14158887194401,2.409508025178482e-05,2.1675290804968
7.78,-0.7458782697317407,2.0392166982057294,0.0134897607315139,3.141577787360173,3.323916631657865e-05,2.1675294562407523
7.8,-0.7458779960663291,2.0392167767418763,0.013489347867503488,-3.1415888719585436,2.409511100557734e-05,2.167529441897029
7.82,-0.7458782820051466,2.0392166874769444,0.013489760731563893,3.1415777873457618,3.323919433478012e-05,2.1675298176408506
7.84,-0.7458780083397906,2.039216766013251,0.013489347867574395,-3.1415888719730987,2.4095141976740134e-05,2.1675298032979056
7.86,-0.7458782942785865,2.039216676748148,0.013489760731610378,3.1415777873313306,3.3239222553306084e-05,2.1675301790415964
7.88,-0.7458780206132859,2.039216755284614,0.013489347867642054,-3.1415888719876714,2.4095173133112548e-05,2.16753016469943
7.9,-0.7458783065520602,2.039216666019339,0.01348976073165389,3.1415777873168826,3.3239250943007366e-05,2.16753054044299
7.92,-0.745878032886815,2.0392167445559646,0.013489347867706978,-3.1415888720022602,2.40952044465159e-05,2.167530526101602
7.94,-0.7458783188255675,2.0392166552905175,0.013489760731694873,3.1415777873024213,3.3239279475812784e-05,2.1675309018450313
7.96,-0.7458780451603775,2.0392167338273026,0.013489347867769596,-3.141588872016862,2.4095235891624223e-05,2.1675308875044212
7.98,-0.7458783310991082,2.0392166445616837,0.013489760731733762,3.1415777872879467,3.323930813104828e-05,2.16753126324772
8.0,-0.7458780574339732,2.0392167230986282,0.01348934786783026,-3.141588872031475,2.4095267449830663e-05,2.1675312489078884
8.02,-0.745878343372682,2.039216633832837,0.013489760731770816,3.1415777872734623,3.323933688951953e-05,2.1675316246510565
8.04,-0.7458780697076021,2.039216712369941,0.013489347867889254,-3.141588872046097,2.409529910200405e-05,2.167531610312003
8.06,-0.7458783556462889,2.039216623103978,0.013489760731806352,3.141577787258969,3.323936573517068e-05,2.16753198605504
8.08,-0.7458780819812639,2.039216701641241,0.01348934786794683,-3.1415888720607272,2.409533083478447e-05,2.167531971716765
8.1,-0.7458783679199287,2.0392166123751054,0.013489760731840593,3.1415777872444695,3.3239394654439965e-05,2.167532347459672
8.12,-0.7458780942549587,2.0392166909125273,0.013489347868003243,-3.141588872075364,2.4095362635661383e-05,2.167532333122175
8.14,-0.7458783801936013,2.0392166016462197,0.013489760731873746,3.1415777872299633,3.323942363604795e-05,2.1675327088649516
8.16,-0.7458781065286862,2.0392166801838005,0.013489347868058645,-3.1415888720900065,2.4095394494001175e-05,2.1675326945282327
8.18,-0.7458783924673068,2.0392165909173205,0.013489760731905984,3.1415777872154513,3.323945267090423e-05,2.167533070270878
8.2,-0.7458781188024466,2.0392166694550604,0.01348934786811319,-3.1415888721046534,2.4095426400417703e-05,2.1675330559349377
8.22,-0.7458784047410449,2.0392165801884077,0.013489760731937406,3.1415777872009354,3.323948175029874e-05,2.1675334316774526
8.24,-0.7458781310762396,2.0392166587263065,0.013489347868167006,-3.141588872119305,2.4095458348545095e-05,2.1675334173422907
8.26,-0.7458784170148158,2.0392165694594815,0.013489760731968201,3.141577787186416,3.3239510867857333e-05,2.1675337930846745
8.28,-0.7458781433500652,2.0392166479975393,0.013489347868220236,-3.1415888721339593,2.409549033144944e-05,2.1675337787502906
8.3,-0.7458784292886191,2.039216558730542,0.013489760731998417,3.141577787171893,3.323954001778647e-05,2.1675341544925444
8.32,-0.7458781556239233,2.039216637268759,0.01348934786827293,-3.1415888721486174,2.4095522344273736e-05,2.1675341401589385
8.34,-0.7458784415624551,2.0392165480015887,0.013489760732028152,3.141577787157367,3.323956919501405e-05,2.1675345159010617
8.36,-0.745878167897814,2.039216626539964,0.01348934786832518,-3.1415888721632776,2.409555438239517e-05,2.1675345015682344
8.38,-0.7458784538363236,2.0392165372726216,0.013489760732057475,3.1415777871428396,3.323959839425837e-05,2.1675348773102265
8.4,-0.7458781801717372,2.039216615811156,0.013489347868377065,-3.1415888721779393,2.4095586440384595e-05,2.167534862978177
8.42,-0.7458784661102245,2.0392165265436413,0.013489760732086475,3.14157778712831,3.3239627614137023e-05,2.167535238720039
8.44,-0.7458781924456929,2.0392166050823346,0.013489347868428644,-3.141588872192604,2.409561851867351e-05,2.167535224388768
8.46,-0.7458784783841578,2.039216515814647,0.013489760732115193,3.141577787113778,3.323965685116913e-05,2.1675356001304986
8.48,-0.7458782047196809,2.039216594353499,0.013489347868479946,-3.1415888722072696,2.409565061118135e-05,2.167535585800006
8.5,-0.7458784906581236,2.039216505085639,0.01348976073214365,3.141577787099245,3.323968610148994e-05,2.1675359615416063
8.52,-0.7458782169937015,2.0392165836246496,0.013489347868531024,-3.141588872221936,2.409568271583259e-05,2.167535947211892
8.54,-0.7458785029321219,2.039216494356617,0.013489760732171912,3.1415777870847106,3.323971536369932e-05,2.167536322953361
8.56,-0.7458782292677544,2.0392165728957865,0.013489347868581912,-3.141588872236604,2.409571483126804e-05,2.1675363086244253
8.58,-0.7458785152061524,2.0392164836275812,0.013489760732199995,3.141577787070176,3.323974463442049e-05,2.167536684365764
8.6,-0.7458782415418397,2.0392165621669096,0.013489347868632666,-3.141588872251273,2.409574695659801e-05,2.1675366700376064
8.62,-0.7458785274802154,2.039216472898532,0.01348976073222794,3.14157778705564,3.3239773914950705e-05,2.167537045778815
8.64,-0.7458782538159573,2.0392165514380194,0.013489347868683261,-3.1415888722659426,2.4095779089342613e-05,2.167537031451435
8.66,-0.7458785397543107,2.039216462169469,0.013489760732255747,3.1415777870411037,3.323980320228229e-05,2.167537407192513
8.68,-0.7458782660901073,2.039216540709115,0.013489347868733749,-3.1415888722806127,2.4095811228940982e-05,2.1675373928659116
8.7,-0.7458785520284384,2.039216451440392,0.01348976073228346,3.141577787026566,3.3239832496037416e-05,2.1675377686068584
8.72,-0.7458782783642897,2.0392165299801968,0.013489347868784132,-3.141588872295283,2.4095843372971207e-05,2.1675377542810357
8.74,-0.7458785643025985,2.0392164407113014,0.013489760732311068,3.1415777870120283,3.3239861795082004e-05,2.1675381300218524
8.76,-0.7458782906385044,2.039216519251265,0.013489347868834432,-3.141588872309955,2.4095875523827698e-05,2.1675381156968077
8.78,-0.7458785765767908,2.0392164299821967,0.013489760732338605,3.1415777869974906,3.3239891097640336e-05,2.167538491437493
8.8,-0.7458783029127514,2.039216508522319,0.013489347868884678,-3.141588872324627,2.4095907677866736e-05,2.1675384771132267
8.82,-0.7458785888510154,2.0392164192530786,0.013489760732366088,3.1415777869829515,3.323992040537271e-05,2.167538852853782
8.84,-0.7458783151870307,2.0392164977933596,0.013489347868934843,-3.141588872339299,2.4095939836011745e-05,2.167538838530294
8.86,-0.7458786011252725,2.0392164085239464,0.013489760732393509,3.141577786968412,3.323994971581481e-05,2.1675392142707177
8.88,-0.7458783274613424,2.039216487064386,0.013489347868984963,-3.1415888723539713,2.4095971995446183e-05,2.1675391999480085
8.9,-0.7458786133995619,2.0392163977948,0.013489760732420891,3.141577786953873,3.3239979028554696e-05,2.1675395756883016
8.92,-0.7458783397356865,2.0392164763353984,0.013489347869035058,-3.1415888723686445,2.4096004159219607e-05,2.167539561366371
8.94,-0.7458786256738836,2.03921638706564,0.013489760732448229,3.1415777869393335,3.32400083443088e-05,2.1675399371065334
8.96,-0.7458783520100629,2.039216465606397,0.013489347869085086,-3.1415888723833167,2.4096036323144837e-05,2.16753992278538
8.98,-0.7458786379482376,2.039216376336466,0.013489760732475523,3.1415777869247945,3.324003766006818e-05,2.1675402985254117
9.0,-0.7458783642844715,2.039216454877382,0.013489347869135113,-3.1415888723979895,2.4096068489050275e-05,2.1675402842050375
9.02,-0.7458786502226239,2.0392163656072784,0.013489760732502794,3.1415777869102546,3.3240066978407426e-05,2.1675406599449385
9.04,-0.7458783765589125,2.039216444148353,0.0134893478691851,-3.1415888724126626,2.4096100656590208e-05,2.1675406456253423
9.06,-0.7458786624970426,2.039216354878077,0.01348976073253005,3.141577786895714,3.324009629866654e-05,2.1675410213651127
9.08,-0.7458783888333859,2.0392164334193104,0.013489347869235072,-3.141588872427336,2.4096132826696803e-05,2.167541007046295
9.1,-0.7458786747714936,2.0392163441488615,0.013489760732557294,3.1415777868811743,3.324012561928282e-05,2.1675413827859344
9.12,-0.7458784011078915,2.0392164226902536,0.01348934786928503,-3.14158887244201,2.4096164996529417e-05,2.167541368467895
9.14,-0.7458786870459768,2.039216333419632,0.013489760732584507,3.1415777868666344,3.324015494119396e-05,2.167541744207404
9.16,-0.7458784133824294,2.039216411961183,0.013489347869334964,-3.1415888724566834,2.4096197167694865e-05,2.167541729890143
9.18,-0.7458786993204924,2.0392163226903888,0.013489760732611714,3.141577786852094,3.3240184263986577e-05,2.1675421056295217
9.2,-0.7458784256569997,2.0392164012320984,0.013489347869384894,-3.141588872471357,2.409622933997557e-05,2.1675420913130385
9.22,-0.7458787115950404,2.0392163119611317,0.013489760732638906,3.1415777868375536,3.324021358699694e-05,2.167542467052286
9.24,-0.7458784379316022,2.0392163905030003,0.013489347869434811,-3.1415888724860306,2.4096261511796804e-05,2.167542452736581
9.26,-0.7458787238696206,2.039216301231861,0.013489760732666091,3.1415777868230133,3.32402429115593e-05,2.1675428284756983
9.28,-0.7458784502062372,2.039216379773888,0.013489347869484712,-3.1415888725007046,2.409629368552887e-05,2.1675428141607718
9.3,-0.7458787361442332,2.039216290502576,0.013489760732693262,3.141577786808473,3.324027223510255e-05,2.167543189899758
9.32,-0.7458784624809044,2.0392163690447616,0.013489347869534615,-3.141588872515378,2.409632585851164e-05,2.16754317558561
