23.3,-0.1785826390099607,-0.9646039984441971,1.2375706554959987,0.017820324717787675,-0.0061513761052161475,0.07298821635181386
23.32,-0.1751832636691768,-0.9653067284676577,1.2360982232219948,0.01550032295937974,-0.00709237963926315,0.07431267971353146
23.34,-0.17180820262932495,-0.9660882447039568,1.235067143419863,0.02714878087394798,0.006316353256855002,0.06041546345619417
23.36,-0.16847039283109713,-0.9669609725455218,1.2358690244014974,0.024084527998015973,0.0050897090128096635,0.06359614566387253
23.38,-0.16510944788584034,-0.9679212773486728,1.2360578604910966,0.03313474087093714,0.016555725202789685,0.05359564472278464
23.4,-0.16172173555565048,-0.9689880525554861,1.2368537198336784,0.02942175152411816,0.014989152490780049,0.05861501230503399
23.42,-0.15827990285229596,-0.9701546848274498,1.2368596672219538,0.013590398608772784,0.0018799182949191264,0.05018703664097074
23.44,-0.15478570333316866,-0.971415215521993,1.236278421413152,0.00978026009672068,0.0015719161281292184,0.028474212635007486
23.46,-0.15128229009166033,-0.9727405660339178,1.2366752508060186,-0.008119123843545139,0.0036160235704825565,0.023087224752462814
23.48,-0.14777527792788678,-0.9741011141925437,1.236897912897815,-0.014401688584739817,-0.0056325106204910885,0.003720081218808307
23.5,-0.1442584830601233,-0.9754289864259761,1.23702717458924,-0.008043779193685428,-0.002069944950230198,-0.022433800821154412
23.52,-0.14077919125436708,-0.9766691945284064,1.2392440239523148,-0.016579670483648903,-0.013030577002199336,-0.030568209516034145
23.54,-0.13730958758853642,-0.977881198880343,1.2408765778928483,-0.01423922492990617,-0.013118321261634447,-0.025666452048396352
23.56,-0.13388690453388796,-0.9790329413064204,1.2420693812619403,-0.0232444920020894,-0.023945302722520177,-0.00708210681826349
23.58,-0.13050768760795306,-0.9801376270486575,1.2424947442137078,-0.021814719396784133,-0.02416753689806088,0.02406378974949469
23.6,-0.12720721281315525,-0.9811668602924316,1.2421763340598833,-0.03052285102976442,-0.014086115876566397,0.04201375714491657
23.62,-0.12400809590667894,-0.9821106128300168,1.2419178770313941,-0.026922390030483596,-0.016172506942634935,0.04584600530387169
23.64,-0.12091441977952835,-0.982853898040744,1.2444110442422587,-0.03880862413345765,-0.0033327190926610364,0.03041892638561477
23.66,-0.11786218455105796,-0.9835386016797393,1.2451936034422801,-0.04106265908601537,0.011641048950249137,0.004000945261604579
23.68,-0.11482968884875022,-0.9840776511726305,1.245801800441008,-0.030558492873697114,0.014233314807416372,-0.009545530223378522
23.7,-0.1117501181343922,-0.9844374213456696,1.246835643711918,-0.03239013891989045,0.0050695746007216715,-0.0075397395996820455
23.72,-0.10860948437010029,-0.9846629113737182,1.248349720651852,-0.02135191135042621,0.008808780620186972,0.00919512038473196
23.74,-0.10545404017849479,-0.984780013615775,1.2492849801910353,-0.021204569996475395,0.002229106626513569,0.03938406972077427
23.76,-0.10227705828535984,-0.9848360812926107,1.2491415602820755,-0.009755271126563143,0.0067065896658926065,0.056679167192326955
23.78,-0.09909743373165684,-0.9848066892526711,1.24909195960477,-0.011751997792206694,-0.0026106220157601882,0.059820707246461845
23.8,-0.09589204739537979,-0.984730029359378,1.2497958066779427,-0.0005761921351915522,0.0010610321603064922,0.07841584494038306
23.82,-0.09270148165773676,-0.9846120333057251,1.250156176322341,-0.0021020876132042494,-0.008231752440097297,0.08299858855060079
23.84,-0.08950939459596495,-0.984491235311755,1.2510240925950376,0.010327512165418407,-0.003365536872895356,0.07186378676329398
23.86,-0.08634644932119497,-0.9843661385777848,1.251094361052592,0.01104383744250934,-0.0105495524531013,0.04754036814629594
23.88,-0.08319393635767293,-0.9842713977341127,1.250112833426389,0.02310977446383393,-0.005908943648699876,0.01073109840684864
23.9,-0.08011134912776502,-0.9842539053553205,1.2519021475523193,0.017571582384663827,0.015701690680094207,-0.006602875512358018
23.92,-0.07705094004968219,-0.984315337341267,1.2531744443386739,0.0008730851464088207,0.025960805321399594,-0.01112821764310125
23.94,-0.07394542876527165,-0.9844311057931671,1.2536023232044613,-0.005577492015922097,0.026136479711823597,-0.028424108304456557
23.96,-0.07075839762559304,-0.9845505462747065,1.2533613154777312,-0.0010364434376664553,0.03694188429566961,-0.032682633415707575
23.98,-0.06747115724252906,-0.9846509058850866,1.2531246418070876,-0.008013954823207423,0.03608628481323365,-0.022624085209118114
24.0,-0.06402248437458673,-0.9847519331896426,1.2534172864827913,-0.00047730418349214954,0.020963833949701853,0.00310207327390572
24.02,-0.060431420562764036,-0.9848239579105952,1.253804294957873,-0.005545876682093933,0.017689992732790694,0.014301842060176904
24.04,-0.05677190880107721,-0.9848940558545395,1.2536975351414794,0.0008197937578478273,0.0028420475195822872,0.02231622327147867
24.06,-0.05302983586410102,-0.9849357592584872,1.2545556783026142,-0.006481889037411427,0.001104189133016947,0.014365096968006813
24.08,-0.04928199032842187,-0.9849798929225146,1.2547594815413077,-0.0030112378365326985,0.009991751441908947,0.019443249304766815
24.1,-0.04553406731867854,-0.9850006012393794,1.2546421029132866,-0.010882326191606092,0.0077945244873827224,0.0382244217115813
24.12,-0.041754920281363364,-0.985010064385305,1.2541072281684311,-0.007823859586937808,-0.005495049448112984,0.043508047106617175
24.14,-0.037941576427346836,-0.984962241648356,1.254779222007419,0.010060907331121017,-0.0037799521097211584,0.03167591553525291
24.16,-0.034150972999962094,-0.9848896408366308,1.2548064561600143,0.017118548618870803,-0.012561055671098302,0.032898846729198766
24.18,-0.03038097515925091,-0.9848671098456248,1.2558272651116718,0.01081870957422225,-0.007982249558492941,0.018270689848220136
24.2,-0.026649602404379896,-0.9848957810037358,1.2558474487998792,0.014848055381448476,-0.013158287955553844,-0.008785342027215185
24.22,-0.022951458876346337,-0.9849662414789814,1.2557617701074364,0.007169084115600722,-0.006737390703897893,-0.04974370628765425
24.24,-0.01931852703903837,-0.9851050518799662,1.2563995514101878,0.013763784447041443,-0.014941773087269938,-0.07475412717484711
24.26,-0.01570997693404624,-0.9852639009643684,1.256071859907946,0.00866280022597066,-0.011593080597883628,-0.08676952448508976
24.28,-0.01218286799603193,-0.9854843795454011,1.2567230576055897,0.018045846980969362,-0.023311235272971388,-0.08252585419315878
24.3,-0.008716144099117775,-0.9857400241409142,1.2580920769114359,0.012968554586892942,-0.02062613113289441,-0.06205015082564331
24.32,-0.005312324572080845,-0.9860341709812468,1.2579509094910801,-0.0027544939729347117,-0.007361331751619473,-0.029991154275942223
24.34,-0.0019915616686119286,-0.9863716011856347,1.2576231131658449,-0.0058949820678108915,-0.007348183329858911,0.01629324480060657
24.36,0.001300819777579591,-0.9866983825505743,1.2568501825229739,-0.019795044134562883,0.003925965423550181,0.04888485489317387
24.38,0.00455211622676434,-0.9869953742234734,1.2572636661140104,-0.019906842032362277,0.0016068868322794356,0.06521125085859122
24.4,0.007809202688530288,-0.9872324790117308,1.2567423533189237,-0.030258059610113887,0.009250632223976913,0.06884884009273554
24.42,0.011064598313322876,-0.9873815529454133,1.256698195689031,-0.02799297423281268,0.0041481068726067615,0.05763004031148124
24.44,0.01433595034633843,-0.9874485795949853,1.2553905775428806,-0.014884012730812553,0.009872048302592088,0.03394875771534969
24.46,0.017622380004554388,-0.987313101964469,1.2573447465242862,-0.01800972494981875,8.330192688625235e-06,0.030131189107688663
24.48,0.020944184673469046,-0.9871151792474676,1.2594904347009446,-0.008800284218489746,0.002398098469969724,0.04073020496424802
24.5,0.02426125174894152,-0.9868650816680163,1.2606226024592797,-0.009744004313919028,-0.004959058690015336,0.06373775027307009
24.52,0.027580912500913584,-0.98659029073557,1.2606375410026578,0.0005995955045348041,-0.0011220187904004539,0.07408975940072714
24.54,0.03087599183893009,-0.9862794648279062,1.2605896531912923,-0.0021341099358982013,-0.010699124160700249,0.06989339006163689
24.56,0.03416271193393273,-0.9859722793306152,1.261541884026993,0.009612044357736053,-0.005587034864314879,0.05453566720415843
24.58,0.03740087242549957,-0.9856595751153977,1.2627754611098743,0.008623994384972543,-0.013103901356008196,0.04573809913360584
24.6,0.04062137636366409,-0.9853757970942761,1.2629792510426703,0.019108278349193587,-0.008864811400392823,0.02435572957995179
24.62,0.043772985223057156,-0.9851401136317239,1.2644533277395482,0.014093364154037117,0.010473548564709223,0.02006800266128795
24.64,0.04689896632449492,-0.9849568083040984,1.2647054215432931,-0.00074948712610112,0.019935584086972328,0.02719502980077659
24.66,0.05006006146373379,-0.9848227326783888,1.2645713424705152,-0.004485651565000511,0.018515266108995468,0.02064831579564883
24.68,0.053286853139251085,-0.9846843298122973,1.263964108607318,0.0030985759601961276,0.028062918600295694,0.027509698671675995
24.7,0.0566087148620784,-0.9845201387183229,1.2647616192558355,-0.003032740865378262,0.023937921444811137,0.051070330878056285
24.72,0.06001166267859361,-0.9843630614466199,1.2646299708846627,-0.019688575124259495,0.030189768632022614,0.06212839481574719
24.74,0.06352669857169785,-0.984185499624606,1.2654307967129583,-0.023417945844920005,0.023306114059133014,0.05734564997416243
24.76,0.0671560414320299,-0.9839205000590014,1.2663785196054982,-0.014602650942467032,0.028675618022973973,0.06687860953678815
24.78,0.07087292308869696,-0.9835531594866953,1.2675545161405273,-0.01772435031680401,0.022335047151810596,0.09136100300414737
24.8,0.07466684214472545,-0.9831380823785634,1.2677248835530621,-0.01127069386795703,0.0057517198356528245,0.10356503949233052
24.82,0.0785499678409008,-0.9826347785418803,1.2684748806839785,-0.017991460829389506,0.0015587245171755117,0.10031092782718001
24.84,0.08244661278839091,-0.9820872694456884,1.2690894994755875,-0.01183476108792315,0.01038079813163901,0.082407025999997
24.86,0.08633860094602845,-0.9814741908839217,1.269443445931827,-0.018410389408669674,0.005913600212139609,0.05046353514795495
24.88,0.09025510813386488,-0.9808235687953426,1.2688912902019873,-0.013560837822086334,0.013190199199710574,0.005481150201426245
24.9,0.09419258845558798,-0.9800807058688578,1.269389024377326,0.006293385442502917,0.006190158426219902,-0.0225369968342365
24.92,0.09816659756647719,-0.9792966487720847,1.2690398849945388,0.016086552753809116,-0.01078200389405694,-0.037901927166368254
24.94,0.10216009851039298,-0.9785381469970563,1.2686271981780157,0.012898469887989683,-0.014565937802623564,-0.038431769850279934
24.96,0.10611056400284921,-0.9778343120953398,1.2677371828589912,0.020638695993776605,-0.007637502993386743,-0.0254080792701454
24.98,0.10998500427004296,-0.9771903187902942,1.2677257895112262,0.014847154759427756,-0.013891796057852877,0.0032326695928107884
25.0,0.11383665576326917,-0.9765947425748811,1.2661328192534917,0.019089848561098147,-0.030902270878411173,0.042981288479752806
25.02,0.1176217145017283,-0.9760673730396333,1.2651619846622844,0.010617601138684258,-0.03480821146015286,0.06754235567239429
25.04,0.12130881341199268,-0.9756045594805927,1.2634100027001653,-0.00789246681267,-0.027843292287987074,0.07942326084777294
25.06,0.12484104826421571,-0.9751997810005036,1.2621865818013833,-0.01170120647379316,-0.006483210402965062,0.07560310389574942
25.08,0.12825962012615558,-0.9747733908330185,1.2609298225155432,-0.028220537143259675,0.0013758002527387108,0.05695438362305951
25.1,0.131638282534509,-0.9742916165959637,1.2607447158646727,-0.031015006068946707,-0.0042560831025469726,0.022406940466596744
25.12,0.13501303978765383,-0.9737206056312069,1.2598133884041367,-0.023283572797512978,0.001083142155112489,0.00045868025650303777
25.14,0.1383535598303045,-0.9729561195008389,1.2612371905876594,-0.030821359776859424,-0.00809875006676306,-0.002863654334953209
25.16,0.14169584577468644,-0.9720852138387687,1.2633404353595827,-0.025390234633360858,-0.0041657474554317115,0.008971066588980841
25.18,0.14501094125301295,-0.9711227951024665,1.2645146916057668,-0.008491334713086645,-0.011697828263665574,0.033989087487511956
25.2,0.14830912462284118,-0.9700817727942495,1.2649035490370173,-0.0020672427553874205,-0.0092155732662027,0.045993724687496206
25.22,0.1515617208352277,-0.9690130370393506,1.264918684394318,-0.006664047851430848,0.004273402472520682,0.0442822520709452
25.24,0.15477846684903696,-0.96793951375439,1.2645405438973785,9.51085855348093e-05,0.0066617113516018135,0.029139400569300665
25.26,0.15801118098233105,-0.9668342958778026,1.2650186666918382,-0.006892876795192512,-0.004827030906077677,0.014766124714142655
25.28,0.16126935110478918,-0.9657296912207866,1.2658527287530752,-0.0013329744011488414,-0.0040006183108441465,0.01528520328784203
25.3,0.1645094165054718,-0.9646053149457424,1.2658171108813319,-0.006212925759966732,-0.013323582484439106,0.028455966507905637
25.32,0.1677309498593604,-0.9634770912707291,1.2657156004129813,0.0006531161598940329,-0.011063150054449576,0.05571030902159847
25.34,0.17089721833804541,-0.9623273464909733,1.265565592027717,0.021014079239814236,0.004130106802219929,0.06839485546724601
25.36,0.1740233062250492,-0.961182963778641,1.2648763135885492,0.02985146191883677,0.007845992870071409,0.08491212487006435
25.38,0.17718122997093036,-0.9601690571201634,1.2665233710868888,0.02205070455684986,-0.0047409446857732745,0.08245243550985326
25.4,0.1803792474670642,-0.9592772034226449,1.268411775565268,0.02768990434125461,-0.003076413606173533,0.0651358438611132
25.42,0.183564270755417,-0.9584627064846223,1.2697984433136698,0.022228895626501478,0.009711423427382461,0.03473141603642373
25.44,0.18674218513245242,-0.9577391947939641,1.2705045316934254,0.004749052826569374,0.010471699103959071,-0.009456858706943658
25.46,0.18994876145434877,-0.9570824133703384,1.2703085168230146,-0.0024769118595869,0.02100210969630489,-0.04089840181515188
25.48,0.19320107368201378,-0.9564488979690279,1.2708654707879325,0.004879454767029989,0.016996430037231863,-0.056183676211872764
25.5,0.19653364380884467,-0.9558095894808983,1.2714516947095653,-0.0007711768898147408,0.026423658059474373,-0.056661686947529585
25.52,0.1999157375055757,-0.9551892538948531,1.2712705119273524,0.0057083935195470096,0.023708921974600113,-0.04390409907148503
25.54,0.20340688056334214,-0.9545725847884858,1.271415290298447,8.502820031674793e-05,0.008827355162512235,-0.01623319734763879
25.56,0.20696822327290185,-0.9539776443118496,1.2707751013705264,0.0052630200172043545,0.004191004984320376,0.024109473953706127
25.58,0.21056123137852117,-0.953384173497158,1.2701856812252985,-0.001768443507876021,-0.010570872764636726,0.07882838697705066
25.6,0.2141647549959951,-0.9528079063641762,1.2689015389697913,0.0031612798910899066,-0.013163658568874914,0.11997553061002006
25.62,0.21771533325072862,-0.9522278748954163,1.2683349099277619,-0.004538925061896652,-0.0028160653756147654,0.14541324086699584
25.64,0.2212018062890848,-0.9516709577799889,1.2686353313811827,0.0011639203546422606,-0.0055280694573122,0.15500620731095466
25.66,0.22467233646729795,-0.951099556944865,1.2686912289451222,-0.00453148869814652,0.0030389327373586475,0.15070750990523432
25.68,0.22812429760510824,-0.9505344983450097,1.2677244326584636,-5.955878962292834e-05,0.0016651283526880388,0.1341978644255456
25.7,0.23158334907552472,-0.9499479842327617,1.2672930970142982,-0.009516603217542299,-0.014090099263271805,0.10214152322701824
25.72,0.23504534223780527,-0.949360958641713,1.2667164083621072,-0.006018750059864999,-0.016590601111220536,0.05558597570715275
25.74,0.2384328473960178,-0.9487363195172639,1.2669724193366865,-0.015697692798046156,-0.00647207234363545,-0.00675749590108313
25.76,0.2417514227410126,-0.9480924698372553,1.2671986130328867,-0.014390764680679975,0.015430331447834334,-0.054703427885311115
25.78,0.2450296198063527,-0.9473570461424893,1.2693597800558045,-0.028063490382880002,0.022740651700152662,-0.08500933564189518
25.8,0.24835780570009056,-0.9465779439948191,1.2708797450327405,-0.02928428497076474,0.017930496274126996,-0.1015084519490986
25.82,0.2517410592214043,-0.9457390308403201,1.270803073015331,-0.02175412496734138,0.0219452098152796,-0.10752430081062127
25.84,0.2552495803098236,-0.9447322114056457,1.272979109959543,-0.029013906861225156,0.011602091006259205,-0.0951029169076364
25.86,0.25882752573178813,-0.9436682402804818,1.2742477329504707,-0.025665681275194304,0.01168173447771387,-0.07047326471777772
25.88,0.262448743671101,-0.9425145714965912,1.2748593775290031,-0.01018513048147463,-0.00030659307100556614,-0.032197014756948944
25.9,0.2661125745100102,-0.9412771760779011,1.27497272071844,-0.006868868870545548,0.0005915412631984541,0.01951500371987294
25.92,0.2697729861140854,-0.9400035220802645,1.2748401179420858,0.00851150585661997,-0.011277718526035464,0.07579800229684733
25.94,0.2734317361032836,-0.9387034932425234,1.27479846802244,0.011824143260917786,-0.011408139791118136,0.11742498631018121
25.96,0.27704554581317387,-0.9374412279261675,1.2747463129618941,0.0036726634977199218,0.0004505354161515474,0.14472625298962827
25.98,0.2806113833069383,-0.9362387349303518,1.275251767221761,0.008454328061266426,-0.00016747379544409375,0.15660772485349542
26.0,0.284177798425993,-0.9350519193457972,1.2759083388660217,0.0010873813982896822,0.009804549251596215,0.15389041398458816
26.02,0.287744065528567,-0.9338898389263667,1.275462006957303,0.00366864833884749,0.010063625548628292,0.13906727199972396
26.04,0.2913484923826779,-0.9327270578553861,1.2753121057231018,-0.007448171925048524,-0.0036085338365028745,0.10903884915121327
26.06,0.29498794839431225,-0.9315736012212134,1.2749137345033918,-0.005923803020645658,-0.0041922397924361665,0.06476739791334571
26.08,0.29860558131098563,-0.9303919837909722,1.2747690237419715,-0.016866052151806293,0.006979522635120469,0.00570288292561639
26.1,0.30219962814903634,-0.9291866173796868,1.275114650159864,-0.014945143640843463,0.0056671356067672365,-0.0682118966028156
26.12,0.30581461060002857,-0.9279225677614418,1.2750786553785372,-0.00045154883408459514,-0.0011061750585692233,-0.12790590446261546
26.14,0.309449439392831,-0.926609020011889,1.2746133235201655,0.0013831696885172726,0.005036340028942702,-0.17361527044356004
26.16,0.31307501658431813,-0.9252934541979053,1.2757864199544546,-0.010927636047949468,-0.0031909318076209585,-0.20212448539017583
26.18,0.3167143778450129,-0.9239873177164838,1.2766957693622085,-0.011751374416719768,-0.00013845806798871822,-0.21681829345313586
26.2,0.3203459178278197,-0.9226297095508798,1.278331083024674,0.0017421446430749634,-0.011334314697608426,-0.21534951834312355
26.22,0.32398098364288286,-0.921239552201623,1.2789878122560574,0.0036998938019250534,-0.010682746631784703,-0.2011714210804142
26.24,0.32757650241577535,-0.9198484573311582,1.2788750005054,-0.00511485160865938,-0.020403690037067858,-0.17420436812126106
26.26,0.3311339253029724,-0.9184633012454079,1.277935416437266,-0.00357432619603431,-0.019861866035639237,-0.13463301448827247
26.28,0.3346134781075547,-0.9170462311661252,1.2769528926989373,0.00972283784384647,-0.007831252792160095,-0.0809151693169928
26.3,0.33799118093369757,-0.9155986609028096,1.2771815653937224,0.008858774880684098,-0.009150820584974769,-0.010987631678240488
26.32,0.34133788810911153,-0.9141817685538087,1.2767252382489085,0.01912876747164973,-0.010474746800834826,0.0718476829789718
26.34,0.3446436316616032,-0.9128020123697362,1.2764363318047791,0.017754678262061563,0.0004241247523430938,0.1398703008142704
26.36,0.34790464582621844,-0.9115145054005205,1.276812935328055,0.002210122078086306,-0.0023215266671745274,0.19137203368989675
26.38,0.35117238702216397,-0.9102874955585605,1.2766522875361708,-0.0026557816559565927,-0.015553578265741655,0.22936506986604813
26.4,0.3544298926359972,-0.9090717043347474,1.2764263108422313,-0.019253798299554453,-0.01680482495260154,0.2532380974475041
26.42,0.3576239935866042,-0.9078606946657731,1.2761116226031741,-0.022402812188595973,-0.004829167766303912,0.2623604080756682
26.44,0.36072536603202265,-0.9065894215040203,1.2761309745551601,-0.012891262358242528,-0.005423510937777387,0.2568852372491941
26.46,0.36377712509426646,-0.9052284147453198,1.2766899417858828,-0.016071400596287422,0.006155253742128539,0.23588990802879847
26.48,0.3668007227405109,-0.9038357420647228,1.2762982431708787,-0.007815947487841663,0.029366910912445143,0.20209017743791555
26.5,0.3698317489966908,-0.902365849043955,1.2765878002261948,-0.013956643547542025,0.03767894863677509,0.1524493508990819
26.52,0.3729924334496431,-0.9008313157037778,1.2778267114084556,-0.0070246898382885295,0.03281844297250653,0.0871356120819756
26.54,0.3762591370835732,-0.8992376457056418,1.278246991322142,0.01038972658920737,0.017863394169466706,0.00933396219381833
26.56,0.3796327528592764,-0.8976116917800707,1.2781744168613847,0.018041634646724786,-0.007640556573257765,-0.05487587166049889
26.58,0.38304974682509646,-0.8960137992513473,1.2767753760256197,0.015395645044047734,-0.022280665892470103,-0.10661970280348325
26.6,0.3864359793208782,-0.8944735461518045,1.2746457894954029,0.0007243987279659521,-0.025349294962995095,-0.14454645934814023
26.62,0.3896940369115175,-0.8930027078765236,1.2738462774208734,-0.0005898435278833372,-0.015016886815109686,-0.1656495402847925
26.64,0.3927862051240063,-0.8915142953771231,1.275589422222012,0.014392257726610808,-0.02158525357281848,-0.16778991846128072
26.66,0.3958250297757564,-0.8900168296163666,1.2768355162487257,0.01676908733160353,-0.015579052782767873,-0.15607343405543614
26.68,0.3987808382521386,-0.8885566026012621,1.2775436051844409,0.007848111537886646,-0.02053190690853769,-0.13128299815961847
26.7,0.40167939987341816,-0.8871405663223237,1.2773582150470688,0.00913206683550549,-0.015505453784316895,-0.09387527187140807
26.72,0.4044891133543735,-0.8857463686332789,1.2772816092493218,0.02244903653466673,0.0010609091730888725,-0.041807318314237334
26.74,0.4072119469335921,-0.8843929754108362,1.2784573214888446,0.021676871905798534,0.0039777838678974956,0.0263569435506276
26.76,0.40993273487667087,-0.8831310171668325,1.2797237564855442,0.009357226085231148,0.019476360188023147,0.07994884154033184
26.78,0.41267113528529936,-0.8819657638264568,1.2814982906235046,-0.016933506223545367,0.021739539765133556,0.11720935038727434
26.8,0.41547344990875823,-0.8808272355302187,1.2826483341954666,-0.03273787262512429,0.013702093672749138,0.14132652652213992
26.82,0.41834831867398936,-0.8796155545683711,1.2837094152565967,-0.03572259842719923,0.01870063308027593,0.1505189529277688
26.84,0.42126331006918893,-0.8782407545781847,1.285630240729425,-0.025740956449582596,0.010131560508183132,0.14430938337898813
26.86,0.4242118763246045,-0.8767616875239194,1.2863969655181071,-0.02584213803472241,0.010849583566113137,0.12583975543637058
26.88,0.4271778827831594,-0.8751979649305279,1.2864370156031903,-0.01420173173206084,0.023461169343659907,0.09385504904381414
26.9,0.4301793241316389,-0.8734984928952851,1.2876376113275212,-0.01755036735218172,0.020358428204175646,0.04546909014995874
26.92,0.4332358062696906,-0.8717576910521362,1.2875443214042226,-0.010684500262982465,0.021561888224510068,-0.014814338355104347
26.94,0.43637104982893077,-0.8699413978518242,1.2877085758550855,0.010424529762902292,0.00982935068730057,-0.05957145567582875
26.96,0.43957953154132307,-0.8680904530450944,1.287460827081253,0.019201700632109353,0.011134647731880944,-0.09032934222124293
26.98,0.4428255912374199,-0.8662898426479899,1.2877127258415184,0.015617923837039584,-0.00025681466025822224,-0.10596999857123429
27.0,0.446097743129927,-0.8645537021897154,1.2871619750079157,0.022685846843023143,-0.0014576058396396769,-0.10874267340747683
27.02,0.44935526357788447,-0.8629128785258008,1.2887331117116532,0.014801102613890222,-0.017639621265373388,-0.09388625230408075
27.04,0.452598383369666,-0.861338202346694,1.2892658325733837,0.01693112950736714,-0.024163836859142033,-0.0666800681221847
27.06,0.45578551698070224,-0.8598015540515115,1.2886703612983799,0.007650007212495009,-0.019323019256345008,-0.0268783516329032
27.08,0.45887667750371414,-0.8583226642064192,1.2878382347077861,0.010649509765364464,-0.027768163862936027,0.02695795294484286
27.1,0.4618982956925394,-0.8568694980406775,1.2864997734418542,0.0029559538185617382,-0.02497881010836193,0.06743093647966017
27.12,0.4647761564139322,-0.8554761559538377,1.2863704475775195,-0.017640648195269417,-0.00812209322359162,0.09127910957953171
27.14,0.467549157363819,-0.8541032553018688,1.2864537692571907,-0.025556732920827583,-0.003217403440070581,0.10037830200290734
27.16,0.47027939970246296,-0.8526618584533283,1.2867624462428577,-0.021140339964685926,-0.010653843540846161,0.09500140575493378
27.18,0.4729790637342814,-0.8510995436501743,1.2880191547635604,-0.030030540801011318,-0.0053934271060420876,0.07336939903529507
27.2,0.47564293880054365,-0.8494858335176813,1.2879923519439833,-0.02874872816959453,0.01018562785049133,0.051150461526965625
27.22,0.4782725746120276,-0.8477496967669866,1.2882371361342668,-0.015055152051001927,0.013318519163135244,0.01469801644640503
27.24,0.48094077963409687,-0.8458773829986893,1.2892737041923992,-0.015500486876003992,0.03028800225669178,-0.020532878354026122
27.26,0.48366361810267033,-0.8439402882287984,1.290751749958196,-0.0019019086362246232,0.03360259157418936,-0.03975736536049231
27.28,0.4865045060931596,-0.8419463729498804,1.2922492175459728,0.0002755913763663502,0.025412869252814555,-0.044481345646403644
27.3,0.4894446417490653,-0.83995264207523,1.2928536874747352,-0.00880192266946044,0.02907318932474681,-0.03620350849735468
27.32,0.49248814363864646,-0.8379666720437342,1.2937195485575792,-0.003932026323657381,0.01888155097395331,-0.012687413336999576
27.34,0.495627607379792,-0.8359565214505862,1.2940290493764286,-0.009468607510105824,0.0212202480893976,0.02438269710524208
27.36,0.4988413675192006,-0.8339332061970134,1.2945000766816372,-0.0033106420200917476,0.011412143884833826,0.04680931103757124
27.38,0.502123174634222,-0.8318779838591256,1.2944390649588076,0.007097832726381632,0.013319356764251269,0.05549059442186243
27.4,0.5054488699991676,-0.8298086617467809,1.294639629908773,0.005322002893931678,0.0031753639475646882,0.07893996875899255
27.42,0.5088157580265272,-0.8277618940954282,1.294160625592947,0.015460069168766008,0.005249088563130322,0.08896070031694052
27.44,0.5121951390441407,-0.825739255536896,1.2941470987241277,0.011575773509833255,-0.006698600676393409,0.08328209702725145
27.46,0.5156039504383901,-0.8237924459230361,1.2951614944301304,0.022298855481151413,-0.003381296594691733,0.06121303604650686
27.48,0.5189875997444198,-0.821893835431888,1.2960855101577216,0.020379789137745324,-0.00783295395614717,0.024578059747114408
27.5,0.5223632479494295,-0.8200501747155149,1.2954532714647926,0.00935173608327705,-0.0032948946404517767,-0.02280615240922713
27.52,0.5257080888745703,-0.8182856750529929,1.2946644098427391,0.009732912688109501,0.009455868667617115,-0.0558503604853326
27.54,0.5290291374526449,-0.8165773317633599,1.2958296284593573,-0.004640938172339713,0.007288040733683496,-0.07149378758198009
27.56,0.5323747565652039,-0.814902573924117,1.296192061645024,-0.008438391403236108,0.015334775173726894,-0.07435614555369748
27.58,0.5357442412951181,-0.8132147889428064,1.296192217486033,0.00047232636536215206,0.010671704719140406,-0.06306513367585366
27.6,0.5391885923131948,-0.8114929243601262,1.2971760830285282,-0.004963439695875565,0.021087036355117945,-0.03540567811913624
27.62,0.5426749798816549,-0.809777594558824,1.2985078192554134,0.0034289497608446205,0.017393487497320788,0.007638692276896032
27.64,0.5462288189581392,-0.808049874842225,1.2992502468069802,0.0009061525649435271,0.003075400343068593,0.06377591001773919
27.66,0.5498262495024401,-0.8063327099778084,1.2987702149566762,-0.013563627511662159,-0.0219634651185114,0.10775696856787291
27.68,0.5534310295589902,-0.8046196422323745,1.2978262000325123,-0.01583510198513428,-0.03428207713523264,0.13772788463645946
27.7,0.5569409661397506,-0.8028645923069173,1.2968846871128779,-0.0045598311365035735,-0.03355949424905708,0.15260979993694943
27.72,0.5602817656589375,-0.801060843919237,1.2966099625732588,-0.005592743249463604,-0.02035706897550154,0.15180173572255876
27.74,0.5635276994158771,-0.799260421279023,1.295122012659939,-0.017288449871085115,-0.018451384755558815,0.1386676698132678
27.76,0.5666661955000253,-0.7974495355659662,1.2946899041543976,-0.013978127548204856,-0.001589689287392219,0.10886486976054084
27.78,0.5697210198799578,-0.7955834423683223,1.294243179059541,-0.023554983290497433,0.0014941862837849124,0.06449908421633707
27.8,0.5727606684552679,-0.7936646831862575,1.2938429058435261,-0.020893863213192143,-0.00731964307958955,0.006064335592696393
27.82,0.575797348906167,-0.7916645371920974,1.293047411070844,-0.007094361661983459,-0.004319781266250664,-0.03893960265218749
27.84,0.5787902102923294,-0.789551648120259,1.2938303306855952,-0.007454453284780874,-0.014996064895284798,-0.06662444806853426
27.86,0.58177018301484,-0.7874227213673537,1.2931789017744746,0.0014233743799483064,-0.01627492331229092,-0.08306025761104792
27.88,0.5846597799604073,-0.7852447572468209,1.2946594459497403,-0.006301351660772568,-0.0009929952176454383,-0.0813182085497214
