4.62,0.0002431618868676712,-0.0011582817927065358,0.9998761681092456,0.0019042470783808831,-0.004355693581719527,-0.18471097745151305
4.64,0.0004054666796333469,-0.0012523327230118035,0.9999394754337606,0.0006468733801633219,-0.004127819671127453,-0.1845899848662019
4.66,0.0005497017657527942,-0.0013504594033023694,0.9999560083218911,0.003583355124121798,-0.0032593996929696405,-0.1846514108283235
4.68,0.0006774015322551341,-0.0014480282602219736,0.9999838399225713,0.0003831540348693359,-0.0032929061710700413,-0.18457873641530667
4.7,0.0007899358253097764,-0.0015569228843782543,0.9999918995315171,0.0019343123459372718,-0.0024292171463945566,-0.18454741024130947
4.72,0.0008892988815930255,-0.001664829110697094,1.0000349865720193,-0.0019396240748298583,-0.0035056917714161306,-0.18471969829555943
4.74,0.0009779154042802245,-0.0017783091809038503,1.0000467497315735,-0.00021769282361670315,-0.0032336965152115317,-0.18470922428067463
4.76,0.001054328406692553,-0.001881683148850518,1.000064994486686,-0.004397197624399521,-0.0035434035579828957,-0.1845536614801836
4.78,0.0011184141229619365,-0.0019818167151626764,1.000071110704562,-0.003117863557092309,-0.002759451322105453,-0.1844042411836031
4.8,0.001171853132751506,-0.002062183019644064,1.000116073661363,-0.006492214774259296,-0.004434860217213199,-0.18451115953811478
4.82,0.0012168829596962989,-0.002128530431103802,1.000148660838863,-0.003615873695738077,-0.004935502856022419,-0.18457214386782433
4.84,0.0012495062943538536,-0.002166730788547619,1.0001653975619098,-0.006177804722139486,-0.0049536614186470405,-0.18454300567927212
4.86,0.0012657643284418715,-0.002187499343545135,1.0001634495525964,-0.0031193921326052127,-0.0037788965448630725,-0.1844529021834632
4.88,0.001267267653155465,-0.002180700792077543,1.000187403071968,-0.004835169442531873,-0.003987455027631295,-0.18457717459367348
4.9,0.0012565325745451696,-0.002159268308143544,1.0001852085664005,-0.0007608194322305125,-0.0028097163700024443,-0.18451591351428376
4.92,0.0012338813742248243,-0.0021162833028448196,1.0001955460351362,-0.0019077227486016541,-0.002690190329548491,-0.18445867644997235
4.94,0.0012010366175589002,-0.002068413083097957,1.0001798518484273,0.001964612509990776,-0.0017373584264175539,-0.18450110107689977
4.96,0.0011592019093721634,-0.0020112736699393844,1.0001734365782602,0.0001783867456983399,-0.001610646052971692,-0.18444801705072064
4.98,0.0011093376730862982,-0.001960466534265418,1.0001454625696384,0.0032732640784023503,-0.0006226146778723048,-0.18445796384321708
5.0,0.0010531473947510744,-0.001909227333838918,1.000136813582898,0.0006150424143304267,-0.0008364370823539396,-0.18442687072543168
5.02,0.0009922664704532234,-0.0018701519387257434,1.0001142307036008,0.0031465382973195405,-3.905322356479614e-05,-0.1843992736544372
5.04,0.0009277525464539683,-0.0018328846964904835,1.0001093423174345,-4.637624768788557e-05,-0.0005378038671179056,-0.1843329315222354
5.06,0.0008608881311888785,-0.001807695530757793,1.0000885351436033,0.0022031506660620797,9.660309855447289e-05,-0.18426334959716695
5.08,0.0007920306932061296,-0.0017819593693625519,1.0000822752388079,-0.001176675476995701,-0.0005621608987821471,-0.18414804960700823
5.1,0.000722022450933083,-0.00176477506665096,1.0000630353893276,0.0011672794762956908,-7.136681781630466e-05,-0.18405773133069378
5.12,0.00065074585264072,-0.00174265614650537,1.0000520031961961,-0.0020590410355992767,-0.000566135530709713,-0.18391554689153336
5.14,0.0005784158813983062,-0.0017249947370659125,1.000034369643762,0.00045491679828453855,5.868964724478308e-06,-0.18384798559572652
5.16,0.0005054366953133272,-0.0016989875623170463,1.0000255671052103,-0.002451577017485539,-0.0004550354738729142,-0.18375396377660083
5.18,0.0004322134283235193,-0.0016747546638994383,1.0000077652644064,0.00041120330854814137,0.000191374189351344,-0.18369765841128088
5.2,0.0003590512596212212,-0.0016407431823359513,0.9999994854352382,-0.0021382127111590345,-0.00019491704809600793,-0.18361649100454286
5.22,0.0002863899626191588,-0.001608476897210669,0.9999822116272498,0.001037976968950457,0.0005112017519584052,-0.1835784116713478
5.24,0.0002145680798469056,-0.001567835947737396,0.9999743843630343,-0.0012904656413367669,0.00021535433545219533,-0.18350150886570693
5.26,0.00014402847996475442,-0.0015315837037236503,0.999957356174906,0.0019331724463062824,0.0009662213257021852,-0.18347409391426564
5.28,7.530318718225997e-05,-0.0014905283711352255,0.9999505508030747,-0.0004807718834935153,0.0006488155453554374,-0.18338938162457916
5.3,8.968831741907972e-06,-0.0014576281089546197,0.9999342202178458,0.002567952666221873,0.0013432850377148203,-0.18336497747654112
5.32,-5.44610634283005e-05,-0.0014233617383724293,0.9999272697891884,-0.0001310111805416811,0.000970838739647435,-0.1832646755353366
5.34,-0.00011450578511810149,-0.0013999557846199955,0.9999113407963816,0.0026019926778964686,0.001574510492024574,-0.18323648819322866
5.36,-0.00017065724974765707,-0.0013767576723347564,0.9999051447365707,-0.000448705759088109,0.0010945039221377853,-0.1831289561744236
5.38,-0.00022256315844597162,-0.0013647061521030797,0.9998899041522812,0.0020276809573243453,0.0016035557402234847,-0.18309546450652905
5.4,-0.00026987636012457085,-0.001351713591387132,0.9998850728596317,-0.0012420675087757142,0.001038930207995643,-0.1829902488543862
5.42,-0.0003124285599890199,-0.0013476715761823424,0.9998714731575898,0.0011475098146952703,0.0014781970862594391,-0.18295318149739787
5.44,-0.00035004260396079767,-0.0013395751690288464,0.9998686469146186,-0.002138209667753727,0.0008833231842355154,-0.18285798316907814
5.46,-0.0003827578314271265,-0.0013369505503917274,0.9998571643276779,0.00036031140669409934,0.0013024704211700932,-0.18282564447284386
5.48,-0.00041050644926304277,-0.0013266981091061647,0.9998547106612646,-0.002745633624626492,0.0007378531954615975,-0.18274393625629792
5.5,-0.00043347912160544253,-0.0013187661153027338,0.9998439557368796,8.413705145593306e-06,0.0011877440571213627,-0.18271842699940932
5.52,-0.00045162285916078743,-0.0013007606549289964,0.9998416868454607,-0.002781536549834661,0.0006721103650111544,-0.18265369091055117
5.54,-0.0004651895494555882,-0.0012836461429107055,0.9998308926839784,0.0003136992439714022,0.001178651415724424,-0.1826376549889482
5.56,-0.0004741625665945012,-0.00125627602829665,0.9998299032911586,-0.0021664841185368156,0.000712041699507465,-0.1825752405701208
5.58,-0.0004788179597692085,-0.0012309716554441024,0.9998201201155782,0.001204836622317455,0.0012604096086798334,-0.18256949425358007
5.6,-0.00047917139126016443,-0.0011978218524132127,0.9998208381833801,-0.0011267290243581255,0.0008480443766015595,-0.18249783387337404
5.62,-0.0004755320364745006,-0.0011702280688081705,0.9998130284920884,0.002258137972668356,0.0014142522681815874,-0.1824966460862805
5.64,-0.00046781327473803124,-0.0011389056154734033,0.9998164028333039,-0.00019750325754224252,0.00100793445470649,-0.18241147708204475
5.66,-0.00045626415092989934,-0.0011172971769249202,0.9998108365771444,0.0029063740223092445,0.0015330114890119964,-0.18240983026118407
5.68,-0.00044068665622267004,-0.0010956612862012952,0.9998165949582397,7.364365704748005e-05,0.00107781933226083,-0.18231382648989056
5.7,-0.00042128810606880323,-0.0010863065206567456,0.9998126785260275,0.0027098225964335655,0.0015256966785318986,-0.18229892465695585
5.72,-0.0003977908379731525,-0.0010780121306452487,0.9998198131597237,-0.000576400481364741,0.0009415248690527204,-0.18219201187918693
5.74,-0.0003703661125624342,-0.0010812272288445038,0.9998174466566853,0.001734139546339288,0.0012806160743179162,-0.18216774529035015
5.76,-0.00033891445888474027,-0.0010828825976114907,0.9998246113396283,-0.0018361902089778265,0.0006342399545578078,-0.182059081900075
5.78,-0.0003037906063817209,-0.0010921149483776233,0.9998232616997091,0.00034763622747156683,0.0009207897008278588,-0.18202839713653834
5.8,-0.0002649396040643605,-0.0010946988228969156,0.9998291892718881,-0.003185290156709035,0.00023862510340169225,-0.18192933021439306
5.82,-0.00022282235048505628,-0.0010992707662833556,0.999828252315521,-0.0007560136507813944,0.0005100624333021021,-0.18190377694154208
5.84,-0.0001775563179010632,-0.0010917148584361233,0.9998315616497264,-0.0038971064953393134,-7.172689679181031e-05,-0.181827613300503
5.86,-0.00012982732489223727,-0.0010816154184683311,0.9998296726179828,-0.0010051038156983438,0.0003063024484389269,-0.181811133675329
5.88,-7.964633692576027e-05,-0.0010564219340282403,0.9998346509405589,-0.003571449282092509,-0.0002576357011607599,-0.18177456473211395
5.9,-2.7615763440367543e-05,-0.001027597396627535,0.9998324420378282,-2.4510353708728354e-05,0.00018542387225698684,-0.18176986789020644
5.92,2.5913581175944793e-05,-0.000984817311399806,0.9998377153524132,-0.002056561385677865,-0.0002570997720102705,-0.18171863237350902
5.94,8.013077977651593e-05,-0.0009421083932455508,0.9998353255185978,0.001937690348570373,0.0002793771443485235,-0.1817237662494662
5.96,0.00013477136114772596,-0.0008913012891194432,0.9998432525948067,0.00011490387863630078,-8.717104714532743e-05,-0.18165052241027926
5.98,0.0001890730783539471,-0.000848187196971034,0.9998427949631468,0.004063030157515283,0.00048340601460831464,-0.1816821087074701
6.0,0.0002429125366237613,-0.0008054901004785197,0.9998536835865705,0.00192173308364629,0.00020324026915063582,-0.1816074869925976
6.02,0.00029569731105425997,-0.0007787942349589777,0.9998546557567636,0.004956423418857705,0.0007425551731808862,-0.18162644336590153
6.04,0.0003478610890428992,-0.000759694798929125,0.9998669408997588,0.0018607999461713789,0.00030951201586955953,-0.18153317089421486
6.06,0.000399338207881915,-0.0007601925908182627,0.9998685096883282,0.003903053659550469,0.0006935527823993409,-0.1815320254798962
6.08,0.00045065012367094065,-0.0007681051219802613,0.9998815347546298,-5.790119811190978e-05,-1.1809973016697889e-05,-0.18143040657626058
6.1,0.0005018329762854298,-0.0007915045730973141,0.9998828928514146,0.001478427666911765,0.00021189143582053108,-0.1814002428328767
6.12,0.0005529701744552607,-0.0008146530508169838,0.9998944138975595,-0.0028182565233037062,-0.0006144383531247332,-0.18129701982537835
6.14,0.0006038383193477063,-0.0008436196876645774,0.9998969018500486,-0.0012273658983257163,-0.0004747387261329453,-0.1812607149841519
6.16,0.0006542884390930399,-0.0008612613532421974,0.9998997043090662,-0.005173933384118355,-0.0011170126465451194,-0.18117001643328093
6.18,0.0007037354269326526,-0.00087382354613613,0.9999004847433681,-0.003044976478824679,-0.0008104761560042269,-0.181144924038225
6.2,0.0007524888173958692,-0.0008655941983104643,0.999909286800919,-0.006111476854155416,-0.0015612455485509468,-0.18113542535015176
6.22,0.0008002292073134026,-0.0008450679024639741,0.9999149408558762,-0.0028005355917787786,-0.001314649951408086,-0.18114846094105733
6.24,0.0008462284525268472,-0.0007999087354473082,0.9999176430013573,-0.004857424808546697,-0.0017840500138597314,-0.18108577322611316
6.26,0.0008890983900945125,-0.0007430547071264022,0.9999217332733346,-0.0005117726579905741,-0.0013057336325341933,-0.18109472365904344
6.28,0.0009284805316046112,-0.0006662363755696339,0.9999298408366692,-0.0016281774477740697,-0.0015906672311438268,-0.18105466696881226
6.3,0.0009631630762254596,-0.0005865879576126759,0.999933327359017,0.0035065744706118756,-0.000909622750881267,-0.18106961004547167
6.32,0.0009928234007468221,-0.0004995875595823373,0.9999447761901855,0.002757472512057949,-0.0009667226303995383,-0.18100284712277634
6.34,0.0010164867664787605,-0.00042551523177901374,0.9999498718451396,0.00723086573523374,-0.00034436528049653666,-0.18117137621147522
6.36,0.0010344416211786453,-0.00036148102654566647,0.9999660233950043,0.0052897816267779745,-0.00026364873417612425,-0.18121863801838858
6.38,0.0010459985900517456,-0.0003249145597932945,0.9999506750076056,0.007663222090372165,0.0005755064724881959,-0.18124570530452003
6.4,0.0010527667159144526,-0.0003086972280846413,0.9999565792446693,0.003952593946172767,9.450177884817731e-05,-0.18128125706664017
6.42,0.0010563461869400768,-0.000322329145536341,0.9999469390108838,0.005138300392466907,0.000475325313761846,-0.18132910604018285
6.44,0.0010574801406693592,-0.00035134280170814457,0.9999592055229932,0.00029884105482707045,-0.0003913731325818116,-0.1813835068744241
6.46,0.0010568222629380385,-0.00040038327810652813,0.9999523893417434,0.0008458163952112613,-0.00019877147596374827,-0.18141915853424842
6.48,0.00105442945135939,-0.00045026761054076613,0.9999800475876611,-0.004123042259446482,-0.0014911090021187507,-0.181587826204216
6.5,0.001050680546732605,-0.0005032174238319005,0.9999887148332988,-0.003118838888183493,-0.0015619877117104693,-0.18168689636632118
6.52,0.0010441008610450298,-0.0005391512780105682,1.0000022785358051,-0.007747754982290107,-0.0015896865517754408,-0.1816745090156761
6.54,0.0010337223744102853,-0.0005619564796110213,1.0000065242261402,-0.006594587314194831,-0.0006063276253417733,-0.1816620649473624
6.56,0.001022705445861396,-0.0005534931969127429,1.0000426741861193,-0.008290541172157252,-0.002210522327024482,-0.18262254237585224
6.58,0.0010139704055327657,-0.0005198425229664821,0.9999785778312593,-0.005647796637745625,-0.0008184648682814831,-0.18266127031541637
6.6,0.0010025681778892384,-0.00045197798661346746,0.9999972851344534,-0.006855855429113448,-0.0017084132271723304,-0.18325303974800317
6.62,0.0009920208307386473,-0.00036235204776935404,0.9999216003384602,-0.0033839284822800085,8.313674670777965e-06,-0.18288679204947514
6.64,0.000979767081703745,-0.0002447015570610616,0.9999099076428065,-0.004036257268741328,-0.0010531237210856673,-0.18282794828434465
6.66,0.0009699655541307971,-0.00011411951143750889,0.9998947173427808,0.0011192163771017224,-0.00018845787916414958,-0.1826795288439075
6.68,0.0009589855195607486,3.271628031548953e-05,0.9998915132682445,0.0010679210504317427,-0.00038799692510455957,-0.18256237726601987
6.7,0.0009464789017730522,0.00017522084429199327,0.9999190455993945,0.00608728860836803,0.000634354951045288,-0.1833136600634369
6.72,0.0009317259242697684,0.0003137687387675445,0.999947861609087,0.005021651615958799,0.0010782874725329833,-0.18404767829615382
6.74,0.0009150643285125991,0.00042809252643645165,1.0000088673527832,0.007032686856437509,0.001608728099061246,-0.18393818134456202
6.76,0.0008989685418564622,0.0005222177256240749,1.0000660020679102,0.0033260640924046253,0.0006247932403146911,-0.18369943860188867
6.78,0.0008840364945273186,0.0005881731116862108,1.0001004924137862,0.005396340490335705,0.0005633222041644806,-0.1835568539400516
6.8,0.0008691425437428978,0.0006409150366888033,1.0001037098574173,0.0017656264426826184,-4.166478585861858e-05,-0.18326030221070433
6.82,0.0008525716237988415,0.0006724272094754559,1.0001043154478058,0.0038293431400817073,0.00018803894517729525,-0.18320222836010322
6.84,0.0008345921882187993,0.0006971390033344503,1.0001046448579614,2.2961296473077817e-05,-0.00033299317168721876,-0.1830172452265019
6.86,0.0008146210721362017,0.000706965315467673,1.0000974736597548,0.001870685602914602,7.442579104482412e-05,-0.18294443707687322
6.88,0.0007933624007391505,0.0007169332363862821,1.0001012748734457,-0.0016637750002463148,-0.0008275444718701265,-0.18285912910950777
6.9,0.000771076184129028,0.0007196475848306663,1.0000952449638885,0.0009451666201393489,-0.0006856168396146322,-0.18278339863804788
6.92,0.0007468084262219442,0.0007293470999192331,1.0000803648958796,-0.002048949886904518,-0.0010661803494307568,-0.18260459066950668
6.94,0.0007192411643792625,0.0007358815163255075,1.0000686203027358,0.0008920292553621926,-0.0005152951875239592,-0.18257298209412176
6.96,0.0006890372668728345,0.000751091862897109,1.0000676868806353,-0.0015430917657736156,-0.0009580994947423367,-0.18252835132801853
6.98,0.0006562433941969668,0.0007632264209237125,1.0000561686288645,0.001891138375917831,-0.00027457657249840313,-0.18250543719096882
7.0,0.0006208727739919436,0.0007820009708968801,1.000056215174003,-0.0001371104975663255,-0.0005803436985702106,-0.1824671345581838
7.02,0.0005831345343009435,0.0007936891483615067,1.0000432884042547,0.0034401986883830014,0.0002271220242021187,-0.1824564612177647
7.04,0.0005432803162609555,0.000806312204294271,1.0000424241490236,0.001339018340355368,-4.051930479930478e-05,-0.182401033534565
7.06,0.0005018914515237266,0.0008055426007484007,1.0000296492321756,0.0045744343798735125,0.0006765067373330764,-0.18240571762816593
7.08,0.00045942432087800033,0.0007996260343003033,1.0000279664090481,0.0018983918825230257,0.0003722785600657714,-0.18233138433479332
7.1,0.0004163482329598471,0.0007756509765505487,1.000014981914517,0.00440269958867871,0.0009802701591019958,-0.18233501679585243
7.12,0.0003733927696517335,0.0007440869778308742,1.0000150403890729,0.0009940499460192197,0.00046435044570237197,-0.18227178694363483
7.14,0.00033111904768553,0.0006949392325374111,1.0000017178102496,0.0028993135094576186,0.000952802477438554,-0.18225390617013743
7.16,0.0002899676216015404,0.0006416512240674576,1.000005017872318,-0.0009148804790020023,0.00015621944914398977,-0.18220950171966702
7.18,0.00025045620076233853,0.0005765976560233212,0.9999931930818003,0.0009752090153851861,0.0004675345541185624,-0.1821738035669262
7.2,0.00021223172665218727,0.0005150208392310687,0.9999911429971927,-0.002803308687388833,-0.00014871666851205357,-0.182107798642763
7.22,0.00017514522874332125,0.0004494112686428575,0.9999800882360577,-0.0008038604997881732,0.00030305077978937713,-0.18208110655574344
7.24,0.00013951068741469244,0.0003948085657323878,0.9999838834899736,-0.004030316219267509,-0.00048188441682654645,-0.18209527299998265
7.26,0.000105638638128803,0.0003431252823143914,0.9999763447006939,-0.0011770868554439302,-0.00013488638259203728,-0.18209621049863653
7.28,7.279843255819154e-05,0.0003073851070630227,0.9999742035002901,-0.0038691693848295987,-0.0005111929775617678,-0.18205747598084987
7.3,4.029954964528443e-05,0.00027629857096990354,0.9999647307462785,-0.000720569803422648,0.0002025823510737412,-0.18204484372273444
7.32,8.604982160901444e-06,0.0002605742308218129,0.999970121126527,-0.0027659973698048743,-0.0003005953279661124,-0.18206636242429014
7.34,-2.1776704246435232e-05,0.0002474867053711738,0.9999606599744235,0.0011779742148408327,0.00036777042558715467,-0.1820540634866095
7.36,-5.1327840024851285e-05,0.0002453115841311213,0.9999602304807671,-0.0004650071258682337,0.00014922392037158223,-0.18201112638483244
7.38,-8.027502674729146e-05,0.00023834850587526568,0.9999494655216401,0.003398544815137023,0.0009522023088422503,-0.18202773424928817
7.4,-0.00010829105170210286,0.0002330829224809978,0.9999505134380408,0.0014147145102947234,0.0007555019909216754,-0.18197928006031305
7.42,-0.00013502910344873536,0.00021408485382514846,0.9999398263622831,0.004575291162860476,0.0014467772185872132,-0.18200951461565246
7.44,-0.0001598314259168335,0.000189095368925655,0.9999399810360003,0.0016926880232450649,0.0011298522079691415,-0.1819497531947113
7.46,-0.00018228939153007006,0.00014551486597504896,0.999928681944127,0.003881100518532351,0.0016729972649328242,-0.1819748807199346
7.48,-0.00020156262628016897,9.461547217761376e-05,0.9999316259293699,0.00010356379373053091,0.0010602649924161501,-0.18193538306350082
7.5,-0.0002171372270324682,2.766572771629674e-05,0.9999203766412165,0.0016473416195835879,0.0014409438444182006,-0.18192055515894495
7.52,-0.0002286677290925847,-4.03865349075084e-05,0.99992613407567,-0.002471731030575118,0.00047372897334273614,-0.18188219827645769
7.54,-0.00023581680765027838,-0.0001157321996468419,0.9999186393587256,-0.0006929395843394078,0.0005584461721759924,-0.18185797113951072
7.56,-0.00023938471088424178,-0.00018183298297278576,0.9999072671762065,-0.0046444917704358026,8.337135117118599e-05,-0.18174043653537753
7.58,-0.00024030525578478572,-0.0002456049063844554,0.9998962275992637,-0.0027588301145429458,0.0005125271219590912,-0.18170740055789017
7.6,-0.0002375969206032629,-0.00029139882940880705,0.9999025918692318,-0.005891099849088814,-0.00044557082312474225,-0.18175065410632416
7.62,-0.00023096663779832786,-0.00032689874511976537,0.9999027522717324,-0.002730936853086035,-0.0003555340437242899,-0.18180999858457636
7.64,-0.00022189086788891412,-0.00033939304091255373,0.9998941387161628,-0.00512986008131946,-0.0007519965823739413,-0.1817521898092465
7.66,-0.0002122575699926807,-0.0003410985423306858,0.9998847833591613,-0.0014048202079338093,-0.0001361346439922002,-0.18175091183874653
7.68,-0.0002018941630219111,-0.00032242874722221513,0.9998876134221889,-0.00297309736248024,-0.0005218723245471988,-0.1817426235944657
7.7,-0.0001910696388698845,-0.00029827423161868773,0.9998812121990643,0.0015900736956219455,0.0001694755636134437,-0.18173586040692608
7.72,-0.000180159116244205,-0.0002622785680205562,0.9998841301012299,0.0004842517712566837,1.7558633601808434e-05,-0.18168734626919875
7.74,-0.00016972961475587807,-0.00023255075404512562,0.999879822779242,0.004888285146569727,0.0007962122296380356,-0.1817516888229417
7.76,-0.00015958461513240958,-0.00020473198890115418,0.9998875533059042,0.003182823796526946,0.0007448240303184846,-0.18171771100814174
7.78,-0.0001498401273942014,-0.0001962723824946144,0.9998803547061569,0.006306498727858997,0.0014759805030966184,-0.1817462104741756
7.8,-0.00013948493806145872,-0.0002006526902072274,0.9998836399165566,0.003233360434449761,0.0011720420424008444,-0.18167102951899808
7.82,-0.00012791897222080652,-0.00023032594517669933,0.9998770340451278,0.005066111684983456,0.0016655993653806153,-0.1816801912574432
7.84,-0.00011412545021615469,-0.00027331965142746097,0.999884556277433,0.0008477254562801614,0.0009316961473165349,-0.18162405116252012
7.86,-9.752004456804278e-05,-0.0003369142135642258,0.9998775233194921,0.0018653150273442356,0.0011448465885456815,-0.18160363399107274
7.88,-7.792552513606229e-05,-0.00040439964633254765,0.9998842597010651,-0.002871197974644894,9.276286071339692e-05,-0.18152731182932122
7.9,-5.526169553473063e-05,-0.0004798116280872213,0.9998804075214006,-0.0016978948417757317,4.7611515942421465e-05,-0.18148972700068375
7.92,-3.0235697237358846e-05,-0.0005442008393843172,0.9998614743430292,-0.006094562439690886,-0.00042277111001260835,-0.18138192067835746
7.94,-3.843213894851477e-06,-0.000602017724671619,0.9998472980118722,-0.004559505868423481,-1.2851115085576198e-05,-0.18134967008349992
7.96,2.5225446110139843e-05,-0.0006358324195341278,0.9998591216808327,-0.007782975213814897,-0.0011821301483071493,-0.1814827317257457
7.98,5.744358639491696e-05,-0.0006520375919137852,0.9998693843997764,-0.004537041034731376,-0.0013697405259772161,-0.18164940636794497
8.0,9.05823815188221e-05,-0.0006374608975771294,0.9998699376220959,-0.006654653686989196,-0.001733749607915276,-0.18168703429927505
8.02,0.00012162957123624634,-0.0006044603064302105,0.9998647301546216,-0.0026326861599227976,-0.0009201006310641278,-0.18170803337870017
8.04,0.00015067262819311753,-0.0005444866278987738,0.9998761839714569,-0.0035996544258327296,-0.0012983699560781396,-0.18175096760384168
8.06,0.00017801387683082047,-0.0004737845215763898,0.9998783871577968,0.0017085056603245163,-0.0006062983434718771,-0.18178591442597666
8.08,0.0002028743486509494,-0.00038831935695725453,0.9998863051316356,0.001356662627591167,-0.0006398207303842575,-0.18176242760152822
8.1,0.00022417219734458587,-0.000309070349434767,0.9998879515114248,0.006444418268958956,0.00015772152470376868,-0.18188838602911706
8.12,0.00024201509070497572,-0.00023467572431420605,0.9999007402758342,0.005277704093289778,0.00030054553974702,-0.18189807666849178
8.14,0.0002559184683572346,-0.00018506910124330934,0.9998775006252499,0.008222964012173525,0.001145569662453926,-0.18191716611944275
8.16,0.00026721650952092477,-0.0001561452318865394,0.9998699826797299,0.004918970464252944,0.0008956766191875689,-0.18187135817141037
8.18,0.00027709257375294007,-0.00015970675811623563,0.9998560744792013,0.006336657755465499,0.0014295193264942298,-0.1818725736908557
8.2,0.0002869260181342556,-0.00018298957123774408,0.9998670966760422,0.0018393160655843304,0.00045115239082671183,-0.18192344425264614
8.22,0.00029776446176883845,-0.00023155877001686042,0.9998567138475567,0.0026628178834802478,0.0005341488991949546,-0.18192322922018708
8.24,0.00030903021406019986,-0.00028751949458374865,0.9998565869651734,-0.0026378470883140033,-1.631701417354505e-05,-0.18180875794896928
8.26,0.0003204574984589116,-0.0003540656558854778,0.9998511179389493,-0.0024230822366714862,0.0003462060868696401,-0.18174625380889717
8.28,0.0003337320312584424,-0.00041009681793585835,0.9999534795080653,-0.0054940603274669245,-0.0029240582138505182,-0.1828911079276756
8.3,0.00034998035700451813,-0.0004571862431247808,0.9999695263081786,-0.003981771496478772,-0.003314299777497064,-0.18327159717983843
8.32,0.00035884851790790725,-0.0004809343532657143,0.9999924728455808,-0.00801908438865815,-0.0028486601294589005,-0.18374867778422652
8.34,0.00035783882969270915,-0.0004870538386192823,0.9999920578201655,-0.006477467379784457,-0.0012561813322372105,-0.18410698447988064
8.36,0.00035163326142190757,-0.00046046271497644423,0.9999629623179757,-0.007567111313693736,-0.00165762893421483,-0.1854157002207429
8.38,0.0003452423382073097,-0.0004083235959451373,0.9998891668327623,-0.004440382579751497,1.064632235965438e-05,-0.18559842092143564
8.4,0.00033791927429677334,-0.0003252319014218799,0.999898253960122,-0.005359664547593785,-0.0005016616557891073,-0.18633328103688615
8.42,0.0003338124188306557,-0.0002253320498197164,0.9998557849481831,-0.0016887723260979254,0.0010600845170701876,-0.18610104026818666
8.44,0.00033169261787797564,-0.00010424495154413046,0.9998612772324555,-0.0025152745061709767,0.0002163222103042275,-0.18604774540900507
8.46,0.00033487572804039213,2.2473421865966652e-05,0.9998612534518163,0.0030712306439095827,0.0006581308589695004,-0.18589362564243478
8.48,0.0003407088043458476,0.00015860591945483703,0.9998543433887952,0.003059642448316614,0.0004454829040868112,-0.18557531704936353
8.5,0.0003468423125129509,0.00028252403163431136,0.9997824910644965,0.005529886883173659,-0.0011867030587858903,-0.18741810337561676
8.52,0.00035246951531538157,0.0003941184128649572,0.9997475228474558,0.004513174102806226,0.001011917458095456,-0.18914348221565977
8.54,0.00034949860148673586,0.0004852295034210693,0.9997053787966558,0.0014729736650917107,0.0006556417886309147,-0.18974149286525885
8.56,0.0003470986834983465,0.0005581770946824658,0.999656385835293,0.003759104739527325,0.0015150356813068558,-0.18988965839805078
8.58,0.00034614888328242014,0.0006248542096336714,0.999643535776854,0.0004491209585337098,0.000896825286680158,-0.19007621225728974
8.6,0.00034823877604766624,0.0006759466152322966,0.9996154365957935,0.002785137903742357,0.0014071495677500496,-0.19007156327286412
8.62,0.0003534591161920902,0.0007245953754160221,0.9996030822008721,-0.000497302097439977,0.0007672621073060929,-0.18989268893636038
8.64,0.0003620290730656255,0.0007614425213195242,0.9995905044041419,0.002239993102622937,0.0010857157571521512,-0.18974620318400628
8.66,0.00037391948207561663,0.0007996091400820082,0.9995847312108747,-0.0006634057707325766,0.0004702000550833278,-0.1893988961612942
8.68,0.00038833063598357927,0.0008282938524967977,0.9995895220880161,0.002775110188166424,0.0006618474844861323,-0.18924031171527195
8.7,0.0004050271086121105,0.0008591597732745203,0.9995892647460146,0.0004815513993554641,0.00020750171363355068,-0.18887110022724637
8.72,0.0004222140418649727,0.0008787820197262943,0.9996053709107087,0.0044396421687921276,0.0004994569902673136,-0.18880793037092633
8.74,0.000439831756150794,0.0008963816128717472,0.999621662443219,0.0023783898501763398,0.00026335261633171424,-0.18851098683889478
8.76,0.0004560895960720892,0.0008964741624546723,0.999644954801053,0.005809304597163284,0.0006961260538526415,-0.188542866429496
8.78,0.0004716004266046761,0.000887203770460768,0.9996729536424163,0.0029690029100987465,0.0005601815011924708,-0.18834717742257118
8.8,0.00048551572807674077,0.000855127742562336,0.9996893558837697,0.00503566677510554,0.0011204808644585905,-0.1882883207775042
8.82,0.0004993977818658139,0.000811220225640918,0.9997101621665255,0.0011907076744295335,0.00037178321453871756,-0.188058937589127
8.84,0.0005138868879159878,0.000747186353354029,0.9997209297709744,0.0028443727056975763,0.000581362787779764,-0.1878980982998891
8.86,0.0005289226831353718,0.0006783527480966901,0.9997263510350614,-0.0013558414602201595,-0.0002931996434613531,-0.18745980992247568
8.88,0.0005441027372274957,0.0005981766321495465,0.9997380912010805,0.0005496320720116025,-0.0003138830884973874,-0.18721869250200512
8.9,0.0005591328805585908,0.0005234623016068279,0.9997219831171951,-0.0030152518315552713,-0.0010855737847354381,-0.18668296334906115
8.92,0.0005725330012971313,0.00044691068903692974,0.9997253898395155,-0.0001262838420105814,-0.0010743691641169153,-0.18642141285524017
8.94,0.0005839432630119437,0.0003827708552902405,0.9997117355941851,-0.0027851613296927696,-0.0016195687677713752,-0.1859429010884371
8.96,0.0005912732190827882,0.0003199571600922817,0.9997216689000912,0.0009923422115312944,-0.0013709924477190976,-0.1857905627351757
