4.7,0.025524299856387198,0.033193201746020945,1.057053681079703,-0.05526838477176146,0.03428420800165449,-0.16293101856245998
4.72,0.02473415489586871,0.03400811206530571,1.0595378129680322,-0.006499076289715168,0.04912764152990041,-0.15688938640096275
4.74,0.024128251189390788,0.03503253654220769,1.0623853021048293,0.030233830223288793,0.052416562351361926,-0.13511276754133955
4.76,0.023705076261906342,0.036051403445889765,1.0649844079776145,0.05498026071491041,0.06851950020824203,-0.09872833725643172
4.78,0.02342377573049061,0.03695984125293138,1.0666145273364576,0.07010781180042984,0.07384430697749544,-0.05025495782098501
4.8,0.02336293102516617,0.03765145820505453,1.0678266605089657,0.07455028726787943,0.06715977062756166,0.010919202850526905
4.82,0.023541644336799207,0.03809040105836469,1.0685223333090799,0.0680922937039026,0.04867049664853184,0.08441566959643451
4.84,0.023869523338173326,0.03836640569753746,1.067490834118752,0.04977417577290511,0.021455315174468904,0.14610495498371123
4.86,0.024304399143395973,0.03851586400426213,1.0645160563660814,0.020444146230652892,-0.013815601143087589,0.1980162393971948
4.88,0.024804521866503875,0.038558772496331474,1.0599287163757245,-0.0018065712051635189,-0.056061611792718624,0.2397527886943028
4.9,0.025271751019954526,0.0385241802254899,1.054828062041285,-0.012028655089401076,-0.08519031877436962,0.2681117040869467
4.92,0.025528262515593387,0.03844535422632154,1.0496390632892867,-0.008553907194647197,-0.10109867498279437,0.28161565514520676
4.94,0.02527729152232832,0.0383014976501554,1.0464646668125417,-0.01842877235800506,-0.10255482370422758,0.27729565695281333
4.96,0.024245389694599835,0.03800181285001779,1.0471975375250968,-0.01591582578648903,-0.09321357164756407,0.25635228372991314
4.98,0.022973018145041647,0.037678369752633806,1.046329183787751,-0.0020834986408280604,-0.07343297334078627,0.22408784612242066
5.0,0.021432484655478774,0.03733172553087794,1.044391404064426,0.0024161241296600934,-0.043847068885876465,0.17974669503224308
5.02,0.019657287305995738,0.03693860003181653,1.041805209146445,-0.0037149166802763027,-0.003749116432726892,0.1223057477352563
5.04,0.017740843202254282,0.03651165553481077,1.0386449982239747,-0.02210265525056891,0.023423690275884607,0.05075577043740337
5.06,0.015811053926411443,0.03609684855740993,1.0352003288144451,-0.0316596142691459,0.038755917582854515,-0.03440934326985983
5.08,0.01396009976623459,0.03576286792076051,1.031294922267477,-0.028411158638336338,0.04181359787118525,-0.1049898876002036
5.1,0.012262418466005207,0.03554456155128141,1.027275043221184,-0.03597075463730306,0.03345145350103223,-0.16084159857240185
5.12,0.010730575910058384,0.0354144821561359,1.0230212919604225,-0.0315431509990919,0.03695622221590697,-0.2030413695775983
5.14,0.009379714185213918,0.035424151944582885,1.0194776306567161,-0.03938762285923506,0.028056892296898655,-0.22910611377758228
5.16,0.008267552318001555,0.03556467810815149,1.0175929780122637,-0.03233839560965736,0.03391345251638306,-0.23851647589574965
5.18,0.007372456414652043,0.03589576238398908,1.0177451560661093,-0.03961176527681976,0.02584250245850187,-0.22968118195206694
5.2,0.006777858945344899,0.03639954192156497,1.0213577271877483,-0.029510580481908102,0.03466194066707567,-0.20170333532760057
5.22,0.006289506284291764,0.037003964590451494,1.0241373767051218,-0.007297211453509696,0.03171407263583068,-0.1601902078343527
5.24,0.005999094820795583,0.03771671101604695,1.0279454238775352,0.029837950331977465,0.013515357465369767,-0.10235755621226297
5.26,0.005868209617433855,0.038439303435331716,1.0327323464605873,0.0806036832622842,0.0072830386381568,-0.02922320091056186
5.28,0.005768016994986329,0.03906981941153623,1.0365345037447924,0.11977021964910783,0.011086541631716575,0.05706068878589207
5.3,0.005680386421557492,0.03949458528271218,1.0389470076897036,0.14729984798784498,0.0039116374386265725,0.13015313583976804
5.32,0.005653880245586303,0.039512086136197874,1.0408415033631162,0.1613301024829607,-0.014471375910538202,0.18753954975345194
5.34,0.005703903081691409,0.039044746536514484,1.0421211754993047,0.16409902869028642,-0.02026843969644584,0.23333501050198796
5.36,0.005803298743227166,0.038079556629717126,1.0425439083976284,0.15488469566835542,-0.035549205650054504,0.26420076738466014
5.38,0.005938134835623081,0.0367980317502347,1.040958877606498,0.14370099605799627,-0.047750087702955954,0.2892698978406258
5.4,0.0060858362912218,0.035196263744234624,1.0374625713261747,0.12917192284183232,-0.055184311429688104,0.30768652605963603
5.42,0.006223315949844429,0.033252793734240435,1.0323006437354312,0.10742126899858082,-0.05340929849925364,0.31711893665647556
5.44,0.006264903492539651,0.030294188984303447,1.0304522818402877,0.07028050352546128,-0.03278743478230934,0.3086142353327576
5.46,0.006200757563430578,0.02660197587718377,1.0308594614514395,0.018851858107648035,0.004479065912394301,0.28208767681234037
5.48,0.006098667575999736,0.022616085225883067,1.0312022778473378,-0.0453102198812189,0.028638322959595845,0.23835292510101044
5.5,0.0060528044243370145,0.018534919400862094,1.033501900787314,-0.09473615456877144,0.037634340285755255,0.1763866907185893
5.52,0.006063810055554973,0.014626464662788198,1.0351970834880564,-0.13313045221231234,0.03419478780161624,0.10195865802066728
5.54,0.006147399983209726,0.011078747691248558,1.0365322529168994,-0.15942518319772017,0.01743319842800804,0.015586755187531472
5.56,0.00631428024600907,0.00809365260681987,1.038034599408584,-0.17248233508084765,0.014067426692663134,-0.057639327310994484
5.58,0.006531439561686523,0.005655573976441206,1.0389944533920432,-0.17435132496569067,0.023520763068958825,-0.1192092487345853
5.6,0.006833181850774939,0.0038292019696821887,1.0395538957414772,-0.16318613116270908,0.02307780895077812,-0.16437605295648985
5.62,0.007298831367700599,0.0026422004845709076,1.0398977797247966,-0.1404404210992856,0.03687770826967866,-0.19735467866790746
5.64,0.00803490924523973,0.002320622516242737,1.0417682956004943,-0.10182257294394477,0.038522950122062825,-0.21019919627901182
5.66,0.009025261024510414,0.0025237463834838943,1.0437055266894069,-0.0508892974901068,0.05434911673777303,-0.209698050412919
5.68,0.010270260921227395,0.0031247664072059965,1.0460498761940666,-0.012001666113991893,0.05936512969006358,-0.19276917664031004
5.7,0.011786781553961116,0.003889980614016499,1.0487436920267021,0.015146860570010351,0.05266809700296693,-0.16049927936624037
5.72,0.013616661487139059,0.004656635860657171,1.0527059509853427,0.02909013642074298,0.03235305253801478,-0.11194732001500102
5.74,0.015548688780045321,0.005373525156913701,1.0548391747757297,0.05266367500600994,0.0013745104984328295,-0.053600463489659515
5.76,0.017563772798634733,0.00599425043860196,1.055984835292254,0.06522196146648362,-0.04021120720348406,0.016086606606219293
5.78,0.019574122562996694,0.006508064736027134,1.055227189153486,0.06756250379220045,-0.07261290040952398,0.08688537757999809
5.8,0.021492498724912306,0.006869469488737297,1.05285232054899,0.06120124173856164,-0.09572247647693181,0.1477481984895638
5.82,0.023237338571332658,0.007039886740658063,1.0491395167454007,0.04574807508297667,-0.10806578984852588,0.1977732830207317
5.84,0.0247401298515616,0.007000226700319509,1.044308255257126,0.021466558628873623,-0.10920769603538528,0.23624480630358327
5.86,0.025737038850437023,0.006616148445107151,1.040744188036594,0.014427876643707272,-0.09412626827160799,0.25802620934377546
5.88,0.026163745081884605,0.005970849749511429,1.038869557446216,0.02529158394974343,-0.06290522473286207,0.26257926068783727
5.9,0.02610495925415635,0.005115067522988785,1.038615585851212,0.022324580357850288,-0.04731108359444996,0.24911833459360352
5.92,0.025883310395956035,0.0041373933215357655,1.0374448204150086,0.00853514752931096,-0.04326994157704165,0.22229578626054866
5.94,0.025558663123562708,0.003075358089800558,1.0349109243719257,0.005912796446219276,-0.028008926706279264,0.18378264268421315
5.96,0.0251136760519372,0.0019608347352995962,1.0314492065374399,-0.006882942078720817,-0.002719287988934099,0.13273669414222633
5.98,0.024573374652249676,0.0008078053760257901,1.0276884172712673,-0.03147769275492583,0.033251285268253675,0.06736126937413316
6.0,0.02402018100895058,-0.000320086838553576,1.023729777154079,-0.06934374072023192,0.05474146095735989,-0.013163351240515774
6.02,0.02357857305598854,-0.0013265244440774629,1.019429480848203,-0.0940813374536128,0.0628084905123377,-0.07909442925822266
6.04,0.023354989616271863,-0.002063119194893767,1.015119406616732,-0.10441308880760666,0.058185479664999394,-0.1290235109416678
6.06,0.023401646163860822,-0.002455405150892981,1.0107419269172893,-0.10018207713523425,0.04180894019504871,-0.16289527608289722
6.08,0.02376077916452411,-0.002423713885751219,1.0068335560565824,-0.08247805431452213,0.03975573935762475,-0.18300885716452053
6.1,0.024529494795073045,-0.0017337682952929898,1.0061262621101479,-0.08018148106825401,0.02369083659261669,-0.182246188446789
6.12,0.025433712770721553,-0.000858128286724309,1.004013126670366,-0.06810196526307338,0.01779326224587252,-0.17101656986934732
6.14,0.02659989185889405,0.0005354049136788403,1.004920685911084,-0.03936621592904189,0.0290736134535224,-0.14186909087714963
6.16,0.027879127664300316,0.002178990002642748,1.0058217897170536,0.0027983792958187017,0.02738324985060445,-0.09712998917411922
6.18,0.0293254329813776,0.003991935949387963,1.0076974376805705,0.03103053255122651,0.04066646539772421,-0.03623474555418015
6.2,0.030849519617518653,0.005787262450384195,1.0085825338472652,0.04934656932836389,0.04329116069823179,0.036817467443294276
6.22,0.03255474757014205,0.0074308504462214835,1.0101631432986746,0.05464023632947799,0.03235361977955782,0.12461776530836242
6.24,0.034446659626205856,0.008873441021703038,1.0119954172966794,0.04452875446240007,0.008796099796853415,0.1962157394051297
6.26,0.03642167316728119,0.01020509471656784,1.0120861554483709,0.022922576049448813,-0.023495952085195684,0.2565634127664261
6.28,0.03843197352722841,0.011445694540704168,1.0103968850134963,-0.009830024763687677,-0.06427838179921605,0.30665095346770027
6.3,0.04039276636310426,0.012605828776364974,1.0076076784801637,-0.031562365835957305,-0.09267567148478019,0.34492973558470025
6.32,0.04214377398574771,0.013732422113303607,1.004133010865121,-0.04058854196588968,-0.10875306934450824,0.36963989546036036
6.34,0.04354437874576803,0.014852301612833229,1.0002931757165359,-0.035662456238337546,-0.11253155382826231,0.37964956739874767
6.36,0.04418176997215546,0.015962252731997126,0.9990727608444923,-0.011701361839723772,-0.10004507344909086,0.36992550309792654
6.38,0.04404489146221826,0.01701541750736598,1.0004754426623923,-0.0014281216245873285,-0.0728017405464541,0.3413125990487234
6.4,0.04363126196092417,0.01799599630840317,1.0007866729014665,-0.0014235557732869201,-0.05717214079882412,0.30023238915280986
6.42,0.043052654012895916,0.018920650665986475,0.9995666650808472,0.009378373179352731,-0.030670352909054285,0.24800494054066494
6.44,0.0423146689783129,0.019799339444172444,0.9973295190538092,0.009472178525658563,-0.005472183896180154,0.18343248985598853
6.46,0.04149098473108853,0.020624901813111485,0.9943219835578228,-0.0016667542760573203,0.029894996292657128,0.10606531009450611
6.48,0.04065397966334134,0.021409929886197485,0.9912537098763247,-0.026468553911940664,0.05103297147735316,0.01351368928919395
6.5,0.03991838909390153,0.022210650303305064,0.9876728098686036,-0.03862459382147495,0.05898472511888397,-0.06491461962161811
6.52,0.0393653063994061,0.02310811066690103,0.9837602723328549,-0.03706367681922872,0.054443643696073935,-0.1284694843053446
6.54,0.03903558957413966,0.024130917947818742,0.9795583503721899,-0.021379722039972814,0.03799907125623702,-0.17720581557060144
6.56,0.038942083411410984,0.02527245776121898,0.975451833326394,0.009073475462834638,0.009319594970778533,-0.21108940588744537
6.58,0.03897582506725682,0.026457220823786917,0.9705160778783609,0.05060028115899468,-0.008004723800862215,-0.23331327555490852
6.6,0.039053299808720264,0.02757509751984024,0.96773412038837,0.07599065262707304,-0.008672000377106836,-0.2369784125806441
6.62,0.038982427510536856,0.02833130258613808,0.9686396689350452,0.0858713308492953,0.005288336077848377,-0.22077158329820956
6.64,0.038779109864829756,0.028724303377226645,0.9706617204960132,0.08191725700988957,0.0047046558570719545,-0.1894841926217978
6.66,0.03851757304593216,0.028753737002846832,0.9730274921311782,0.06506166790738702,-0.0032286619454391058,-0.143755834400491
6.68,0.03820517151852462,0.02839900041564542,0.9761834959654023,0.03389862254476637,0.0027992474859094506,-0.08096134681993311
6.7,0.03781927580593212,0.027667591523537118,0.9813054378780507,0.018184720809415758,-0.008260990157210291,-0.001208132182193559
6.72,0.037433874160902325,0.026861580334852652,0.984716317043874,0.01166689495908268,-0.027713674036155652,0.08913936220196557
6.74,0.0370305134616755,0.026016120612677676,0.9864159158754378,0.014187980018569241,-0.04362671593174358,0.1681502123557526
6.76,0.03652538358628937,0.025117237922717733,0.9880373345136586,0.030087236594710437,-0.04658247664476561,0.23224698569641902
6.78,0.03583145260473591,0.024119973485105133,0.99039142922258,0.033869638440613935,-0.03652206533065819,0.28074234679045096
6.8,0.034967655769252426,0.02294593311285858,0.9932598871507975,0.02617771587544563,-0.013324629867012428,0.3140505892882981
6.82,0.0339787888009741,0.021563953650704005,0.9971008173897735,0.004612065409742314,-0.004169169623113428,0.32995627206459416
6.84,0.03296153687406634,0.019997562653391806,1.0034183952142481,-0.001273659519907989,-0.00965103206544065,0.32721143300653033
6.86,0.031940592589035637,0.018421702338740804,1.0077579536200771,0.0022816469154072444,-0.005587999970087946,0.3157328551552068
6.88,0.03090158895689521,0.016843614665235096,1.0101702803499268,-0.0036346111041229198,-0.011280749329189549,0.2940026304538354
6.9,0.029850828466522632,0.015256199021589475,1.0114225943758497,-0.008396914940815592,-0.006413855944978831,0.26012326511902567
6.92,0.028777017051981657,0.01367062257964101,1.0107779525493987,-0.0035787032055492954,0.008294037349381158,0.21570229935552426
6.94,0.027679919801105513,0.012105186673244176,1.0091131161645737,-0.009270614743501706,0.03268753824648436,0.15893794886335166
6.96,0.026610419802074407,0.010560280706327887,1.007156856607572,-0.027986909231816962,0.04349637247030136,0.08784400351251363
6.98,0.025625637325027706,0.009055729342873237,1.0039997237668192,-0.03718548102425137,0.04413359176140777,0.0052478086687239335
7.0,0.024788772179025777,0.0076666417399934485,1.0005195752231621,-0.05655297243342345,0.0331092753065379,-0.06284807400443414
7.02,0.024153613497606592,0.006450102532478327,0.997692352675571,-0.06007260893462808,0.008214068488855414,-0.1140558189571373
7.04,0.02368480815601665,0.0054812180447176805,0.9954751690689244,-0.04998806904673841,-0.002844227125081359,-0.1506636670785498
7.06,0.023274355824785806,0.004740286249450533,0.9932005155307259,-0.028069859999043396,-0.0010247492766447923,-0.17376723415283007
7.08,0.022899033322561633,0.004369230944929316,0.9944084052943912,-0.02433610936425569,0.02000923373929778,-0.17738051522288903
7.1,0.022545713518170474,0.004155436464427489,0.9973343395676443,-0.035079109095678594,0.02729902944079514,-0.1635944842980727
7.12,0.022299707644243175,0.0040329486038562685,1.0007966427102768,-0.03151134777043517,0.020677919177991774,-0.13370869994114157
7.14,0.022143154647643215,0.003993054626990633,1.0030676276899186,-0.01668743444127075,0.0029870084844674212,-0.09139682847017151
7.16,0.02207405306979374,0.004053908420592447,1.0049515756988028,0.009568702093743853,-0.0036907976161383153,-0.03628740796932556
7.18,0.022031894440400924,0.004212411358536954,1.0088907354989254,0.05092531776069941,0.003526952585834647,0.03626643600749838
7.2,0.021977829325867174,0.0043428492243266234,1.0118665311098403,0.0803182643746821,-0.0018079935023685302,0.09549304488727306
7.22,0.021944480902969195,0.004277725654605246,1.0147662369954977,0.09794079670124868,0.0047149576203753445,0.14112978674555335
7.24,0.021931347059322922,0.0039367918149309355,1.0171788964223591,0.10297474746453959,-0.0002983621107639238,0.17177361530755195
7.26,0.02198595118316909,0.0032422541650184997,1.019332440697333,0.09489697982357685,-0.016704061749658553,0.1869331808999423
7.28,0.022075334939748652,0.0023440764919619443,1.0195691488000238,0.08354192494589216,-0.029099314671368243,0.19544687050920406
7.3,0.022167564622727422,0.001225657135322172,1.0181723749565896,0.06525482861250853,-0.031962798309130375,0.19426750550133484
7.32,0.022163862138976802,-0.0005771039691341907,1.020659566011484,0.0303576367088502,-0.01632823034292526,0.1739298386956725
7.34,0.02208717193191846,-0.0026519528920909857,1.023117202593619,-0.0161312052489506,0.011479472766512757,0.13903024748066745
7.36,0.02197496644645815,-0.004832476766189947,1.0249392427318893,-0.051732405582413925,0.0284386368911822,0.09024310051666602
7.38,0.02188850156097238,-0.006961690804671758,1.0256466990504023,-0.07749681399462528,0.03480132898767331,0.029500796930211515
7.4,0.021866739184168954,-0.008941111629204045,1.0251646826294427,-0.09255077067148967,0.030274398195601845,-0.032399243269690764
7.42,0.021947762023321087,-0.0106700235229144,1.0239243081917746,-0.09457289744448776,0.014675763153697447,-0.0798144903818849
7.44,0.0221680076266486,-0.01201300410826568,1.0229510943793094,-0.08378972786015175,0.012846276306540519,-0.11356563290533753
7.46,0.022512410779516573,-0.012831547335858983,1.0236615861141034,-0.08125291493180445,0.02813630868281219,-0.13118926634071856
7.48,0.02293782948819394,-0.013350201188022062,1.0241003848692265,-0.06578370327610614,0.03182461290859746,-0.1333342169485436
7.5,0.023566316380813277,-0.013461759649624157,1.0258944907749423,-0.06511868055716846,0.05231878929698984,-0.11959168981702036
7.52,0.024372640736886286,-0.013302884818319248,1.0281918687442306,-0.04987427847204661,0.05952104743959053,-0.0890512503057902
7.54,0.025397503988210213,-0.012929280743294169,1.0302348077338346,-0.02109273842331393,0.05419486373287113,-0.043536607949849246
7.56,0.02676814711696486,-0.012314167486612657,1.0337898080698609,-0.00609787375827555,0.04820750242804403,0.018917902764496383
7.58,0.02834196846165683,-0.011630092293500947,1.0371315182364484,-0.002394431203785183,0.030908305248440467,0.09518220652429882
7.6,0.030052645974233388,-0.010926493804362662,1.039425146936599,-0.011744463049838593,0.002352793470845207,0.15871316558930793
7.62,0.0318246112215348,-0.01021258870253533,1.0398541764172915,-0.018284523758019186,-0.029863439818441962,0.21456522558923843
7.64,0.03359610961916213,-0.009471383688834004,1.0386960492939217,-0.015007374767457813,-0.05173053964588242,0.25857744081254913
7.66,0.03524152853327273,-0.008687503656933245,1.03738235322791,0.001485074829802991,-0.0610170390372068,0.28750348571423767
7.68,0.03658333800356849,-0.00789709313104946,1.037755666134849,0.004513388674226008,-0.05643682711859097,0.2990477157698411
7.7,0.03763471563291054,-0.00720061869599642,1.0391820998642949,-0.004871069031381602,-0.038502970659756275,0.29430292898229127
7.72,0.03844319507613249,-0.006601092721114405,1.0412825811520168,-0.0004210801459954863,-0.033234904068435704,0.2740986449935311
7.74,0.03917547975069251,-0.006014935529686508,1.0414327937188976,0.01375039541542853,-0.018267650529570606,0.2445429750944098
7.76,0.039822848064023864,-0.005451824750948062,1.0402874931216608,0.018389861526577077,0.0061769468339208135,0.20353093235039765
7.78,0.0404234265522086,-0.004946259406579336,1.03843477455877,0.01104400025602839,0.018433006083991014,0.14891252460464607
7.8,0.04104459529252797,-0.004477387494923354,1.0348259445211891,0.013029121738022051,0.04099803952929022,0.08367382676136399
7.82,0.04173476085384704,-0.004037638177011386,1.0308025831483814,0.0019694474972419686,0.050488966739879355,0.004332608924929745
7.84,0.042538317031409194,-0.0036243128860297493,1.0255808312855133,-0.0182461453090804,0.049293570232025345,-0.06299285955868125
7.86,0.04350217739142422,-0.0032169943236295146,1.01963228260182,-0.04791582120625187,0.036586672841316656,-0.11689186729759539
7.88,0.04477630565932052,-0.0027166395631245564,1.0159476959907023,-0.05942234640899127,0.007348370857095324,-0.1513944621824483
7.9,0.046245795822485,-0.0020134395373903554,1.0130327862789517,-0.05703107763494583,-0.008146900095975185,-0.1709180016205338
7.92,0.04777651933845593,-0.001088403184185935,1.010056277925114,-0.04274206800248022,-0.011038122046556489,-0.17707229518320763
7.94,0.049317377403371776,0.0002322011024038324,1.0100393307868571,-0.045887052367247036,0.004712567858047626,-0.16469118177527972
7.96,0.05084295808373857,0.001735649375508244,1.0102799886840041,-0.03558983026348326,0.007239752578096899,-0.13640635105849636
7.98,0.05243116726559583,0.003471707879473859,1.011854520080473,-0.010207196800790878,-0.005199319956861083,-0.09064980165707463
8.0,0.054087479832759605,0.005404695310790577,1.0152967993459785,0.030011041850766404,-0.0034474834216216828,-0.028232147823595986
8.02,0.05573081562783154,0.007364229673571714,1.0174880869388954,0.05936939614804617,0.00882548157274719,0.04643296156651355
8.04,0.057360331441535295,0.009236356504780757,1.0186183495376118,0.07782141282353267,0.009812493592048242,0.12204860165802252
8.06,0.059036582139598066,0.010861153234816321,1.0199930445607943,0.08191007047831773,-0.00218035512890458,0.18127050098966963
8.08,0.06077934971630251,0.012214889856108916,1.0209839748767453,0.07255362731373222,-0.025489278343102415,0.2254698222964395
8.1,0.06254509685627428,0.01341005292156998,1.019993328929485,0.05317944325659538,-0.05706852726250715,0.26072206908018547
8.12,0.06428969814232519,0.014429848817717245,1.0173600679322656,0.02589854719631839,-0.07965404011486323,0.28696906090365903
8.14,0.06591501485520061,0.015260691545900875,1.0136473892961797,0.010585497685719855,-0.08985758682096281,0.30129365194732277
8.16,0.06731502493683458,0.015937105212513215,1.0092513447866622,0.008432496134657862,-0.08746545618223261,0.302373486242265
8.18,0.06822491140775323,0.016395344229639824,1.0068361028865132,0.023131266242262197,-0.0884058683798299,0.28556233386091506
8.2,0.06868969076756558,0.01666605592126349,1.0059751853953651,0.024931361913370947,-0.07516369941026718,0.2519661006705376
8.22,0.06896903133810928,0.016825154178636524,1.0035521513508556,0.018294029439416763,-0.052776312152797974,0.20752348402075882
8.24,0.06903827231351552,0.016848836757572202,1.0003577706912505,0.0013748643901621534,-0.019919080808989683,0.15023512551588847
8.26,0.06893176446668905,0.01676685839118218,0.9969127869280484,-0.027973275900854525,-0.0005298425966196867,0.07791807758070159
8.28,0.06876629967442908,0.016671803175360607,0.9925809111351499,-0.05025429919264911,0.007716142124074751,-0.00695590554990573
8.3,0.06859148896590544,0.016674693418616868,0.9878462621590827,-0.05959444460100318,0.0032873806911026125,-0.07708558677816545
8.32,0.06845012035240555,0.016884815358054833,0.9833209226215875,-0.05460964946784956,-0.013879429345576216,-0.13117320270464194
8.34,0.06834708917267994,0.017382152671905276,0.9797322430579283,-0.0361947154955999,-0.016450455990807744,-0.1701163435829455
8.36,0.06819977853248874,0.0182550551191476,0.9789400550053171,-0.03542807288742779,-0.0006392116627212362,-0.1905597694980594
8.38,0.06801009635432485,0.019289384309946984,0.9784430726635319,-0.021299322613840536,0.0019887892458480723,-0.1950376027357003
8.4,0.06785794340642537,0.020537280923642046,0.980167067259524,-0.023556794919051667,0.021869485792185787,-0.18164770296919894
8.42,0.06773100349078869,0.021868689846901764,0.9820945317397974,-0.012242851057067189,0.02825015397064304,-0.15268061072338707
8.44,0.06770175421835482,0.02327171237891763,0.9838866705648036,-0.012355785741219363,0.023453997704233464,-0.10950638033855903
8.46,0.06777316743686777,0.024699860828275154,0.9851352060195018,-0.00011998477520774711,0.0060506347181316054,-0.05276706111524475
8.48,0.06791904947142274,0.026156131726155024,0.9854839575672988,0.023302481881019667,-0.023627759528368673,0.016230214431737684
8.5,0.06808727965463472,0.027610409430339853,0.9856279097406596,0.058322354899420024,-0.04204041457638743,0.08404625303607685
8.52,0.06812594817159943,0.02893155518816831,0.9874179051957175,0.07910656260629853,-0.04647204762654955,0.13484859135351082
8.54,0.06800554875979907,0.02998612465190078,0.9895832572043223,0.0881204331912945,-0.0379113820769013,0.1713326605951272
8.56,0.06774264775534246,0.030697909845500596,0.991853539383572,0.086071859141319,-0.016312974181896894,0.19413235920208613
8.58,0.06737380821163128,0.03096348750630586,0.9949629092891091,0.07030974201521756,-0.0078103074035520146,0.19910829534219615
8.6,0.06700882867443204,0.030745955818455243,0.999647558646353,0.039365422778636985,-0.013458520756533103,0.18536743928480542
8.62,0.06667086221587909,0.030228811860923244,1.0046555407510949,-0.0039048547269175237,-0.0060778660544523995,0.15750240253530795
8.64,0.06630292761662064,0.029503023310637904,1.0108158613727694,-0.03313805437506666,-0.01178691915076527,0.11305590870327181
8.66,0.06590981327745396,0.028789215961553743,1.016914384182085,-0.050027590125069465,-0.029416817325120262,0.05485853726820261
8.68,0.06546833899733392,0.028175927267899394,1.0222427641946326,-0.054554535392454695,-0.035378027988089845,-0.016857344928001516
8.7,0.06495247106256495,0.027676015305611035,1.025975255194739,-0.050740613078982325,-0.03200107516615649,-0.0779645687974667
8.72,0.06436224825606576,0.027296517608416254,1.027955739491415,-0.04152207342644471,-0.021931290289770738,-0.13010744799204021
8.74,0.06370809122919058,0.027039891281408587,1.0283199827407676,-0.024855680773562313,-0.0027575763983630356,-0.1716744391377596
8.76,0.06299064152472007,0.026955385502473988,1.0286664196704343,0.004477955847495524,0.004200259755841707,-0.19752296393122237
8.78,0.06228328689902463,0.027025940435872475,1.0313004962078252,0.016989379052350883,0.028440963228014975,-0.20487587508874225
8.8,0.061593988679201184,0.027068400722346554,1.035386926451856,0.015438329326513471,0.03874019414185603,-0.19561612316231575
8.82,0.060992726827010825,0.02703048816669261,1.039130832423145,0.017107825543499714,0.03662582566572846,-0.1726300463886721
8.84,0.06046960238558848,0.026942351403267537,1.0411662409328921,0.0291428397698289,0.023970924268576034,-0.1388323177674628
8.86,0.06003150613532339,0.026795221499804456,1.0418303398625968,0.050918330606661365,0.0200694370019493,-0.09361241413061554
8.88,0.05970378258086007,0.026468508914744397,1.044155345973168,0.05781230222432718,0.02265369525792447,-0.03079737784098832
8.9,0.059434612158677284,0.025940639230237154,1.0463862370671837,0.052716028615353266,0.01306983408046185,0.04529926464895946
8.92,0.05921480676007444,0.025275356401488945,1.047049641358755,0.0361962194642427,-0.005746845432926738,0.10925857715360855
8.94,0.059025392603563986,0.024508701600646207,1.045748038404482,0.00930815988501928,-0.03274205242625301,0.16410657552209218
8.96,0.05883256228132203,0.023668395075355064,1.0425566364485772,-0.008142096505975029,-0.04902574491580038,0.20876136082379662
8.98,0.058567036664795166,0.022794462089010006,1.0378148854100393,-0.014847704408138561,-0.05448379146817189,0.24189748799908817
9.0,0.0581050670153225,0.021912713228834493,1.0331165996765703,-0.007414557808189286,-0.046727758179027176,0.2599716492721548
9.02,0.057305723495968554,0.021040050800078987,1.0304810198465886,-0.013711965204833313,-0.024571452673292197,0.2599518607030946
9.04,0.056257310023983396,0.020142480306596718,1.0292316665799324,-0.005241490288077464,-0.016298462543107576,0.24353839426706425
9.06,0.05510861859510721,0.01927143871429572,1.0277733784278493,-0.008110473622814168,0.003117652014685211,0.21307448096510018
9.08,0.05390016211575253,0.018405281836808524,1.0259541931612426,-0.02338781704421082,0.009429327580378203,0.16847561713777193
9.1,0.052696021345599205,0.017560755305768724,1.022645551630436,-0.028457384095330683,0.026211165933657656,0.1121661331281106
9.12,0.051510970920888584,0.01679935744448693,1.0187609652987788,-0.022762108116666693,0.03201979695549857,0.04320973279310506
9.14,0.05042393747546209,0.01617100861084345,1.0151968320684404,-0.030712496116977624,0.023063515167777576,-0.04044127762519416
9.16,0.049449355355093365,0.015629972094687,1.0113082359567502,-0.026942918093718692,0.02576901985181965,-0.11037791760678999
9.18,0.04858039611951134,0.015217764149814243,1.007812990483925,-0.034970451297901106,0.016290386716672982,-0.1646620942546212
9.2,0.04781394671630959,0.014891156814869253,1.0039581569219165,-0.03141144482792283,0.01842978597252113,-0.20553326417917406
9.22,0.04715317946173317,0.014718122557986085,1.0009996281485618,-0.040642285277240925,0.007879104641100457,-0.2299549849149714
9.24,0.04664286303222058,0.014710688115322883,1.000250361408854,-0.03452016637960058,0.012797867249121192,-0.23693669270373782
9.26,0.04623131267423043,0.014922679054599581,1.0013865338796193,-0.042891425244707175,0.004004881208443777,-0.225890310134927
9.28,0.0459653697059815,0.015350582498931948,1.0056710604840622,-0.034665232897486076,0.011772128291730044,-0.19618620652697627
9.3,0.04574058984499744,0.01590194429709538,1.009057860348487,-0.014743051049685105,0.007966825564337131,-0.15308017394280024
9.32,0.0456015500224988,0.016600987212903394,1.0131933499728385,0.018623869486589898,0.016879721853192177,-0.0947447228686137
9.34,0.045490024070419854,0.017335483749455375,1.0161097326878072,0.059419990937992814,0.013892657799610162,-0.024235178128568544
9.36,0.04543734245246925,0.017990652290386346,1.0190082758509134,0.0873499018057129,0.023112624113257554,0.06133655492423333
