4.82,1.7869489900930897,5.081544968763615,-0.12527465601083007,-3.090497545242358,0.3464909395105408,-2.3606449156237885
4.84,1.7883621582824472,5.080795934372985,-0.12685691338033184,2.8633900598176543,0.14153712966835838,-2.305076581480114
4.86,1.7890205104922943,5.083452712673263,-0.12750242761446526,2.970471981313704,-0.2209326204220486,-2.1669915309501655
4.88,1.7865260745120266,5.085379903553625,-0.12741566822612946,-2.942433938069315,-0.19954359034071914,-2.115222920156454
4.9,1.7829562649090003,5.082950081538796,-0.13166655238766048,-2.9596382899770166,0.20849537722284026,-2.0029764155839898
4.92,1.7840964902512038,5.079452140998798,-0.13930013843109676,2.848257706095708,0.15871093379187548,-1.9715114716188271
4.94,1.7834737640074505,5.080489341102295,-0.142870458420014,2.9515446248661514,-0.24550766358727097,-1.8180542573585758
4.96,1.7795099319451915,5.079332159740913,-0.1441355220924067,-2.9148232283545608,-0.19070135136781444,-1.7620392257229882
4.98,1.7762821499659973,5.073461269063639,-0.14897722424457982,-2.9029108260950642,0.29344958418483574,-1.6454892709793103
5.0,1.7783732694799006,5.070459609082952,-0.15370758627481146,2.952731454154079,0.1213934685760275,-1.6485673767515967
5.02,1.7785428263336818,5.0704885118961736,-0.15706868740310895,3.0079463101467123,-0.3412295369134314,-1.5355031395474128
5.04,1.7764162383756676,5.066013239539655,-0.15585388290533478,-2.9577833806934812,-0.18270180657847482,-1.4984297639227122
5.06,1.776015852999233,5.057282733106523,-0.160267876092029,-2.9484095328129887,0.3120627054134087,-1.427963125823539
5.08,1.7798231050457538,5.052621062062531,-0.16472025807367457,2.8844261156470288,0.13931478832309568,-1.4873691304562717
5.1,1.7809411031672628,5.051221103832822,-0.16684242196676358,2.9567463798761913,-0.3200108396931825,-1.3928113968584312
5.12,1.7788146354049208,5.046208327814209,-0.16521541847898774,-2.9344024276005705,-0.2534964830937621,-1.354004089568782
5.14,1.7787816216437768,5.036355186764167,-0.16792704084067894,-2.7982541574728717,0.24187145196346588,-1.246815405840414
5.16,1.7847404066692854,5.029836533938737,-0.16998168789370907,2.9725576984426727,0.3242073361455559,-1.3150355933111355
5.18,1.7894369273196262,5.027752742084904,-0.16921870300681727,2.743885636326019,-0.08316319603258912,-1.2068893475742741
5.2,1.789337525020971,5.025043876754338,-0.16511974628212925,3.020245725342699,-0.3280896933438697,-1.0560581304303007
5.22,1.788928231851256,5.019317897544195,-0.16132421138036146,-2.842002183079386,-0.2680398002095732,-0.9786161306833095
5.24,1.7934395373471284,5.011060528853067,-0.16041658182558144,-2.7785902773666242,0.19457515939268413,-0.8414504357843756
5.26,1.8020535393598276,5.007615087532421,-0.1607085239109405,3.0246239930101106,0.31564420462357773,-0.8832239408899022
5.28,1.8076108815157785,5.007013422524476,-0.15868998754576438,2.8002569203626866,-0.052409361027225744,-0.8162378932042197
5.3,1.809595579659625,5.004500034414248,-0.15480055034969473,3.052429171673345,-0.26792673941361056,-0.6945061202579238
5.32,1.8120918062001017,4.999476175960905,-0.15212775498799352,-2.855674430774999,-0.19701737432031702,-0.6143979521741563
5.34,1.8192601038319398,4.994968574182317,-0.1529696056173155,-2.9367287295005053,0.21201009990041925,-0.5167090372018167
5.36,1.8280636604050104,4.995395985046444,-0.15761881155542892,2.844062479343783,0.20270645064440868,-0.537813566455649
5.38,1.831726761685278,4.995012307095732,-0.1576159457124353,2.962847663678251,-0.1357989639983613,-0.3914017408486351
5.4,1.8347077591364547,4.9919975042756235,-0.15854592436460002,-2.908999354713592,-0.2733884013178014,-0.2989830645916969
5.42,1.8421548530641139,4.9908374303081215,-0.16077899690603745,-2.98800939320342,0.12626324244982912,-0.19973665052967293
5.44,1.850031298653459,4.993784668661942,-0.1674977563343631,2.7839218041862117,0.09405398364431716,-0.1994891784346072
5.46,1.8548988446173529,4.991678051851856,-0.16777928683946575,3.0789544643891795,-0.05043691644746314,-0.10680398174384234
5.48,1.8594120709826618,4.98808433363068,-0.17190343431632052,-2.786984252715498,-0.11469934680316428,-0.023955963016694733
5.5,1.8654299175510989,4.990000304186932,-0.17600367803001243,-3.096728627975441,0.18350953119569635,0.001649424905225322
5.52,1.8685556580727805,4.995421930621135,-0.18407437709423077,2.7560799936480818,-0.16843424225786635,0.009468129021385153
5.54,1.8724897889194505,4.993936880221162,-0.18370068915861523,3.114654991727982,-0.12990139811597953,0.052546540091022206
5.56,1.8779212224954955,4.991646795878181,-0.18648320399639104,-2.7641856367674293,0.11424856995395508,0.14572553391847845
5.58,1.8804539749140454,4.9946106099569985,-0.1880916649730341,3.1209650904677098,0.07684997391286585,0.1667623399951523
5.6,1.8807565466821339,4.997790698618647,-0.19134784334942037,2.781619196838478,-0.3102923395951096,0.296800820120487
5.62,1.8871064169474117,4.997352047002773,-0.18608399192143796,3.0234751448684185,-0.1594676515567049,0.32763938971927226
5.64,1.8943312683630498,4.996551630142567,-0.1859370454865439,-2.9983435585791534,0.01930537937836612,0.3878934692917669
5.66,1.9004963368976415,4.997879276470937,-0.1905384354214611,2.8903271153472647,0.11284308009936234,0.39780572315195417
5.68,1.9059866175774194,4.994647331589382,-0.19123561272588663,-3.0969749924463668,-0.0500903537148897,0.4895033578948765
5.7,1.9112375715154073,4.992675366457017,-0.1968722584935973,3.0082742334142623,0.31107285816529445,0.46794372599010164
5.72,1.9125388190706567,4.987093157262818,-0.19733743359094486,-3.134129128110647,-0.01993510117223929,0.5406980137216416
5.74,1.9132265889440518,4.98273175037324,-0.20255370603346642,3.0318289613057834,0.3350008246613386,0.5034663929224114
5.76,1.9103285986487941,4.9743534869375265,-0.20266554474433418,-3.0593545947004723,0.018635801956450072,0.5444029923971349
5.78,1.9035530079605398,4.9666198713589935,-0.20760570679285775,2.8993874067515018,-0.4930608655784428,0.6584587382585562
5.8,1.9053213461965275,4.96237836078478,-0.19972764073624533,3.026429008406163,-0.24879388323942297,0.5828675679039067
5.82,1.908142964222911,4.958350712265273,-0.1970821650771726,3.139043107119026,0.01689776748383476,0.5446986784281908
5.84,1.9092501012908882,4.953314186000622,-0.1952164908505001,-2.9303426007285864,-0.19924234802927185,0.554542390378054
5.86,1.9105610295855642,4.952594149815839,-0.1968902715297206,3.110907550842074,0.07677528032998839,0.572789611514194
5.88,1.9097395290640171,4.949794949762276,-0.19739891977092028,3.1223806479191345,-0.24327148002115298,0.606378401294785
5.9,1.9131675866642814,4.94763312190396,-0.18339348002079855,-2.890801452461121,-0.17064834405198331,0.6158364886253348
5.92,1.9138439034776988,4.948432836813779,-0.16759343243746663,-2.9118289482562196,-0.1570055876181564,0.6062050863896374
5.94,1.9138997165658223,4.949106225315454,-0.15306565806062397,-2.9309718484732588,-0.14435078327549158,0.6078304411667477
5.96,1.9144736914048126,4.9531265726335,-0.14814808533201182,-3.032274700278448,0.019176733388569626,0.6331555741249089
5.98,1.9134787375296345,4.960240715641315,-0.15118504021289675,2.9028556500592306,0.28947852526069096,0.6147100668090318
6.0,1.910943715555458,4.962532119688386,-0.1496659266295766,2.924211579147153,-0.009559347039702773,0.6446178018430622
6.02,1.9087649415354284,4.962699782327217,-0.15064707362448748,-3.0922355026851336,-0.28400929272981373,0.6689085236117454
6.04,1.9107306930846675,4.96470601539898,-0.154975153379829,-2.964764042041977,0.09137613907673321,0.7422041802422282
6.06,1.9104604570536103,4.969675498791869,-0.16331290517445296,2.8148942875480896,0.2421174471094874,0.719214102829392
6.08,1.9106834033802258,4.968138882211663,-0.16400171225469584,3.0304402830699084,-0.032658128059804975,0.8227864254347563
6.1,1.9118538361190114,4.965487062919985,-0.168367366666065,-2.868800031610086,-0.2822836429450327,0.8377422410955846
6.12,1.9129898911663719,4.968836734979164,-0.1720432229558951,-3.0788799279910695,0.06564133535454943,0.9295415882202896
6.14,1.9111173123477492,4.97484621361252,-0.1816870308628599,2.6269771089840486,0.05298978745590307,0.9693163585609517
6.16,1.9149774653293103,4.9739756503996695,-0.17899942727037974,2.9211163655566628,-0.11890220839742446,1.0820252367037524
6.18,1.9205975618511268,4.972605237574668,-0.1796780110064471,-2.9311178591876192,-0.21136496813890782,1.1348932117047572
6.2,1.926040071573124,4.975573932788971,-0.18267031728151323,-3.00160673462069,0.2295262718760471,1.2360618252376163
6.22,1.9265470374341813,4.978200067145196,-0.18795806055862707,2.8100963248106914,0.06734899344436467,1.3001526231285099
6.24,1.9315363317971195,4.977960599325308,-0.18794571505479973,3.08132701073585,-0.2312009187630154,1.429317606761188
6.26,1.9373791480833242,4.980713182442419,-0.18702117599970738,-2.7947005015566027,-0.01826649448798143,1.4781506300227518
6.28,1.9385897074443112,4.985272873293022,-0.18742192302819058,-3.1384384392579507,0.21122396187244877,1.5205639443458259
6.3,1.9367175406309936,4.9864627081075,-0.19212693719435103,2.8164885467300604,-0.16708866705602554,1.604233098687948
6.32,1.9403095465136067,4.988806361474869,-0.19113704006277818,-3.0864231284348347,-0.24244466618808852,1.670462523497407
6.34,1.9450942309142587,4.995578908630846,-0.19527497299849436,-2.7830629920013132,0.20196277295171414,1.7869044320971808
6.36,1.9442120975628756,4.998889950606844,-0.1967760248168188,3.041489139921031,0.17047154312690596,1.808428467940678
6.38,1.9448479212533922,4.999186092016806,-0.19732723176463912,2.888347267982438,-0.29347640785522,1.9656125704042715
6.4,1.947784058728736,5.004224243363703,-0.19278338166539807,-3.018078741403255,-0.28977607610820844,2.003086861721283
6.42,1.9488141577727234,5.013690488029674,-0.19343891096715687,-2.8009023295252327,0.17059718022787454,2.0896735310527723
6.44,1.944369923785536,5.020201880152871,-0.1943330080988657,2.9893421008774355,0.369875380860411,2.0554477282384243
6.46,1.9429919271247427,5.0222007870840555,-0.190369257372257,2.814048828318024,-0.0023994868768151454,2.1826918924202494
6.48,1.944983784966585,5.02489005482716,-0.1859314473843693,3.04083533604945,-0.34725694899211645,2.3492319841043097
6.5,1.9448475094082969,5.0306176383100745,-0.17964514094399217,-2.8746601933290745,-0.20545077809612278,2.4107084148801374
6.52,1.9401176184386317,5.037288621449948,-0.1779759047660175,-2.9200751636111666,0.2359231080487785,2.5336918559335
6.54,1.9334476607827757,5.0389895967585545,-0.17925083046385407,2.869309855069232,0.2516935810581053,2.545124865470217
6.56,1.9316948853419735,5.040382672718201,-0.17657643259625894,2.8524605619046417,-0.1359528553918204,2.7326226189478637
6.58,1.9308943442129634,5.0448665517868045,-0.17363286237503503,-3.0737473913089484,-0.37593435508208184,2.848388327295037
6.6,1.9254146913190597,5.051284091188602,-0.17326636630727077,-2.790224892662612,-0.002939403920769273,2.946649049473164
6.62,1.9166711199904802,5.053375655206531,-0.1753271694532032,3.138779450442435,0.3989385241855744,2.9888269954346245
6.64,1.9130487284743205,5.053517900459066,-0.17221991784046098,2.8114035423713073,0.1329987908693732,3.0487491100538118
6.66,1.9121742921520222,5.056139937103591,-0.16814386002990722,2.8850664909904737,-0.25089993934430765,-3.045305655409616
6.68,1.9089614941614776,5.061360684882689,-0.16307709513735577,-3.007273413201281,-0.3530518765792801,-2.9851489411953165
6.7,1.9029496343514885,5.064662035695251,-0.15707582666438108,-2.770211080053639,-0.05063478384933497,-2.9055676006420637
6.72,1.8965934525605133,5.064841137351277,-0.15112401168068199,-2.8656972604814364,0.3178333219986328,-2.8019609854485634
6.74,1.8929143699674362,5.062689667398976,-0.14463677175427944,3.0584315397856088,0.4377194770415162,-2.808938227424402
6.76,1.892760727645456,5.061220390847554,-0.13775254741206067,2.8199747714239924,0.23433324504646535,-2.732447901398403
6.78,1.8937300979629654,5.062175537378362,-0.13229533984109798,2.7954588705859402,-0.08696983785966787,-2.576430010424915
6.8,1.8934732124986995,5.065419971939961,-0.1282537883976368,3.012453941232432,-0.37069574222065843,-2.4646785319289477
6.82,1.8900061185063448,5.068293511331844,-0.12411918075999835,-2.9015731822278013,-0.33891074911786057,-2.4408741565024243
6.84,1.8848120628563736,5.0676381875954375,-0.12073419655598423,-2.744666094610685,-0.01059422417401004,-2.339962893559739
6.86,1.881459888336155,5.06427897638663,-0.11731180370424757,-2.912696704819134,0.3079481800711692,-2.242428459802995
6.88,1.8814088593823368,5.0608579788739,-0.11397086623968922,3.0173410757213426,0.33774482993957317,-2.223426239972526
6.9,1.882702628559043,5.060026449011334,-0.11121620114945735,2.8139975566174225,0.06940705852288338,-2.134741440288109
6.92,1.8825976998338512,5.061630022891155,-0.10927262504308456,2.9219513305719826,-0.2446987246225418,-2.00439405949356
6.94,1.8796869824648068,5.062971960980593,-0.10805106442906298,-3.013546943458434,-0.3333281357443307,-1.9595097379207584
6.96,1.8747451643539688,5.059491019019023,-0.11112839865942543,-2.84427834610847,0.03225994788467726,-1.8698042448079777
6.98,1.8737640640146032,5.053047516784911,-0.1179006222667903,3.040703483112072,0.28956861074114776,-1.857858368687881
7.0,1.8733845716512658,5.051087895758161,-0.12116997160326229,2.940331659039859,-0.053538182475409354,-1.763572633614222
7.02,1.8703114716249758,5.050070888780664,-0.12472042302088246,-3.0244103339701938,-0.31111918942886146,-1.6910873431611155
7.04,1.8674835047715719,5.04422964258867,-0.13023003897204427,-2.9539458774553986,0.08590246470237077,-1.6106247328807812
7.06,1.8688435337178777,5.036968648630096,-0.140189682563137,2.830293951387691,0.24358027780493122,-1.6142377040644116
7.08,1.8655158509408492,5.033911779816806,-0.14291996230396192,3.056352636280768,-0.014570922524613976,-1.4875073930215654
7.1,1.8607059629039657,5.031268058116492,-0.14937604373822982,-2.8500729052467197,-0.2552988750078575,-1.4249756922848926
7.12,1.8611672240059947,5.02574304856488,-0.15505764836316718,-3.0310011792611347,0.13220857687765808,-1.3719146821704034
7.14,1.8661434447733605,5.021453022814838,-0.16564310096368123,2.6610945629401743,0.09541526858424919,-1.4162960504057598
7.16,1.8628209590004203,5.018713629268655,-0.16485998023657275,2.9734469488128155,-0.03711318960352417,-1.3358040241520968
7.18,1.858236144968088,5.015971111027593,-0.16880734016129464,-2.945611568026277,-0.17398423327460086,-1.2958596489915981
7.2,1.8590295405063506,5.008538418286734,-0.16879481556699738,-2.7868086537579213,0.36084131806665376,-1.1727179538945007
7.22,1.8650871529950395,5.007071970527892,-0.16558815420283352,3.0778416082992055,0.3589384842820113,-1.2350927356769432
7.24,1.870600140520263,5.008774799894027,-0.1628576634370257,2.773213338431784,0.038049870272020024,-1.1877981517214193
7.26,1.8722868600141587,5.011046774324731,-0.15875885254897937,2.9074473441525805,-0.333675301418691,-1.063412810701013
7.28,1.872385786969882,5.00966548112536,-0.1531101063631088,-3.015573864903895,-0.34441217881431774,-1.0145793215105086
7.3,1.8750403297535196,5.003366389041526,-0.15241555136590498,-2.810165284195064,0.03211115710060991,-0.9032186869257821
7.32,1.8828786344245054,4.9980179011983275,-0.15564389281674956,3.136883285084674,0.43358549724574275,-0.8777090513411123
7.34,1.887944317564212,4.997768158652072,-0.15318047205030838,2.840209714177838,0.17291885680451324,-0.8430651428535209
7.36,1.8899625089029564,4.998268093820369,-0.1511973005528339,2.8348903010466264,-0.24299173757379597,-0.6872034049905146
7.38,1.8902514777836927,4.995172972751966,-0.14759289969944994,-3.090797485870438,-0.4058509149243245,-0.6094441638629045
7.4,1.894620136603022,4.987853749256886,-0.14709046816652613,-2.8060384214795002,-0.06403440101360851,-0.5312375418824217
7.42,1.903950163562195,4.9825904686998586,-0.15003680845134265,-3.0498193742774786,0.3966462133325042,-0.49105824170344387
7.44,1.9106186901399096,4.983648484976655,-0.15258518533027643,2.8687000488190106,0.11127946594875084,-0.5066778285705558
7.46,1.9134858839980953,4.984051868582946,-0.15384021171823947,2.99446148945572,-0.31080366628680084,-0.3719333453069729
7.48,1.9186836722088518,4.980724470762428,-0.1520410200494612,-2.9575127901371756,-0.18716673211798196,-0.2846966383706649
7.5,1.927829507353436,4.9777472668063245,-0.1558045623743717,-2.9292086939497737,0.2982798912097072,-0.19250940494317834
7.52,1.9345986154362893,4.979921776641549,-0.1597887930144306,2.932042062711193,0.12864699982869654,-0.225850305839255
7.54,1.9377693961366516,4.980979321420542,-0.16233799053099535,3.0020426876383057,-0.3114865342280643,-0.11009692576678135
7.56,1.9445168606192182,4.9789701849910735,-0.16106268361857867,-2.97959717247457,-0.14841867834243366,-0.035643046990699624
7.58,1.9547200319665041,4.978146558539658,-0.16601389735436603,-2.962900678543906,0.36225049258952075,0.0248348434429861
7.6,1.95968425914919,4.980938236212806,-0.16932501117504306,2.9959426844200645,0.07176095402801895,-0.03151617100167438
7.62,1.9622109654722633,4.981752679316866,-0.172443210679371,-3.1273558650880524,-0.3769719804622276,0.013508333820604693
7.64,1.9704766740193145,4.981147894803445,-0.17505687323367053,-2.9660352720136967,-0.0059055342777316324,0.06427137092717514
7.66,1.981082060156286,4.984053395138779,-0.18258351644762855,2.89301250662931,0.35365930733788004,0.024235712950963963
7.68,1.985388757456982,4.98365588065299,-0.18133890920365464,3.0082752691149346,0.032310481886859706,0.141058640029022
7.7,1.9888779806030996,4.981883766902101,-0.18381871010867937,-3.0214979681269285,-0.31544363200798253,0.2139576957309857
7.72,1.9962014904041772,4.98307616607829,-0.18718417683287453,-3.038510326961395,0.10299473663853123,0.2733476332921527
7.74,2.0020562792468684,4.987072921811757,-0.19445612965726222,2.716374764183845,0.03603175003871899,0.25252890841168546
7.76,2.008487418883797,4.984005520990092,-0.19298145992616625,3.0612151532940914,0.04867795113994354,0.3430362180806617
7.78,2.015024420555319,4.979757470158823,-0.196225424458349,-2.8238149000467363,0.00886973309174221,0.4244322321273216
7.8,2.010655737188955,4.980567753534386,-0.18448278008457666,-2.9376583691750278,-0.2993155663689072,0.35508384896627276
7.82,2.0089287213685956,4.982190745469829,-0.16759658833721766,-3.021212752147673,-0.3416422222576166,0.36826814590544793
7.84,2.0093228733333373,4.983072147671383,-0.15303825222741646,-3.0318299544712373,-0.31314011987553053,0.3801829075784402
7.86,2.0117982612945484,4.987156582470095,-0.1476142530460465,3.0917326351188072,-0.1857091439966448,0.397154008279991
7.88,2.015445340357171,4.991582343015958,-0.14584548591590604,2.9028019917299392,0.06705293348543781,0.37542763060331347
7.9,2.0198013438244593,4.993166871801319,-0.14398686583888137,-3.1213001637962017,0.24267207374021263,0.3969696087436968
7.92,2.0215010061070338,4.9912632902051675,-0.1478341549896831,-2.8597773037166356,-0.07519116743114519,0.39080815551358294
7.94,2.019869413003855,4.993225332123288,-0.15439526391049813,2.996747102454438,-0.2313461682497165,0.41019159907619906
7.96,2.0226558163559507,4.995327208111627,-0.15761221149239527,2.9853089577404748,0.1678219638519051,0.3397957996344816
7.98,2.024729437743629,4.993893696257194,-0.1591970147727115,-2.9085764068565765,0.14799822000294358,0.3092148962461997
8.0,2.0223583104870637,4.993583645401714,-0.1638331133670378,-3.083025893776776,-0.23342309039467524,0.22530133670747196
8.02,2.0226377925984402,4.996366651994664,-0.17115565562114485,2.872623345532301,0.11632785567243448,0.19121832399506164
8.04,2.022851328224656,4.994115678236479,-0.17367197814281582,-3.0239649632497194,0.15306894670984642,0.16098908026081424
8.06,2.0189714362883056,4.991055948153408,-0.18035948976367458,-2.9851409152281083,-0.33904983983987863,0.07195151310330333
8.08,2.0197811911812056,4.9918480195144825,-0.18557724206935033,2.9812173875031505,0.0015820522216369126,0.06452518783752549
8.1,2.0216600296542135,4.98922601049513,-0.18887098203786637,-2.9523307979366646,0.33563102227231556,0.04957025962085369
8.12,2.018246861948727,4.989130784209937,-0.19119163680077153,-3.0915815853817064,-0.050012917351651955,-0.030617975943561606
8.14,2.0145876635573283,4.992337165963711,-0.1989542697565969,2.63197423004843,-0.028338161031093472,-0.05324021837699004
8.16,2.010666685293394,4.98678144281131,-0.1947486849918162,2.956338761938744,-0.04007710542769252,-0.12316171222244293
8.18,2.0067290143800203,4.980183734875072,-0.19576212907690144,-2.9885053697780437,-0.04610124894842288,-0.19294590510531537
8.2,2.011030888982558,4.979950053650676,-0.18244075525377879,-2.99604292817852,0.2667573492396785,-0.14791273354379325
8.22,2.013118201249535,4.982320788533933,-0.17506593430620476,3.0913934302583645,0.14922343764905577,-0.17711043295482773
8.24,2.013762707500227,4.985009859558758,-0.17134749615403305,2.974886117045153,-0.1274680377420994,-0.15755061920974328
8.26,2.0146042338233974,4.984865529292773,-0.16770562432045874,-3.0512506715915944,-0.12819509152673753,-0.12500572162199752
8.28,2.018741912334875,4.984381650368139,-0.17075480185311576,-3.0429689753498628,0.2540859736552125,-0.0627032437207704
8.3,2.019519985160435,4.986331416383648,-0.1763317724500659,2.9439282875446655,-0.052401542792089494,-0.0685907031523333
8.32,2.0196714286398434,4.984367815954554,-0.17934143093362517,-2.963661162886012,-0.20460385091828875,-0.0489953936929096
8.34,2.0236934909205777,4.984411783588226,-0.18430232788603815,-3.137659461621901,0.18373527822568983,-0.007514805804547239
8.36,2.0247410797073697,4.985959020561119,-0.19185629447381902,2.9808773461016154,-0.24182189545666444,0.02885102772579633
8.38,2.0298205974239028,4.984335857927003,-0.19431645771201708,-3.0119885863692315,0.013992605221866983,0.04967043425092712
8.4,2.0358227520560392,4.985316144726043,-0.20069146469750107,2.832911801253593,0.12218151124070593,0.05141009690629871
8.42,2.0395633824837573,4.981212004881085,-0.20127301224819077,-3.1317631467184897,-0.06107250881172588,0.12633900268084508
8.44,2.045205709833493,4.976196361244421,-0.20729367623809694,-2.905269507328066,0.3824181694097145,0.18382184142395164
8.46,2.044004040011258,4.975075847745629,-0.2091916408715761,3.058441696483912,0.061688787211899916,0.15664125207913815
8.48,2.0407513124469143,4.972281087732866,-0.21191094295073618,3.111149743184082,-0.48567280136034235,0.22462728714387334
8.5,2.0448161991371334,4.971564752784578,-0.2048973759426158,-3.0944112169780453,-0.20765201448293658,0.2500579340419552
8.52,2.0532141444830025,4.972059465363573,-0.20782287595116664,-3.032668013866446,0.19208496455841897,0.28719958690836594
8.54,2.0583592853377835,4.974273741464056,-0.2130995451064667,2.8497964104457427,-0.05864114879180674,0.2710387317755182
8.56,2.0640951860388945,4.971342803976614,-0.2134197933950185,-3.05358310236327,-0.09763168380452741,0.3476408485217901
8.58,2.0711957694155796,4.969949231973116,-0.2182209434082001,-3.1404505217766903,0.39344158476093416,0.35458088950446576
8.6,2.0716366325134006,4.967647509152642,-0.22049004218549387,3.1000701288575168,-0.05120305393264724,0.4199309606103935
8.62,2.0750979047015825,4.965017888855539,-0.22100565211682696,-2.8081546744645203,0.09200667285794474,0.46367729255397055
8.64,2.0755377276266427,4.966972245791458,-0.22204998379037316,3.055125834232943,0.11234564519529565,0.47401884952991513
8.66,2.0738732624807654,4.966561650271062,-0.22214584630572534,2.9528980502130295,-0.3496011703445479,0.5572092917696845
8.68,2.077926095741905,4.96681874839249,-0.21618158471674415,-3.1328517487727954,-0.11772051668532024,0.5752108093080589
8.7,2.0854977551783254,4.9680265523685465,-0.22026394840717659,-2.9225973270733534,0.2738557739071731,0.628211835117694
8.72,2.0872589835449817,4.969511157835896,-0.22345306983297483,3.0623531424995134,-0.06960889677795393,0.6251862267784392
8.74,2.0925278900967688,4.970337939176309,-0.2238947510639548,-2.948305843713411,0.13976874898575983,0.6672373152226857
8.76,2.0939059068988026,4.971814925374913,-0.22700848982405974,2.9494982345311676,-0.03943121331591516,0.6448247029343447
8.78,2.097773164728475,4.970014849327544,-0.22687739103059545,-2.970309637407359,-0.05179341836634022,0.6697697411985379
8.8,2.1033995733021547,4.975733486942023,-0.21697513877761657,-2.9019325621571253,0.49789925058402934,0.7847227100082714
8.82,2.101230624281821,4.979780188099167,-0.20362073504997288,3.1346754992431234,0.41632002892643016,0.7545966090090682
8.84,2.097515438858024,4.982827147476546,-0.19387299016234744,2.894938395296167,0.2265338699714239,0.7625353048894954
8.86,2.0932514698084863,4.983596408701729,-0.18622180047875503,2.826489632827634,-0.11490225528568468,0.8514563478016346
8.88,2.091573815882736,4.9827047275730205,-0.17868121683516328,3.1042032945100035,-0.30380608229063955,0.8965328049481536
8.9,2.0923878246988683,4.98261850153482,-0.1724176448833229,-2.853778050791346,-0.1781791971001888,0.9555825119831374
8.92,2.0935919544745425,4.987459148608496,-0.17121440197293494,-2.9227758827628367,0.2148822434803891,1.0957964697185874
8.94,2.089872955016122,4.993322260165682,-0.17373446224247122,2.865519689676704,0.22065202325501876,1.1182683674454972
8.96,2.086893622923557,4.994475145481632,-0.17248360128648588,2.8296916985095817,-0.20055600848218622,1.2866424394986824
8.98,2.0880735216997968,4.995609785222171,-0.16903960836039195,-3.0779427937291097,-0.3319506753116387,1.3906877697426228
9.0,2.0915499737063525,5.001200692271453,-0.16999445389984733,-2.7779294174422815,0.04178876807487976,1.5271121799554428
9.02,2.089758652255187,5.00812194774055,-0.17198353091518923,3.0971656052037027,0.30798630362452845,1.6018988328079697
9.04,2.087971046022562,5.0107014772809295,-0.1709214096112809,2.8246251614873663,-0.02078675888874523,1.7363094274701918
9.06,2.0898962687326246,5.012900016839923,-0.1682863702165662,3.052954808481281,-0.3420122818872808,1.902556366501985
9.08,2.091319393596208,5.018683694424729,-0.1640790903531386,-2.8667256765373312,-0.19099405215829565,1.9788661174023559
9.1,2.0889390405025887,5.026933573184663,-0.1644915866805797,-2.910782937077738,0.2757881446778417,2.0975627293659147
9.12,2.083772668521479,5.030347122246081,-0.16614470527682346,2.929298387456465,0.16428313404649353,2.1013251119084213
9.14,2.082241250634851,5.0325014191603215,-0.16583562453118594,2.981303565460357,-0.23878907302190489,2.2358315119226146
9.16,2.081160634811156,5.0382802682524925,-0.1638417645315196,-2.9411912968129243,-0.1877514362274333,2.3122568147624913
9.18,2.076519692580545,5.045546471548707,-0.1668342294542514,-2.9366318049555327,0.28019259527564516,2.4142272689574495
9.2,2.0709332243491763,5.047271830686899,-0.17049432880818313,2.922161535429278,0.114721875592324,2.438986347176692
9.22,2.06932338254055,5.049487835823967,-0.1717916531599278,3.089551860151413,-0.252966317494005,2.595385506560178
9.24,2.064941715951618,5.0539826238504615,-0.1711377263291063,-2.8735475944190547,-0.04192317038252797,2.6810856078407634
9.26,2.057598809673516,5.056217656468376,-0.17461719350560653,3.1226060840496226,0.3415615150571081,2.707631703917442
9.28,2.0544083429418594,5.055807333721181,-0.1738578616707918,2.839844039315073,0.042972418861832576,2.741412768678303
9.3,2.0542318824904426,5.057428134619972,-0.1720928426238378,3.0302375842369127,-0.31297150823710723,2.8587734886588874
9.32,2.05162736950523,5.061816594131168,-0.16888819445531414,-2.8600166802059435,-0.21565512955937313,2.9071019916132856
9.34,2.044503889057888,5.064289952497117,-0.16916196715870707,-2.941026909996765,0.22653516501279378,3.0101306167944544
9.36,2.0377904969037135,5.061447479558645,-0.1726323073525635,2.815101053666987,0.23973427656515392,2.999275075576442
9.38,2.035627066337963,5.062225906938823,-0.17013939397415812,2.9238738528508095,-0.09358738043278884,-3.123151534759192
9.4,2.0335446883479587,5.065458379403864,-0.16930774742356094,-2.989191688945723,-0.3216056374939196,-3.02503388730435
9.42,2.027987876438083,5.066330422119038,-0.16558004696482842,-2.819018488787937,-0.0003036117184605094,-2.921178344648289
9.44,2.022672250426752,5.064115748557337,-0.16179051818626616,-3.0347650239705777,0.3258946526880932,-2.84086828116414
9.46,2.020650266049897,5.060957033780588,-0.157297191154475,2.863484159330469,0.2593946441890158,-2.838672143568502
9.48,2.021003573227806,5.060482943954989,-0.15201247496924195,2.800275766925496,-0.07064042222800625,-2.711080969257762
9.5,2.02057148760705,5.062875619068944,-0.14737702926076326,3.034205719104697,-0.3312165948453918,-2.6005823044595404
9.52,2.0172024081150584,5.065375660249637,-0.14318907210178794,-2.8711272076463557,-0.28393036520389875,-2.5649166720906287
9.54,2.012964893147541,5.064482992038569,-0.1381730052382848,-2.792872815288942,0.04771626170053969,-2.449046740289113
9.56,2.010582049886115,5.061350541551155,-0.13371006814585606,-3.0204070359279602,0.3234524243482818,-2.3746962469268884
