18.88,-0.8087032127500118,-0.5882702382610266,1.1967687802094045,0.017257501259332918,-0.008738172697142997,0.08396177750796761
18.9,-0.80620815708791,-0.5908218030653151,1.19683896568676,0.012747205433693154,-0.0120018058531225,0.10951090566457443
18.92,-0.8037387946655338,-0.5934286123767968,1.1962040292082563,0.01713436482649069,-0.005100864517282382,0.1263709794451165
18.94,-0.8013182878699503,-0.5960946943156645,1.1960645506436693,0.011265618323077754,-0.009728290459307669,0.13268888479942748
18.96,-0.7989121928430022,-0.5988320200405152,1.1961860691349555,0.01552733701826888,-0.0028027163128261996,0.129120352304543
18.98,-0.7965276002510611,-0.6015961293551986,1.1947458399002946,0.012475409207286799,-0.004476810750887109,0.11790318875539758
19.0,-0.794148744173077,-0.6044274029997846,1.1938164529465107,0.019762080775232033,0.005754730269427596,0.09655163219576214
19.02,-0.7917900185256809,-0.6073334569977752,1.194966413228114,0.014906920354864892,0.002556388097522373,0.06294639629050305
19.04,-0.7894082176692397,-0.6103001753016025,1.1955138101011524,0.0009282141267366119,0.009397397234810959,0.020639907000607555
19.06,-0.7870172721476256,-0.6133122201234426,1.1954126562392595,-0.004127189815457101,0.006076906219617558,-0.030550725912341748
19.08,-0.7845841664556511,-0.6163248570125986,1.1961119011807673,-0.02075473207074086,-0.008417173459774177,-0.07074369443461387
19.1,-0.7821306476558918,-0.6193201585291748,1.1965585048156158,-0.02640410661458679,-0.01365145396160194,-0.10148621132278177
19.12,-0.7797036526224903,-0.6222382663068614,1.1965741309311597,-0.021709985622667755,-0.009506706938448793,-0.12320353545828078
19.14,-0.777344323405875,-0.6249878423889242,1.198662312545157,-0.030664080501302635,-0.017293416981921154,-0.13253645089719657
19.16,-0.7750155572388934,-0.6276398059976794,1.2010080849835647,-0.028318679649818736,-0.014796116119893428,-0.13207524021661896
19.18,-0.7727247763142975,-0.6301999579946406,1.2021610877834306,-0.02178926959194642,-0.020115622756959477,-0.12337763874443385
19.2,-0.7704869690533072,-0.6326181847040108,1.2040383581515857,-0.0272768898194433,-0.014369410527235902,-0.10436407247061641
19.22,-0.7683017168012489,-0.634963773737868,1.2049114764193547,-0.023155804542116982,-0.00017239703691852729,-0.07714291761200692
19.24,-0.7661564282441136,-0.6372123257372212,1.2051761144718673,-0.008891264033338436,0.0050682860931789125,-0.04063828220153969
19.26,-0.76400733405491,-0.6393758687954467,1.2051098562025224,-0.005273964341585348,0.001084805604004587,0.005260104454657417
19.28,-0.7618399215678101,-0.6415049458384452,1.2048652886416897,0.009284866539569727,0.006300358188402594,0.060463769686142
19.3,-0.7596703316569902,-0.643611204115413,1.2046511945779064,0.01389824545011649,0.0001301398270232893,0.10573406328974902
19.32,-0.7574770309516452,-0.6457488791571747,1.2042705090356816,0.008920612057491537,0.004884207827463214,0.1414963752541148
19.34,-0.7552793306946539,-0.6479401555862712,1.203995109471829,0.013817622626748982,-0.0013954093406421605,0.16718864927758573
19.36,-0.7530595694525333,-0.6501616023956502,1.2037538503344023,0.00884346337236027,0.003473972786234341,0.18319113680833685
19.38,-0.7508382458509056,-0.6524352755944296,1.2035099187314768,0.013660915647010254,-0.0025118516732498533,0.1893163959129233
19.4,-0.7485901971279718,-0.6547530103826348,1.20507248596192,0.006439492452734818,0.004748418575629875,0.18380648588382842
19.42,-0.7463440441618514,-0.6570986406536008,1.2048792613994541,0.003930831934811674,0.0038580171196289834,0.17216426784490885
19.44,-0.7440815471774317,-0.6594593172535239,1.203919643941267,0.009974004705999052,0.01301067362972516,0.15189658633168854
19.46,-0.7417986384028481,-0.6618339561557772,1.2040762568579957,0.004863897076255994,0.009710120934016953,0.120519491568852
19.48,-0.7394684931701062,-0.6642334893100084,1.2037476991437015,-0.009588883489294606,0.016532212562592935,0.08017162341077363
19.5,-0.7371087884286057,-0.6666421449759601,1.2026033605660997,-0.015421553443810949,0.013333053196724435,0.03126631912573767
19.52,-0.7346844044066236,-0.6690021880547132,1.2017980432839943,-0.01073768300780666,-0.0013069513109967709,-0.027555838339287445
19.54,-0.7322054562529132,-0.6712899504093183,1.2014985702078411,-0.01730475315946702,-0.005418839492168987,-0.07590202215962771
19.56,-0.7297319887904166,-0.6735418777299284,1.200407956731689,-0.014022691201171344,-0.0007783506299844568,-0.11554412931014363
19.58,-0.7272787744111316,-0.6757142673792655,1.1997803035651728,0.0008278116335936788,-0.0060864753986383914,-0.14461800487557167
19.6,-0.7248240938802205,-0.6778222047367516,1.1996858159447497,0.0039391324158384285,-0.0006401202328614276,-0.16335043892534487
19.62,-0.7224054331305851,-0.6799278643753129,1.2011641677072473,0.019880047566490908,-0.006817760486863267,-0.17053276671263462
19.64,-0.7199937358631915,-0.6820454775993914,1.2024052271059469,0.025141896791055055,-0.0035177174414604954,-0.16818828815849932
19.66,-0.7176200083649453,-0.6842263348618646,1.203262966548391,0.019812978040452095,-0.009597484275146782,-0.15680362642275755
19.68,-0.7152773921828843,-0.6864962491122665,1.2039634958266483,0.02528575696107441,-0.006422827844154618,-0.13569852844630265
19.7,-0.7129807127165444,-0.6888269301088582,1.2042226045783964,0.020166295454495387,-0.012510261936520392,-0.10566131143269458
19.72,-0.7107177321286708,-0.6912334593510039,1.2037866877553538,0.004997115369876787,-0.009710361012089169,-0.06662416462536214
19.74,-0.7085114948709959,-0.6937080122175353,1.2031811582276812,0.0003461971202869491,-0.01648210576105477,-0.0182972636778348
19.76,-0.7063435443820152,-0.696195938350021,1.2022707435670676,0.006242289826966992,-0.01406769399871601,0.039243148533931696
19.78,-0.7042526548499122,-0.6986817364275605,1.201991976242135,0.0020774061447486176,0.0001850377871823794,0.08608163076456463
19.8,-0.7022249201829538,-0.7011953111156344,1.202224809259666,0.008691914210287519,0.0027200405824650943,0.12247755960503634
19.82,-0.700197560424762,-0.70371509320969,1.2026974115663365,0.005116676676683651,-0.006058244028897128,0.1487268690650642
19.84,-0.6981591847630202,-0.706260982179011,1.2026797157880735,-0.007610211818621501,-0.004279837765627183,0.16597209900749338
19.86,-0.6961475219091424,-0.7088327555870325,1.2034840749278577,-0.00946537728502668,-0.014407615364169945,0.17247252389659662
19.88,-0.6941646350507813,-0.7113687471324832,1.2052771787949015,-0.004131211613006173,-0.012336559481871423,0.1678414904513736
19.9,-0.6922224379812084,-0.7138855220961531,1.2056019631436405,-0.006330560353849713,-0.0015496005607024891,0.1554453452964668
19.92,-0.6903202906324732,-0.716393973626032,1.204981991958542,-0.016835599448877477,-0.0005719389885663963,0.13455956731567537
19.94,-0.6884267663605398,-0.7188836720280872,1.2031734410043535,-0.01942182825043522,0.00958316632698395,0.10550432476416521
19.96,-0.6865467308789459,-0.7213022455994257,1.2015875030002685,-0.012357718509909313,0.03097638864161028,0.06644341777966485
19.98,-0.6846234123855949,-0.723596214183968,1.2021016578255055,-0.01789146065742402,0.038436111435431033,0.015489901357015712
20.0,-0.6826174142006511,-0.7258476785151844,1.2015013329239816,-0.015455201300657802,0.03637776275824427,-0.04338503658350543
20.02,-0.6804499676798361,-0.7280179236166623,1.2012594421996263,-0.0008437696167504323,0.024642005392119377,-0.09178717010410196
20.04,-0.6781263327407441,-0.7301268989120062,1.2013696484859027,0.0027708093566273903,0.02354772205128713,-0.130002052209558
20.06,-0.6756855935595799,-0.7322407935704742,1.2024034595497806,-0.005349982404474742,0.011458844340451664,-0.15723280651957702
20.08,-0.6731670232756838,-0.7343729233856494,1.2030004542675974,-0.00272083592622551,0.008502333979819188,-0.17528237759028442
20.1,-0.6706113969232559,-0.7364917469540695,1.2029188679375402,0.010047082817084576,0.014488588535269279,-0.18449111360165463
20.12,-0.6680171603404844,-0.7386030495551732,1.2035511707301114,0.010940824909931923,0.009885994151262265,-0.18312331385134345
20.14,-0.6653640880428577,-0.740774310207949,1.2052034129543363,0.024331358511947225,0.016143299790786866,-0.17071228612626183
20.16,-0.6626807943030644,-0.7429967199487589,1.2071713573384018,0.026325681088069264,0.012102274639546102,-0.14836246232744624
20.18,-0.6599661823276668,-0.7452939324169017,1.2080958769787429,0.018742436809134514,-0.00029258724398395074,-0.11786589259534312
20.2,-0.6572272674722159,-0.7476815726627676,1.2084265694779837,0.0010054393946289902,-0.0036036861580297013,-0.07809631443221936
20.22,-0.6544989386917008,-0.7501264992798897,1.2080417061104498,-0.007004600050988178,-0.015587843984980075,-0.029702634475567535
20.24,-0.651785159746256,-0.7525714603634862,1.2069964389420247,-0.0050804101652887354,-0.018718742976125472,0.02737225524238891
20.26,-0.6491415960394578,-0.7549812530335165,1.2064312180069519,-0.01322216170200489,-0.010115530649728515,0.0738615582427161
20.28,-0.6465855163991245,-0.7573681811615525,1.2064543723246453,-0.010590067314988547,-0.01330931577947837,0.10990203283475354
20.3,-0.6440749989153787,-0.7597043348677741,1.2064583754676297,-0.01753023808316846,-0.005580787349983484,0.136008933261016
20.32,-0.6416118868756117,-0.7620099128638665,1.205672884794891,-0.015657590231833742,-0.00781626138647715,0.15352217765226867
20.34,-0.6391843356364535,-0.7642434618785157,1.2051734014653142,-0.003576856504905004,0.0010918693171039213,0.1607670012081072
20.36,-0.6367961402214083,-0.7664225855836578,1.2044197071857554,-0.0008178756418187983,-0.0008648361023368021,0.1587191452135371
20.38,-0.6344080286865169,-0.7685839530008852,1.2039900031151798,-0.008321421508756614,0.008511893779151552,0.14649127074528123
20.4,-0.6320244785031764,-0.7707417133902226,1.202021063674329,-0.008353564334578824,0.009185309251016464,0.12675666217362527
20.42,-0.6296027397931273,-0.7728442289858276,1.2017478896679994,0.0031223422729024907,0.022993642716719064,0.09536975299614456
20.44,-0.6271398747328945,-0.7748939183557776,1.2029393771199506,0.002885556140600694,0.023871535517571797,0.052661882035837465
20.46,-0.624591471411654,-0.7769451689330057,1.2039977209105233,-0.007465017437212878,0.03530493133161564,0.00044535588267301647
20.48,-0.6219635030877156,-0.7790000486313668,1.2045505567200812,-0.009013651026983082,0.03628634332140361,-0.06068846429472505
20.5,-0.6191787892652267,-0.7810192621892568,1.2056908062059843,0.0018005491094543078,0.02705419326466208,-0.11110641518038343
20.52,-0.6162646824236099,-0.7830121550606923,1.2064993048217685,0.002839819452635073,0.008749462519701243,-0.15196932472031074
20.54,-0.6132707214856499,-0.785017989669207,1.206481624636556,-0.005400836415841794,-0.0010451528928186948,-0.18390828641941012
20.56,-0.6102415452182419,-0.7870410548004159,1.207172559828138,-0.0015498689095289721,-0.00020625197228632628,-0.205239417363797
20.58,-0.6072154830392512,-0.7890288621633161,1.2100034880755162,-0.01121717746106258,-0.011624895398896516,-0.2143203372167752
20.6,-0.6041919550400864,-0.7910086514932844,1.2127993098034624,-0.009861856614582854,-0.013339570985892304,-0.2137764522820458
20.62,-0.6012012802656532,-0.7929417588263692,1.2150023975826003,-0.018752029875364853,-0.005962368348549065,-0.20438850660523278
20.64,-0.5982530543168043,-0.7948279305949862,1.2168976208740696,-0.01720169179876633,-0.007878341258145778,-0.18553509126592432
20.66,-0.5953135628605274,-0.796655388068799,1.21777814644264,-0.02538433928053707,-0.01783011918848396,-0.1581329197688603
20.68,-0.5923953293672553,-0.7984068390994266,1.2187833316219703,-0.02244999830208138,-0.0177088386659224,-0.12113386379095936
20.7,-0.5895230519035016,-0.800068118673242,1.2190420872707088,-0.009495517353428096,-0.008934687706598679,-0.07564199591009006
20.72,-0.586708812276471,-0.8016368730884017,1.2191040706938956,-0.006922987164991823,0.009433229375631005,-0.020969716046705885
20.74,-0.5839304164948279,-0.8031630203579612,1.219302479026808,0.007098124648312473,0.017436508937830504,0.04375575574682584
20.76,-0.5811163785547816,-0.8046609186830066,1.2195714552941435,0.010810296086058137,0.014323800121314985,0.1038169527040729
20.78,-0.578241554880417,-0.8061800575398806,1.2194954488472507,0.005203157131455593,0.02190929624070845,0.15448123438531144
20.8,-0.5753051578391412,-0.8077365336083616,1.2196800739104514,0.009582494151603834,0.018204481009350792,0.19486908199877254
20.82,-0.5722865614480789,-0.8092982563102876,1.2197275733849253,0.0039034596073794815,0.003787054872127135,0.22557628976051355
20.84,-0.5692082997249247,-0.8108771445703474,1.2190242775398985,0.006630638126551424,-0.0005529555807153612,0.24750236013068924
20.86,-0.5661143654298564,-0.8124665798430452,1.2184702197393187,-0.0006307586706935332,0.006375458920138418,0.2595299655338772
20.88,-0.5630186606208236,-0.8140827563701699,1.218298345360037,0.002417237596495182,0.0019009072292306259,0.26131156498141367
20.9,-0.5598897288141338,-0.8156838885062229,1.2202292244872381,-0.006946291342881878,0.010863933452152454,0.2510097857970599
20.92,-0.5567582193974828,-0.8172876663588993,1.2205068260491823,-0.010176948062834387,0.011358061437405614,0.2338865049887201
20.94,-0.5536017027547238,-0.8188599811771949,1.220041381813907,-0.004910801199554898,0.0218149483793481,0.2079852605200453
20.96,-0.5504135557103903,-0.8203809077613173,1.2196383027760493,0.010093438475639545,0.02133028036635497,0.1725246458450819
20.98,-0.5471528198851519,-0.821865785530033,1.2190331688182734,0.015617374918836397,0.010204900614941394,0.12765841846792927
21.0,-0.543813736709104,-0.8233717516509663,1.218087941529639,0.012236376452187643,-0.011432520822862955,0.07359312336118431
21.02,-0.5404331688826396,-0.8249286254479646,1.216911342252119,0.007132816583569076,-0.022343877629058703,0.010360683556250201
21.04,-0.5371082095544965,-0.8265490692908652,1.216803001686244,0.014396834591107093,-0.02211493467044953,-0.04163090507994609
21.06,-0.5338603869046039,-0.8281924448162027,1.2160965569363853,0.01106291509096077,-0.013002218445159607,-0.08443956677185219
21.08,-0.5307218195320522,-0.8298972611462887,1.216148367852401,0.019062479066131094,0.006753614000880936,-0.11620489041238849
21.1,-0.5276717380708704,-0.8316616032735695,1.2184376516836886,0.012990801525708619,0.013929492512632115,-0.13599592928384113
21.12,-0.5246124348320027,-0.833477615441307,1.219511559771551,0.016181176498969132,0.012929043194800467,-0.14779761675868539
21.14,-0.5215212362971525,-0.8353345669607379,1.2195545481753478,0.009982777401811855,0.0035426688184693744,-0.15131686331502617
21.16,-0.5183933648729326,-0.8372579161138067,1.2194823652538858,0.014799962622697364,0.003582820302566195,-0.14515415117341665
21.18,-0.515260033330079,-0.839223309506769,1.2197068180463482,0.008175514556049722,-0.0065627367304858485,-0.12898557400413913
21.2,-0.5121245443092786,-0.8412422199780922,1.2196632419393776,-0.001987428890364847,-0.00729870325262269,-0.1033879314030284
21.22,-0.5090188922784137,-0.8432850226785574,1.2192527476695711,-0.001871272979392018,-0.017363709478218355,-0.068628088871106
21.24,-0.5059411342820298,-0.8453162320218675,1.2184585515439994,-0.012329407440333623,-0.017911777422488687,-0.024643351281202836
21.26,-0.502930135341857,-0.8473341587100516,1.2174571123596327,-0.011958868214103087,-0.008911323210282316,0.028644321360504047
21.28,-0.5000061550200201,-0.8492891227041268,1.2173170771585184,-0.00031246838211356945,-0.012099010792126755,0.07622561057955513
21.3,-0.497124552883889,-0.8511921276326938,1.2175410014868937,0.0012669077665327635,-0.00407435843416137,0.11340913717371964
21.32,-0.49429732552122607,-0.8530959533956475,1.218119160705975,-0.007232911152902059,-0.007437276907161568,0.14030501241159563
21.34,-0.4914836942426231,-0.8550028127534712,1.2175792860400767,-0.007676076343500423,-0.020104560874759057,0.1589414554821395
21.36,-0.4887106864419629,-0.8568801200045792,1.2176550022561343,-0.01867995984207574,-0.020988276985675604,0.1670964282406397
21.38,-0.48603437389835397,-0.858736027579575,1.218277175159754,-0.01900684660453225,-0.010194221451488133,0.16471764329671068
21.4,-0.4834222875779856,-0.8605514792466908,1.2175717243309898,-0.011341861001403792,-0.008566229309297608,0.1546792887869861
21.42,-0.4808583118390883,-0.8623060123330848,1.2164144674069635,-0.012842263365056655,0.003237481831814679,0.13531793311751836
21.44,-0.4783296968567414,-0.8640269859482833,1.2145669062755988,-0.005768876912019131,0.025057178365423916,0.107194275019819
21.46,-0.47579497269966675,-0.8656705593727608,1.2145582058587159,-0.010884382159054469,0.03335789939809151,0.06732370078368208
21.48,-0.47317629691287977,-0.8672827260125657,1.2141801954764027,-0.006915608441701773,0.03114255572083779,0.018398321472233164
21.5,-0.47040557779929887,-0.8688312086019244,1.2146261834823782,0.008836730244581661,0.017867993986129833,-0.030408584074418363
21.52,-0.46753395692124977,-0.8703532660703314,1.2144874558639327,0.015449991780134847,0.01497795262482437,-0.08810789631781306
21.54,-0.464561550040356,-0.871929053790876,1.2163094612306913,0.008729178208823492,0.024034488441931217,-0.13358512111023674
21.56,-0.4615378675089505,-0.8735700160363308,1.218199676348804,0.013191976785321814,0.02306381358380551,-0.16921854246675833
21.58,-0.45843762234500024,-0.8752509763167008,1.2196742374476384,0.0075726844629143185,0.012782023452455042,-0.19561612056780062
21.6,-0.4552826060727696,-0.8769778652791996,1.2200410659792247,0.011649346333319325,0.010578424417893383,-0.21368421986534888
21.62,-0.45208237135191565,-0.8787462989530038,1.220842773970764,0.00434867278172918,-0.0020285473080129436,-0.2214892050011437
21.64,-0.4488521328618396,-0.8805702932425539,1.2219236264911995,0.008589183354066087,-0.0046435708391278745,-0.21917804119932838
21.66,-0.44563852817996635,-0.8824100797422992,1.223701318838314,0.0009720735498364596,0.0034164085377224266,-0.20625802791925463
21.68,-0.4424507791588265,-0.8842743130189239,1.225112985269029,0.0037981761400019205,0.0020796466300251133,-0.18412389513330019
21.7,-0.439256326810165,-0.8861418830680342,1.2257059570961453,-0.0033499803164143043,-0.007764668236744242,-0.1533510425582488
21.72,-0.43606106671037914,-0.888019397693257,1.2252263074857903,-0.02004403636330948,-0.012662877038295361,-0.11409885002473405
21.74,-0.43289463574495696,-0.8898789332947104,1.2244288170492963,-0.026548543146838063,-0.026638386602423774,-0.06548911019608167
21.76,-0.4297754116037475,-0.8916450344978546,1.2240036767375462,-0.02179249806786762,-0.030217046362137758,-0.007135182296680967
21.78,-0.42675218042349966,-0.8933036826166572,1.2234034206884372,-0.027759338201417263,-0.02374636220796263,0.05956513785400284
21.8,-0.4238371285556284,-0.8948836300492162,1.2223868163364744,-0.023645371477760326,-0.007089050640561132,0.11661258513704822
21.82,-0.42102538118232036,-0.8963577630125719,1.2214164548728592,-0.008645343961020352,0.019904000525467112,0.16372601132261655
21.84,-0.41827217528709554,-0.8977010986940347,1.2222372384548192,-0.005001972902707932,0.03313552988995767,0.1992153956690171
21.86,-0.41544673221728934,-0.8989948791615688,1.2232395719049038,-0.011430248223316303,0.03505602508709362,0.22467234057024826
21.88,-0.41250861675111017,-0.9002454890064941,1.2239811572019337,-0.008799304112232358,0.02630304040511496,0.240732055630536
21.9,-0.4094632211061468,-0.9014289976095567,1.2242790811033841,-0.01569778885741814,0.027866187905822057,0.24753646474873606
21.92,-0.40630134963144277,-0.9025360007745575,1.2257442612050486,-0.011627111780431984,0.016918064490970715,0.24334859452588795
21.94,-0.40305694562323047,-0.903560564542102,1.2269783090172848,0.0015977318981191435,0.016603797256593916,0.22946811250735993
21.96,-0.39978045324756195,-0.9045445038838973,1.2268723989456178,0.006784903434849068,0.025269799772190352,0.20767112936379356
21.98,-0.3964353284172403,-0.9055178894994209,1.2271833655511672,0.0015355645800475346,0.022300289660938232,0.17560318465380761
22.0,-0.39301163332256683,-0.9064948321007464,1.2267010847000266,0.004584831533796144,0.029315791787913985,0.13496027408282563
22.02,-0.3894602564685108,-0.9074568115771418,1.2281884531137928,-0.004607437715077593,0.022705383568742864,0.08242708433256703
22.04,-0.38583772616525636,-0.9084193750850907,1.228266916615872,-0.0058210547627537985,0.007107595228345193,0.0222753680525778
22.06,-0.38215849770777804,-0.9093635581986081,1.2271278686275449,0.001634609409869455,0.0006046739093506456,-0.04082759049223694
22.08,-0.37844126737901124,-0.9102712492043927,1.2280227689956182,0.023123544152651176,-0.01734665327459903,-0.09194324671001936
22.1,-0.3747260281772288,-0.9111829051400638,1.227912353391856,0.03536486156421758,-0.02643806326506458,-0.13459467619105447
22.12,-0.371100626419891,-0.9121890714962865,1.2283305751255569,0.035767903434221225,-0.0251709747780211,-0.16645894792021304
22.14,-0.367595334446923,-0.9133130859237691,1.2285972012761521,0.024986589401494216,-0.014802298827821643,-0.18842490506528714
22.16,-0.364203765925734,-0.9145477617681198,1.2285328088402696,0.024482845708133433,-0.014174940049368128,-0.20133204297527632
22.18,-0.3609044367515848,-0.9158821473383296,1.2291802055851313,0.011896565023469596,-0.0031596219180972853,-0.20344507181394927
22.2,-0.35768027100163646,-0.91729642197416,1.2297419127314793,0.010044369508719262,-0.002084028763789818,-0.19612045087347954
22.22,-0.35447796173548335,-0.9187470563030441,1.2298055285335854,-0.0022178123968974975,-0.010097491573441397,-0.1797811965781093
22.24,-0.35129453320918175,-0.9202337862178388,1.2299147694857067,-0.003392051917935761,-0.00836882849116448,-0.15363107086718755
22.26,-0.34814796604313947,-0.9217049586994259,1.2296544704986059,-0.01495303701213961,0.002846272193426002,-0.11837697976956932
22.28,-0.34503738983416615,-0.923155004346219,1.2297362888664514,-0.01507737971143697,0.0038886925073941727,-0.07295847265520501
22.3,-0.3419122651157145,-0.9245484996080939,1.2297008056943726,-0.00885783037170649,0.00341820101302632,-0.017994548929937803
22.32,-0.3387699312057865,-0.9258809961156094,1.2297909659933435,-0.013905783608466143,-0.000648719685554566,0.04688864412691333
22.34,-0.3356187558317451,-0.927183269177423,1.2292555148963367,-0.009948365988812167,0.005305719421045078,0.10252860777173216
22.36,-0.33247623201451687,-0.9284235849495114,1.2291823362849665,-0.016416048630571417,-0.0004048704329762115,0.14784827580828416
22.38,-0.32932268569452267,-0.9296285242370629,1.2284667927458954,-0.014018731000723667,0.0039376877465165175,0.1840262208870074
22.4,-0.3261851559680452,-0.9307573862640768,1.2284643471922527,-0.0010120325049088102,-0.004002871534377226,0.20971133164458336
22.42,-0.3230448648672927,-0.9318219946837851,1.2288994420424084,0.00156162990972171,-0.0006185769023482979,0.22497740882695372
22.44,-0.3199245772398603,-0.932884961241167,1.2295517133838156,-0.0058788024407945465,-0.008531444376725036,0.2302364502993153
22.46,-0.3168081830046079,-0.9339533102952637,1.2301235565326323,-0.003687870129096544,-0.0054910577018191945,0.22583120990337988
22.48,-0.31371907803121435,-0.9350111180281143,1.2293016997446402,-0.00919878866990645,0.006399743980052564,0.21353986705308473
22.5,-0.31064914202801625,-0.9360617044073097,1.2271962573565522,-0.006794251480912497,0.009158149606576096,0.1933885622721106
22.52,-0.3075561381551539,-0.9370488022551196,1.2272120863720901,-0.01700921544621528,0.0251503741448766,0.1609516504088257
22.54,-0.3044437213960252,-0.9380105280266311,1.2262094122053122,-0.019125711917927227,0.03144021148013691,0.12031943040408663
22.56,-0.30123251310992066,-0.9388755181951255,1.225889006989139,-0.010707761600093667,0.025840128157405544,0.06947581294645028
22.58,-0.2979111458178792,-0.9396506098624451,1.2255608345653324,0.0070089813655762065,0.03158825471020727,0.00884983012134631
22.6,-0.29443925902239987,-0.9403484037334898,1.2274484448184568,0.011419984651574323,0.025387554916439348,-0.039316562794858234
22.62,-0.2908821160662579,-0.9410643669823824,1.2282124772559317,0.006779563058122194,0.024099397113776348,-0.07896664285687198
22.64,-0.28723771263907427,-0.941824790964394,1.2286921411414595,0.013177344482385146,0.013381617760828761,-0.10927811169265869
22.66,-0.2835306678176367,-0.9426088642045367,1.228065010631532,0.010465294108122638,0.010815160802878946,-0.1311802135500953
22.68,-0.2797682794869835,-0.9434644413144189,1.228480753994511,0.020307849503880978,-0.0029237209234012364,-0.14231390610811512
22.7,-0.2759651320087908,-0.9443751122546611,1.2297179103098816,0.018283816665050523,-0.0058948704414945804,-0.14252376341897224
22.72,-0.272186424497708,-0.945355736408502,1.230631060328529,0.005710885214752761,0.0003208837819316942,-0.13324490335068953
22.74,-0.26844877739669415,-0.9464120497247572,1.2320622485654023,0.004705942055201898,-0.004112092159885386,-0.11376083510898574
22.76,-0.2647159389924886,-0.9474828695492098,1.2322945828692584,-0.005725047639088862,-0.016460167545118816,-0.08615795049020362
22.78,-0.2610011042004221,-0.948565818399449,1.2317316449797464,-0.006372542665886787,-0.020155496652333585,-0.04993552847702165
22.8,-0.2573421994192758,-0.9496242847755634,1.230541773314485,0.0026748462467184268,-0.032869724792200516,-0.00490267852731799
22.82,-0.2537766839154058,-0.9506482961754831,1.2299689188895728,-0.00039448157830638885,-0.03483812138967171,0.05050591333636784
22.84,-0.2503170615813003,-0.9516791720596984,1.2285928153481618,-0.01163157429070748,-0.02659572178842495,0.09704215199855612
22.86,-0.247004892723525,-0.9527147147925362,1.2274370043386977,-0.011986781320532056,-0.006963372786149285,0.1333926869060859
22.88,-0.2438464125961328,-0.9537001695187056,1.2278163135542826,-0.023410110544246226,-0.0002544885971205912,0.15811492888012765
22.9,-0.24072515684271956,-0.9546405066448531,1.2283097602567425,-0.024814476546094227,-0.004736406759131376,0.17309914891842498
22.92,-0.23761934512061103,-0.9555064936775147,1.2280658785353002,-0.017494222100111877,0.0005323832849209754,0.17905682122663655
22.94,-0.2345562000622835,-0.9562665217623788,1.2283516581695801,-0.02054553382267701,-0.006184891045518393,0.17489615967218372
22.96,-0.23150895649314535,-0.9569386106488601,1.2297564147580302,-0.012499774238593726,-0.0006195537916594563,0.15945112130849046
22.98,-0.2284910773588077,-0.9575575262199112,1.2299823431507775,-0.012634452046409917,0.014053810750062415,0.13572071457978294
23.0,-0.2254858830389059,-0.9581291985130235,1.2301000230296315,-0.003201780636755205,0.017881537692413737,0.10269861969205078
23.02,-0.2224234299379959,-0.9586294712224193,1.2312118255637716,-0.005305346698123289,0.0337669002084603,0.05867504024783289
23.04,-0.21929066436797104,-0.9591082475228617,1.2325928749730009,0.0023734607036755943,0.038395083297051415,0.004856777675422431
23.06,-0.2160225853004279,-0.9595564489988677,1.2341906591442973,-0.000862103181420626,0.03301383326888195,-0.0387603621777582
23.08,-0.21265348333309486,-0.9600101564882205,1.2345765307680137,0.005745443963441131,0.019706440245985765,-0.07424567024948017
23.1,-0.20919446970811145,-0.9604646161215095,1.2338593424103272,0.003376863767891141,0.01463274561519007,-0.1013467910043797
23.12,-0.2056536229431511,-0.9609504781375873,1.233648213300021,0.01303947961650846,-0.0008412584643013174,-0.11821249154552849
23.14,-0.20205123564264463,-0.9614579716425441,1.2340808502886547,0.011125292411588312,-0.005680135134267341,-0.12441854782327147
23.16,-0.19846232803596883,-0.9620195067504228,1.234836032376772,0.020659707002628768,-0.000488703577829233,-0.12037691052218337
23.18,-0.19490558129697638,-0.962622864417305,1.235768709311392,0.018841520636984428,-0.00537041119107777,-0.10653965864369636
23.2,-0.19136208922803444,-0.9632937682896712,1.2361107723044518,0.006884551112966526,-0.0013521833554990344,-0.08356437953602039
23.22,-0.1878476121048896,-0.9640275285087649,1.2360275009275457,0.00522607636262489,-0.006662990435165714,-0.051578802913376895
23.24,-0.18434304411181826,-0.9647837407167709,1.2354542366613133,-0.006699159567514439,-0.002687880283411329,-0.010485122071643899
23.26,-0.18086821631284622,-0.9655578488752348,1.2347785018948128,-0.007866386644745565,-0.00594870024227225,0.04017120200108867
23.28,-0.17740602010445142,-0.966307200526347,1.2337547850506727,-0.01817282179318811,0.0014903698353976858,0.0813138755828251
23.3,-0.17397636156711666,-0.9670202214158071,1.2334857969592123,-0.017658806426261362,-0.003042115147276706,0.11186950552674985
23.32,-0.17054989849117677,-0.9676726757023855,1.2325815811617324,-0.008258717295544052,0.0022830744663972905,0.13327180778573547
23.34,-0.16715474314956452,-0.9682277809386268,1.2333787312248072,-0.010670336260727262,-0.0057266595423028305,0.1431643908265435
23.36,-0.16375890715577393,-0.9687541274735508,1.233581318414885,-0.004197572248655353,-0.0036165657008558776,0.14395993766937823
23.38,-0.16038844643470432,-0.9692499073177172,1.2329498233410479,-0.006229679381173465,-0.011449932270585972,0.1362194065721829
23.4,-0.1570433085208272,-0.9697259561454223,1.2336984516466825,0.0031771702486667595,-0.006524859650999304,0.11706947570087212
