4.6,-0.00033703975627763657,-0.0001939625680736538,1.000137390199032,0.008542738108866771,-0.01733577652596455,0.09426952459580612
4.62,-0.0003006437657784397,-0.00015964844036153868,0.9999915010196989,0.001292612344617667,-0.007661417732536053,0.13132263045900439
4.64,-0.00032708259557150365,-0.00016405477901813834,0.999742238093095,0.005967642671043058,-0.009529520736507056,0.15415016040483256
4.66,-0.0003873513385149853,-0.00017887217271383288,1.0001314613090893,-0.0019994225082786018,0.0013969744075133734,0.1614967204307487
4.68,-0.0004737753349885758,-0.000216367459569874,0.9996830651356409,0.0005992889540564467,0.002078845909293918,0.15618390285731404
4.7,-0.000555486253108477,-0.00024418098276985734,0.9997058072150847,-0.009480447416933992,0.015130168887934638,0.13563956624876425
4.72,-0.0006280715917391454,-0.00027310585223023424,1.0000287974082838,-0.007203087765598778,0.016033408526078898,0.10035514540491881
4.74,-0.0006527479177908514,-0.0002620774176161744,0.9999216324003121,0.0062138598032324315,0.006008440222263035,0.051715224974612055
4.76,-0.0006177404409804002,-0.00021668932835304343,0.9998114781996403,0.007431725463524327,0.0075646462116688755,-0.01110888759845819
4.78,-0.000557607215522108,-0.00019479448278806837,0.9997603959834129,-0.002912169577897339,-0.0031114125425475226,-0.05934262537110426
4.8,-0.00046675266510415,-0.00020382622035268843,0.9999019719807206,-0.0009754365886714629,-0.0017883309359829154,-0.09277367485665898
4.82,-0.00038679951617366903,-0.00020143794824603102,0.9998149634758875,-0.010414789036257878,-0.01192708497188841,-0.11220113959460883
4.84,-0.0003153905187067754,-0.00019334789831697768,1.0008248421531132,-0.006346018607383349,-0.008656355654027762,-0.1154701473577303
4.86,-0.00026881595846291135,-0.00015817313375268715,1.0002321796225606,-0.010815728490311151,-0.013608394802662927,-0.1080384276366022
4.88,-0.0002600702140932837,-8.795698207747733e-05,1.0005232204653234,-0.002136371109560623,-0.005455171936930615,-0.084854003631448
4.9,-0.0002896273421220231,2.0058249351571268e-05,0.9999915135533515,0.01810035566508403,-0.009345106670691584,-0.04844973269115887
4.92,-0.0003454776823205272,0.00014096213864656435,1.0005487759474432,0.023606744441691353,0.0018242265536533365,0.004610975938893694
4.94,-0.00043130882247570997,0.0002099261941636915,1.0001261622440036,0.01875385407854607,0.00286062993533552,0.06961299710582977
4.96,-0.0005092209347199749,0.00018300083736169878,0.9998441844981691,0.0022118583598086726,0.016688783136346825,0.11996274093273922
4.98,-0.0005690871013955105,7.604328131736821e-05,0.9999669409927857,-0.0017811272865692718,0.018485869256118722,0.15497068397245256
5.0,-0.0005649660113781935,-3.158319714504328e-05,0.9999675480639866,0.005503780619964219,0.008664634779051337,0.175786106924045
5.02,-0.0004932806366134425,-0.00012179608518559886,0.9998036940265433,0.0009329745984092602,0.010332055801571921,0.1826173293006483
5.04,-0.00038221079201240397,-0.00022815483538351656,0.9998744796414141,0.008456504270797888,-1.7228424991619572e-05,0.17463220116696185
5.06,-0.00023036939324797007,-0.00033063479333185996,0.9999807693649188,0.0038719006870062446,0.0013927719208584296,0.15237016334077041
5.08,-7.346610445169269e-05,-0.000462772427332688,0.9997368030901448,-0.013199552826234437,-0.010058925513227837,0.1160777281958797
5.1,9.200919574254565e-05,-0.0006108156348154935,1.0000018077267263,-0.016368286028975394,-0.007247785305222003,0.06417412574830003
5.12,0.0002151960827014954,-0.0007150235188031478,1.0000056256226528,-0.00768162051475027,-0.015652901947426377,-0.001247501224229601
5.14,0.0003056252606516248,-0.0007565668386792587,1.000032347470108,-0.010915586779092351,-0.012620488901803794,-0.08092454819721079
5.16,0.000336710122412185,-0.0007688958032748043,0.9999276816338937,-0.003253144115378934,0.0023501626906071494,-0.14623624898989018
5.18,0.00031865521062665375,-0.0007312433791269774,1.0001018857146264,-0.00817924986046536,0.00510079501373304,-0.19648907750479838
5.2,0.0003109913107524928,-0.0006829599606531066,1.0000629860180998,4.9648727852621845e-05,-0.00492926768447875,-0.23222755511290474
5.22,0.0003295832034337294,-0.0006067681816245091,1.000081602808873,-0.005017823873147167,-0.0014353229771609988,-0.2530823190593994
5.24,0.00032921152551750537,-0.0005263574090022313,1.0001209307779402,0.003173120070800012,-0.011277529880781897,-0.25912752136348177
5.26,0.00032829745704995633,-0.0004247511800934216,1.0003150537288972,-0.0021031451395753294,-0.007413018137893188,-0.2501394812531895
5.28,0.00028754340371505566,-0.00032383093386558685,0.9999899642518086,0.0035366568312546138,0.007230355510361959,-0.2277905520852125
5.3,0.00021866950862046462,-0.00020662627454844443,0.9999711651771436,-0.0033060526036960912,0.009788347557024724,-0.1907040832602452
5.32,0.00017550533916443634,-0.00011037718719579792,1.000140341132537,0.003235818094414165,-0.0015505793121102017,-0.13866459987293653
5.34,0.00016848352163681532,-9.30058433219691e-06,0.9999162253842265,-0.0025681944363739094,6.900217254650023e-05,-0.07275290301163177
5.36,0.00015311165671430337,7.909306831153019e-05,0.9999860673890796,0.004844852686273205,-0.012485132843429102,0.00815314591386325
5.38,0.00013873948793926378,0.0001772943092546819,1.0000001706949302,0.00044352143238501315,-0.013176404029701622,0.0745906672222718
5.4,7.657396576056963e-05,0.0002564153965268341,0.9999352907394954,0.008728592241642671,-0.0018306368543163517,0.14300869260319773
5.42,-3.6130206082992896e-05,0.0003299756443753937,0.999809993017237,0.003978837306532973,-0.0036204549610352804,0.19647919639445538
5.44,-0.00015111636989106474,0.000366285228864795,0.9999432966251947,0.013183857159402984,0.008274490832628188,0.23472805949040376
5.46,-0.0002766672127670019,0.0003848580744498844,0.9999983256787658,0.009315399013068753,0.0070261957116299414,0.2581605257052177
5.48,-0.00036175022562946323,0.00036383136498755364,0.9997652598227686,-0.005933578974966659,0.01738067878224951,0.26786331191560026
5.5,-0.00040427334149042055,0.00030940394412730735,1.0002451481956316,-0.008288143306270408,0.015093454050936067,0.2619371157989001
5.52,-0.0003985375783537038,0.0002877915383547361,0.9999789808872259,-0.00022956792698227197,0.0022933857384570843,0.24318491309923604
5.54,-0.00034361632596782097,0.0003133378327830575,0.9997493830843781,-0.004341076195125472,0.00109814530600433,0.2100798210010832
5.56,-0.0002796770218513626,0.00034209933012433765,0.9997750309660945,0.004023099601729368,-0.012056978986639459,0.16223555835171835
5.58,-0.00021513026567891052,0.00038831013140819525,0.9997853939689418,0.000499024450226495,-0.013659932946071275,0.10027875175821918
5.6,-0.00019515460509758966,0.0004110626594929825,0.9998332440830164,0.010015943785755007,-0.0013994228486207117,0.02381369982189466
5.62,-0.00022601684906628887,0.0004268010301022175,0.9997139103508175,0.007699967601121405,-0.0007524744108061061,-0.03845232476923779
5.64,-0.0002614759671748603,0.00040251609020937193,0.9996571106163515,-0.008341735171608808,0.012740300587921327,-0.08565139956823767
5.66,-0.0003016750324019918,0.0003433702654894374,1.0002306623180743,-0.010149515226128683,0.01167615258456961,-0.11687269950434503
5.68,-0.0003002151540701208,0.0003066944953674146,0.999988303404337,0.00023162043431482709,-0.0010881750176344792,-0.1348631986962422
5.7,-0.00024523606965743544,0.0003065632563334525,1.000013751350935,-0.0028444190005639017,0.00010760776049695626,-0.13764686303553678
5.72,-0.00019459792547687235,0.0003061098636864923,0.9999921556097175,0.00719366629736683,-0.011992968384740694,-0.12582336589123883
5.74,-0.0001419313266866025,0.0003173278758281353,1.0002147046720007,0.003680785522585327,-0.01022484489045009,-0.09878360993827257
5.76,-0.00013238637079205146,0.0003095831814377584,0.9998822135831013,0.01110903466077914,0.002142158720236784,-0.05844914695416499
5.78,-0.0001679233135095782,0.00029049065279174017,0.9999071326125664,0.005879731387293687,0.0023043870658641134,-0.0033922243006708876
5.8,-0.00019779285795376724,0.00022895437029803325,0.9997977188550662,-0.011292283806604764,-0.008736630798569896,0.06552798603171422
5.82,-0.00021756313471747116,0.000141501081392862,1.0001787747091906,-0.015619071222692554,-0.007285574959919915,0.14939439500739282
5.84,-0.0002702314781050962,9.134619346156831e-05,1.0001197067854286,-0.0067359921349287215,0.006283876236314766,0.21891614754344402
5.86,-0.00035978580840632625,9.688784986691526e-05,1.0000158307164835,0.014027946608522366,0.007239181489314179,0.2742838929241806
5.88,-0.00043006577182280097,0.00013506614792724325,1.0001029286920455,0.020772888434398347,-0.005748996948037098,0.3143446602879864
5.9,-0.0004573754481619743,0.00012721009869674858,1.0002550275087525,0.01541101171973741,-0.006573724930426222,0.34013922394075924
5.92,-0.0004814113556636117,4.614796436232271e-05,0.9998865812738179,-0.0007251913051277899,0.0039358275526464055,0.3527134945764986
5.94,-0.000509886179872572,-0.00010550075190892717,0.9998233908823659,-0.004380538848656936,0.0025015056469076856,0.350294111111013
5.96,-0.0005249586033490349,-0.00024909914460187975,0.9997261910245029,0.0050259240734932915,0.014397058208316387,0.3332263308498032
5.98,-0.0005364495958759588,-0.00037160792920669627,0.9999265820207598,0.0007711797570958994,0.012294944754511554,0.30087800276768656
6.0,-0.0004951624435074122,-0.0004941576214993386,0.9996670229622349,-0.015878767630137333,-0.002619283176499125,0.25485527504917055
6.02,-0.0004003106049142437,-0.0006035916929427575,0.999964723165474,-0.01866317183036739,-0.0032523965668843245,0.19313177900791817
6.04,-0.0003288168471823556,-0.0006605687763145082,0.9999029613057128,-0.009115747674841673,0.008993052077696762,0.11741007090797718
6.06,-0.0002852298722533831,-0.0006447607096405064,1.0000321706349826,0.012738692807923733,0.009685376892396375,0.027685722119304666
6.08,-0.00021224524917014414,-0.0005911348904953188,0.9999842429390831,0.02346775866919403,-0.0005589834281547523,-0.04771073204562256
6.1,-0.00010066988855422127,-0.0005855700116990285,0.999867954876794,0.021043364080835517,0.0022005703544111356,-0.10797000197901499
6.12,4.13749555029785e-06,-0.00067322140451476,0.9998119889989621,0.00692639817097058,-0.0076122018973354775,-0.15383751970203924
6.14,0.0001085432091034561,-0.000844476535624506,0.9997902282480309,-0.020437539939816143,-0.004866606871333599,-0.18444742224523006
6.16,0.00017410648233025645,-0.001041232858794561,1.0003637225685031,-0.03357582931696853,-0.016735043549725506,-0.1990826274924049
6.18,0.00023333118553764388,-0.0011104237583874075,1.0030874759289081,-0.03179635245491415,-0.013476071898288741,-0.19622971699898015
6.2,0.00027392582284930947,-0.001110593080241398,1.0037916057028717,-0.020931809387937837,-0.019273444360856876,-0.1857296130037619
6.22,0.00029926025173975803,-0.0010373502162892448,1.002745365586589,-0.0043047897315303,-0.01902489615070338,-0.16653033070598217
6.24,0.0002815430319928279,-0.0008952808960195778,1.0006339121100907,0.0008164216366651772,-0.007017576637886788,-0.1349193568740008
6.26,0.0001657068541801571,-0.0007131053077404581,1.000041068763555,0.020897491867113878,-0.010897928816258028,-0.0858955031412143
6.28,1.4180686483563655e-05,-0.0005303964873541812,1.000594812944319,0.026192857336602326,0.0003113590191771124,-0.02012946124673171
6.3,-0.00017368228993974898,-0.00040516129247146926,1.0001101413038536,0.02053304823163714,0.023014094035544677,0.05819549784414929
6.32,-0.00036232357152535347,-0.0003931312279539509,1.0000227794220584,0.0025112897027794226,0.03351867048511836,0.1496161625198524
6.34,-0.00045140360348498406,-0.00045993329889324467,1.0001277180505614,-0.0036815132725269355,0.03238543167560131,0.22578711596490728
6.36,-0.0004119069590201555,-0.0005170488483295794,1.0001449723416076,0.0009357231328842734,0.019468324168974666,0.2874476649493805
6.38,-0.00025845882002653055,-0.0005339267567703644,0.9999490028756113,-0.008533975521852566,-0.0062053171566658245,0.33476084282480423
6.4,-2.4515352320984417e-05,-0.0005311117758977091,1.0000903915760202,-0.004795730828318059,-0.01796308656178151,0.36643774393860135
6.42,0.00017604297615045228,-0.0005052290339769423,1.0001427185817846,-0.012701066977623443,-0.018120348869934185,0.3838973157249982
6.44,0.00030447635473978077,-0.000486989793693849,1.0001668052105956,-0.00707392783450526,-0.005063801905809483,0.3865774859232831
6.46,0.0003559894402807398,-0.0004509813349132802,0.9998335922136047,0.010079153546474246,-0.0033503002733685284,0.375900225875546
6.48,0.0003743811948898133,-0.0003941268168192625,1.0000768146566168,0.014431650589404996,0.010841191097460885,0.34992054873549655
6.5,0.000394942703889832,-0.00037699813299714403,1.0001412018085696,0.005927038486790007,0.011946530714834258,0.3093512794088813
6.52,0.00046980634124587647,-0.0003952110743117529,0.9998750122814323,0.008798971874153363,0.0021359138309368524,0.25507296099608984
6.54,0.0005981779982158114,-0.0004215716824099788,0.9997520267137845,-0.0013450851382726312,-0.02148350106024032,0.1860651632540437
6.56,0.0007443849175640783,-0.0004812848080626225,0.9998936310897585,0.0023120542656742435,-0.03088367812173386,0.10203417693831021
6.58,0.0008050796519743004,-0.000551552517141589,1.000112062841248,-0.005886946566594676,-0.02864681188220365,0.0039537300602661505
6.6,0.0007526726530578836,-0.000641958449785922,1.0001172992453071,-0.003590187554755754,-0.014832864692750095,-0.07970187353336926
6.62,0.0005916965778753132,-0.0007104158595503874,0.9999898357259078,-0.01574862414314431,0.011698353896066134,-0.1488124032980417
6.64,0.000368525553174725,-0.0007583584299120783,1.0002404669826008,-0.014658017057292035,0.024254917953358962,-0.20207337440394782
6.66,0.00019580939944195634,-0.0007562146303349242,1.0001864063902215,-0.0006758761356235723,0.024473763253801958,-0.24070505553132548
6.68,0.00012888007353702554,-0.0007165108518155086,1.000167886668167,0.0019005799709829307,0.013167819581763688,-0.2647630772081787
6.7,0.00014903008112448807,-0.0006956693885247644,0.999865430965862,-0.006330818545615196,-0.009452845715409247,-0.2748457578990943
6.72,0.00022707114916861037,-0.0006998833907881204,1.000384940247634,-0.0011346857410877635,-0.019095197288383596,-0.26929236433803605
6.74,0.0002801081791051711,-0.0006748314986439479,1.0003633994650671,-0.008352212902831602,-0.016145250930354575,-0.2500694006012999
6.76,0.0002629654111627876,-0.0006258818050018716,1.000295300239042,-0.0038936367988743224,-0.0015923734036720183,-0.21666563965807134
6.78,0.00019462643398223452,-0.0005313726179984638,1.000079028109011,-0.011272405085953561,0.0017278213896026874,-0.169321620814235
6.8,0.00012329789009190415,-0.00041936460866953153,1.0001831209137693,-0.005586478545998738,0.005374254560612134,-0.10699629344943792
6.82,6.542541210745725e-05,-0.0002672057618540851,1.0000860982225945,0.012686925065029886,-0.004438154625673568,-0.03045950995261143
6.84,3.100096127913726e-05,-9.554823028833697e-05,1.0000086456754538,0.017929771641113267,-0.0008383093229937055,0.06057563534493183
6.86,-2.170339126111678e-05,2.8339839194469775e-05,0.9998075440975531,0.009747665031494518,-0.009863648300700287,0.13653009367134716
6.88,-7.333244536286208e-05,7.76257643730366e-05,0.9998372270510079,-0.01047620083689989,-0.0057629557888987815,0.19770515231587843
6.9,-0.0001593367847086874,8.204343815163571e-05,1.0000221162086158,-0.016501053179304403,0.012245560154355314,0.24363031047822542
6.92,-0.0002755240519255194,0.0001223302674843179,1.0002113615585142,-0.010429232563375815,0.018184603149989667,0.2753745138702425
6.94,-0.00036254220515043406,0.0002323738017786961,1.0001592826909083,0.006839744904187296,0.01229405296733139,0.2933732968405841
6.96,-0.00039589439666127933,0.00039708792787425504,0.9998419115160208,0.010889324270481374,-0.0067063394527934785,0.2971197769904186
6.98,-0.000372372670976795,0.0005492929267434238,0.999739864220422,0.002508592882044159,-0.013523281542183702,0.2864053550500268
7.0,-0.00036353793660437835,0.000645073768907343,1.000267030964841,0.008332974256819312,-0.005743485407151412,0.259946942421969
7.02,-0.0003905500642987975,0.000722578386079524,0.9997959994452269,0.00395944013481662,0.01200119713497892,0.2212154128319434
7.04,-0.00043286479929074647,0.0007571764239383993,0.9999011470864232,0.012397837548796028,0.017420968074765973,0.16728101131632742
7.06,-0.00042826710902224774,0.0007871629024430852,0.9998131825004134,0.00797016988769242,0.00962899907503145,0.09904609648783069
7.08,-0.00034986087854942485,0.0007813535847614274,0.9996408437180867,0.015620022210981532,-0.009318203953058195,0.016681751498223773
7.1,-0.00022589701705287693,0.0007448449197395838,0.9999478453558902,0.010568200622875359,-0.01588606942245541,-0.08028640291876757
7.12,-0.00013500024137043314,0.000650943583178588,0.9999746287790078,-0.007662299788294645,-0.010528683075796208,-0.16237773088824353
7.14,-0.00010859873885846281,0.0005213554307664785,0.9999427131967117,-0.014904598036786013,0.006067099662730444,-0.22994826512504307
7.16,-0.00012055204006734795,0.00043067645180791065,1.000179480079866,-0.008714445265414596,0.009123122343024164,-0.28182328968128456
7.18,-9.962980431235308e-05,0.00038644982335579324,1.000028137181347,0.010343318037355513,0.00011875589794311994,-0.3194375085194825
7.2,-3.3701011246605136e-05,0.00036573789532101035,0.9999814746356295,0.0160329105646696,0.004905558475330581,-0.3420579598087178
7.22,1.887616630176482e-05,0.0003032329825693161,1.0002561589871914,0.009414354967184077,-0.0027526217367798496,-0.349901648528558
7.24,6.877641618159821e-05,0.00018248668581995382,1.0000905363365324,-0.009610358180683391,0.001942496048783728,-0.3436318162553612
7.26,9.625346298007043e-05,3.141817138148679e-05,0.9998553746088866,-0.015607012513894276,-0.006773426880343461,-0.32278091629890737
7.28,0.00014496805572374844,-8.430618781045542e-05,0.9998962681963395,-0.009186908926404273,-0.0032758144168451536,-0.2873353782751692
7.3,0.00018783213195598222,-0.0001330427293169695,0.999963444730135,-0.014924698722017278,-0.011182804129582549,-0.23745058990748327
7.32,0.0002284774269199735,-0.00014219090594881222,1.000171507542132,-0.008435069970313154,-0.007172377228239339,-0.17330783619076662
7.34,0.00024289777870165858,-9.032692508563307e-05,1.0000189181884982,0.009663200861400743,0.007634898322876003,-0.09575077716721271
7.36,0.00023448839277350736,3.195040915878703e-07,1.0000135421951382,0.01552094726079099,0.010437212073494285,-0.0038647292748369903
7.38,0.00025145559722778576,5.156454169585788e-05,0.9998882272014993,0.009284918074553136,0.0018310215860266117,0.10155351782641334
7.4,0.0003091752623899834,4.163097554712529e-05,0.9997713238944261,-0.011373582162836404,-0.01887271530728775,0.19180704012666588
7.42,0.0003791363854486106,-8.55176153712559e-06,1.0001819683922222,-0.018135640003383805,-0.024851464213719907,0.2660693512801718
7.44,0.0003771777226515579,-3.2412585936893095e-05,1.0001443260566674,-0.01186653122654722,-0.018545345661849292,0.32597627186059513
7.46,0.00026755738921541996,-1.518113579192212e-05,0.99993119317942,0.008197764138130906,6.1364660443531e-06,0.371303436292593
7.48,6.834508984860654e-05,2.429560929753162e-05,0.9999944831924383,0.014932439176961427,0.004371355343486701,0.4013750723400792
7.5,-0.00011944839501744063,3.4891109009246076e-05,0.9999152589023095,0.010248755308924263,0.020396628022007618,0.41741933791559294
7.52,-0.00026707353158261955,-3.3902416200471712e-06,0.9999752637353114,-0.007878749446981439,0.023157057956936837,0.418063898989927
7.54,-0.0003143564769998027,-4.6479896084205576e-05,1.0005102375468125,-0.013664079860813477,0.013644542692198634,0.40351984286218306
7.56,-0.00030613254194492365,-3.826879121137086e-05,1.0002120155383842,-0.007985215870444448,0.016023974350721254,0.37574733505418423
7.58,-0.0002692258548929548,4.153255733904857e-05,0.9999879355711976,0.009633047624215152,0.006593622134044997,0.3336782602935612
7.6,-0.00018611992567293576,0.0001726455092249686,0.9997040037472863,0.014339380999833404,-0.016191987013480513,0.2770686203184004
7.62,-6.271346688289172e-05,0.0002737899662865285,0.9998015421813337,0.006625202000465344,-0.02670128082046471,0.20594406466940057
7.64,1.6394396813826216e-05,0.00030572570242644147,0.9997720333036165,0.011943966738557719,-0.023479028151136512,0.12069339630704962
7.66,-5.212365192315326e-06,0.0002891167117556403,0.9998830308257189,0.004841059214098408,-0.008414819323609112,0.02130754901578024
7.68,-0.00010582948479628751,0.00021945417634605346,0.999686803312997,-0.014531569571135024,0.01717568816647927,-0.09158001074871751
7.7,-0.0002443712785646858,0.00012689121824063695,1.0001442943514984,-0.02017028082763627,0.027862790996898684,-0.18801257340680672
7.72,-0.00032054847593898086,7.797541189963629e-05,1.0000582656785713,-0.013069019095054289,0.026510265394077942,-0.27004033423970225
7.74,-0.0002759814942491006,8.572400523236453e-05,0.9999264548377939,0.00811300736101541,0.01292869358830492,-0.33695666195112894
7.76,-0.0001106926690088556,0.00011644564594047996,1.0000325916215724,0.018137320669950958,-0.012228534443746929,-0.3889677945359692
7.78,0.00010008444205053413,8.995911053885846e-05,1.0010109753913239,0.0140632878718865,-0.022818695036462285,-0.4242538787868371
7.8,0.0002542315434863739,2.5804455471166627e-05,1.0011711679004194,-0.0020110320393021052,-0.021925526696001164,-0.44603626520715767
7.82,0.00030932329337059433,-5.1044791639541756e-05,1.001131789797508,-0.006954417832268777,-0.009892338005556339,-0.4537798818576835
7.84,0.0003020904917733234,-9.071020407382749e-05,1.000464935603365,-4.309215524009131e-05,-0.010137687666046112,-0.44788765347857384
7.86,0.00026877071183855174,-8.305958105198995e-05,1.000344532055892,-0.007272113500191921,0.004000950272717879,-0.426399975002981
7.88,0.00019966540219951097,-5.802123053237831e-05,1.0002312784959997,-0.0014596200883450832,0.004653890350295543,-0.39009726094380276
7.9,0.00015543800293682072,-1.4466723245856535e-05,0.9999304940267894,-0.007353634836854019,-0.005883780012478808,-0.3398417720616062
7.92,0.0001324618889572201,2.7219568077172472e-05,1.0000758358159183,-0.0004910002060143309,-0.004171811930182141,-0.2747111219346822
7.94,9.83525268558494e-05,0.00010091056152926603,0.9999030490900395,-0.005912958847908441,0.010716942105528792,-0.19578667657472762
7.96,4.765628128322049e-05,0.0001814077755530241,1.0000900308894245,0.0023302470294526466,0.011239828858998744,-0.10165447816488458
7.98,3.8951265086030824e-05,0.00027520394868177584,0.999953735825399,0.02275345278703431,-0.001994873817072907,0.006061639264133163
8.0,7.419646412812832e-05,0.00035503777485544814,0.9999121720007222,0.030776421384148007,-0.003599092362252841,0.098843431765917
8.02,0.0001023248798054229,0.000347889323772287,0.9997680126369005,0.027482304805186306,0.006866533770558314,0.17737653997831423
8.04,0.00012821013438064956,0.00021412253847479792,0.9997897720566585,0.010635721826663492,0.004735042926860778,0.24005372415018325
8.06,0.00019840910306187216,-1.8241859102342492e-05,0.9997103534217276,-0.01972335515191271,-0.00930811350522923,0.2879221350514731
8.08,0.00030119052709648474,-0.0002925693857653515,1.0002899537434617,-0.03581996623396363,-0.008382766080245347,0.3198198450481384
8.1,0.00034077447482255195,-0.0004959778617627497,1.0012936267712373,-0.03765979666417688,0.006303376423484216,0.3357723567199372
8.12,0.0003286658334541972,-0.0006148830412695507,1.0010635827979455,-0.029686811373538676,0.010917986715159866,0.3403591692354782
8.14,0.0002932439234983099,-0.0005978303219514683,1.0005221473421597,-0.010460890130624493,0.0037616974661008906,0.3316114978773236
8.16,0.00025936277645812573,-0.00045438661778369425,1.0000564392283162,-0.0034416568702114185,0.00801654846463052,0.3081701385287512
8.18,0.00022613539159049766,-0.00026494707595646716,0.9998194590253446,0.015859667846655705,0.0002545722159645475,0.2701239280095043
8.2,0.0002194348752016924,-5.27130207029827e-05,0.999680782720832,0.0228630331616936,0.004392287904650657,0.2177212218665061
8.22,0.0002309035213580319,9.762006199947424e-05,0.9996785594362788,0.016650606281566317,-0.005038293019138455,0.15024989925891563
8.24,0.0002793659407888997,0.00016210720056979646,0.9997661725460654,-0.001827161783411426,-0.002856889061167502,0.06889160249723109
8.26,0.0003180665923901051,0.00015927924155035252,0.9998400715060971,-0.007965016706109707,-0.012270613953703914,-0.026512312632607643
8.28,0.00034465334524166067,0.00016305619503189078,1.0000541349822898,-0.002161934923224452,-0.009345954331418384,-0.10699938106921118
8.3,0.00032909761569511857,0.00019578812159487346,0.9998418752701538,0.014047825032232205,0.005340605418462007,-0.17357863404913237
8.32,0.0002742712134372164,0.00024213929940919787,1.000044787054585,0.017465359566113687,0.0077200785678784726,-0.22491806075528192
8.34,0.0002297099981571054,0.00023522072266746001,0.9999340056618039,0.009821073416220724,-0.001507067687698413,-0.2625493712900277
8.36,0.00019932760779125004,0.00015525771124995364,0.9997994166719373,-0.010915247885614762,0.0019986591571045102,-0.2851278108556348
8.38,0.00015083030404208894,3.416702762214895e-05,1.0002746896631125,-0.01739062870948124,-0.00906422520078368,-0.2918396608662973
8.4,0.0001249318492098236,-4.19950461523426e-05,1.0013519405803155,-0.011005562692647434,-0.007301319244144322,-0.28337789591108686
8.42,9.132695167993635e-05,-7.759999420037039e-05,1.0006101039455229,-0.01452596701171823,0.004629139782836406,-0.2642828213053689
8.44,4.026243933024608e-05,-5.711039002573999e-05,1.0003953748207188,-0.004196367905891617,0.002399704442838512,-0.22928996063177332
8.46,1.949163107181242e-05,1.0274383022654192e-05,0.9999219252378668,-0.006059612658703419,0.004628176957363084,-0.18032143258586306
8.48,1.3711234599447695e-05,9.371704030036362e-05,1.0000790959364971,0.005969867014498888,-0.007764360315682258,-0.1156152134166408
8.5,2.8265789372120892e-05,0.00019558961503768826,0.9999208261364693,0.005425778111015529,-0.0071074646197771384,-0.03698629681576208
8.52,9.685123522344286e-06,0.0002775305402941569,0.9997853062182185,0.017122401040897205,0.004786677155394045,0.05581511612102975
8.54,-3.902999826814085e-05,0.00033810643178089095,0.999858053344835,0.016307314624583742,0.004634710312340107,0.16274899906254012
8.56,-6.578812023699194e-05,0.0003343061471132035,0.9998328021641965,0.0016588510089234954,-0.007746884703707445,0.25444220246591864
8.58,-6.334499433327591e-05,0.00026846817614862835,0.9999313021690092,0.0005052745306092204,-0.0062294595704567,0.3309062687367965
8.6,-8.801334577883274e-05,0.00018906932961814088,0.9999387175862656,-0.01175599320114022,0.007346671158095729,0.39285686085168053
8.62,-0.00013549930868604686,9.975840625595973e-05,1.0000135190710313,-0.011868352630534661,0.00903465802141022,0.4402484063967459
8.64,-0.00017383055775490415,6.504391495704652e-05,1.000155786141866,-0.0003475448701439477,-0.001542477104966479,0.47317067763639925
8.66,-0.0002004822157895703,8.490840463683708e-05,1.0001173945163893,-0.0005380014735562502,-0.0008274183301605767,0.49199166151901674
8.68,-0.00023265712141485435,0.0001033319980477058,0.9997796972968837,0.01212328494612716,0.012645732914900926,0.4967043423386866
8.7,-0.0002690172597318063,0.00012209746930054758,0.99980466963372,0.011039228179302545,0.012128756323015773,0.48592689569598685
8.72,-0.00024426739950984377,0.00012409823642579838,0.999524717734078,-0.002850369299157664,-0.0011687230725391147,0.46095818826521345
8.74,-0.00014937005583694137,0.00010799286137961695,0.9997431860824049,-0.0030021276640692313,-8.207609748873996e-05,0.42046148286200224
8.76,-6.283916379340286e-05,9.918166324705691e-05,0.9996229180009925,0.00838203668028309,-0.009962834636151751,0.36639012014072714
8.78,1.8315948138966932e-05,0.00010142406237345918,0.9996632349746042,0.007508414781588531,-0.007954035663821994,0.29791339193119615
8.8,7.516420382872008e-05,5.9807722845042284e-05,0.9996321238540988,-0.0054635480670633,0.005362031287689423,0.21551582534352734
8.82,0.00010913314267907079,-2.200115295610625e-05,0.9999096490416696,-0.0058938603251992,0.006611761914753396,0.11856798528084123
8.84,0.00015787983905436186,-8.015486067275188e-05,0.9999049598335656,0.005530012630787159,-0.002965502231349778,0.008334016266009974
8.86,0.00022925565762764517,-0.00011263243826972406,0.9998431566108222,0.004860643404698347,-0.001090160507698507,-0.1155331020312716
8.88,0.00028881453562447563,-0.00016745890712026505,0.9998895851566452,-0.007264347321531358,-0.01193227578395005,-0.22419891614306128
8.9,0.0003415946641057523,-0.0002415039833972677,1.0001121419442485,-0.0072728213075108,-0.010697556346914446,-0.317699408334015
8.92,0.0003589278219975355,-0.0002810844146110267,0.9999482280872437,0.0032209116121678567,0.0022374648235275233,-0.3971988625482841
8.94,0.0003424546373863045,-0.0002767305196967521,1.000147091857624,0.0010680436824486734,0.002831469072268433,-0.4614208505451755
8.96,0.0003289521001381739,-0.00028625931604600385,1.0000442047962623,-0.012069494721054154,-0.00826122408462066,-0.5116559349885732
8.98,0.0003237491951034919,-0.0003047015487668302,1.000045378458327,-0.01311526207088081,-0.007462080182042311,-0.5473132686314989
9.0,0.0003136894598059927,-0.0002683733504967615,0.9998847511172867,-0.002886176772569361,0.005135993968537598,-0.5689621511198512
