4.7,0.04540348675032597,0.02346842065665939,1.0500405030932316,0.03878075247221674,-0.03009374625804821,-0.6142211796599404
4.72,0.043530585625369225,0.02369313054149208,1.0469221840510607,0.036949185150460084,-0.03158608197852835,-0.5763685044547753
4.74,0.04147099736831129,0.02385995831815548,1.0438989367572495,0.03500420321638004,-0.029665870071292212,-0.5385115134970692
4.76,0.03922520728618015,0.023971007549686455,1.0409919782519867,0.033169614880374065,-0.02438045015392834,-0.5006373188442463
4.78,0.03680557342270949,0.02402177149852423,1.0382184479677734,0.031530265865538025,-0.016065802827575016,-0.462657401155696
4.8,0.03423677990535452,0.024001827078980013,1.0355852853951342,0.030120689750988014,-0.005149928217180529,-0.4244890663715628
4.82,0.031555134351006535,0.02389659544653925,1.0330857693568132,0.02888899908654856,0.008145282348436103,-0.3860824732001081
4.84,0.028806675339239175,0.023688725573088442,1.0307237818339585,0.027759820476622742,0.022834466018749403,-0.34747527780239007
4.86,0.026047347275445307,0.023360600760001973,1.0284808558088818,0.025652643010775557,0.03711770026765102,-0.3089311181236139
4.88,0.02333916785278615,0.022895854101504347,1.0263603453778136,0.021077847208753997,0.048733482985990985,-0.2713327484595766
4.9,0.020745467901237366,0.022286392755153525,1.0243818910854774,0.01423041871734552,0.05611935300362871,-0.23500949644930585
4.92,0.018321840469714603,0.021541995119930053,1.0225416380541796,0.005136220981759996,0.05894579741798221,-0.20003889523249993
4.94,0.01610664813674713,0.020690023805055684,1.0208012529597432,-0.005728386742845925,0.05672477507292704,-0.1663279927635692
4.96,0.01411846102702087,0.0197724329283089,1.0191022016262286,-0.01725404763346248,0.049694212091455255,-0.13395278504883343
4.98,0.012356252993025783,0.018840944797951942,1.0174207892583127,-0.028035158836891245,0.04004645010650145,-0.10346260166467684
5.0,0.010798216278784753,0.017951445323981026,1.0157470495029404,-0.036859504350368,0.029243431892307655,-0.07510071665580906
5.02,0.009411465413075675,0.017157227962934507,1.0141285702422058,-0.04303678275099555,0.018943491973833017,-0.04897173650634917
5.04,0.008154674218260795,0.016503146993351713,1.0126220549950893,-0.04626047757343889,0.010457447731186939,-0.025128567211678093
5.06,0.006984049137087785,0.016019874479618716,1.0112411290701273,-0.04651506752289477,0.004084818723507059,-0.0036379554553849394
5.08,0.00586133851750775,0.015722759883843144,1.0099774933940433,-0.04411114409124737,-0.0002985962232685424,0.015314631112394823
5.1,0.004756671730590857,0.015612607199467912,1.0088071694272995,-0.03958566813361119,-0.003142879926761071,0.03147278963953277
5.12,0.0036490859074566227,0.01567798169701688,1.0076931990297686,-0.033871208252964455,-0.005188305783295418,0.044426365953299095
5.14,0.0025250588725934846,0.015899868757044976,1.0066251618275897,-0.027343526474673936,-0.006636538279516672,0.054012868401219015
5.16,0.001375595252361001,0.016254307121590917,1.0055862819077033,-0.02039217283612695,-0.007755776167733331,0.06008600651990147
5.18,0.000195260606469146,0.016714419509192682,1.0045603666513894,-0.01337149701539303,-0.008297120231193987,0.06275429051282845
5.2,-0.0010190658716116268,0.017251812105684654,1.0035201321377214,-0.006887371247082881,-0.007176384948287534,0.06253914912866648
5.22,-0.0022681998199780393,0.01783917419631926,1.0024930742183975,-0.0007387794786885708,-0.003993062631631542,0.05994600052602096
5.24,-0.0035469294686304364,0.018451990321510854,1.0015876292481123,0.0063641891927301054,0.0016192275513388292,0.055597408836192685
5.26,-0.004840854567677003,0.019066290605357243,1.0008085755353215,0.013976875041126454,0.009228353166253386,0.04954502360987435
5.28,-0.006125708362973006,0.01965477817118984,1.00014584586234,0.02079340849354923,0.01794089729955125,0.04191144591645759
5.3,-0.007369403971549812,0.020188180273792815,0.9996052452532087,0.02603590259860696,0.026983197114904055,0.032895325847221685
5.32,-0.008535808655669405,0.020639909123870884,0.9991998596385548,0.029012442466088063,0.03472952993494663,0.022967432732952656
5.34,-0.009590015915483014,0.020990767669393357,0.9988703329600992,0.029492090296195157,0.0391140830085479,0.012464157740498485
5.36,-0.010502463260587517,0.021228986991459434,0.9986002623700848,0.02771256204587012,0.03882629321107664,0.0013863848107913167
5.38,-0.011254185855619554,0.02134943076349533,0.9984601181960073,0.023280377762641084,0.03513241669857461,-0.010921852935539792
5.4,-0.011849027555260324,0.021358515560464347,0.9984185888240376,0.017680310524768556,0.028867985811260738,-0.024547912691122328
5.42,-0.012304393456223877,0.021273257781165584,0.9984405979324996,0.011578802678081894,0.021226387655885155,-0.03971764763704123
5.44,-0.012647062522780774,0.021115408956619355,0.9984930570499442,0.006037655341630146,0.013517258226918679,-0.05606034830168332
5.46,-0.012907979230325285,0.020908946369298,0.9985513255009666,0.0019994049678700183,0.006709626118424404,-0.07291565495015988
5.48,-0.013117335695133221,0.020676170103164675,0.9985918096062681,-0.0005997973234383553,0.0017825425198365833,-0.09002504945120823
5.5,-0.01330103579932713,0.020433916212595618,0.9986055260548762,-0.0018153436243038754,-0.00018791308642156525,-0.10698986137565261
5.52,-0.01347738522838214,0.02019357991955415,0.998636079288493,-0.0018966975098590475,0.0014701751211595236,-0.12355331802530357
5.54,-0.013653563543721417,0.019960702958448165,0.9987269116217261,-0.000821280801401098,0.006483767555776445,-0.13980012491233704
5.56,-0.013822810704573368,0.019734836660478174,0.9989078245828454,0.0018723094567228307,0.013927383960194,-0.1561705643535368
5.58,-0.01396586271380345,0.019508794390119134,0.9991559362031459,0.006244019315958837,0.02242149793571483,-0.17286045054710572
5.6,-0.01405547383601538,0.01926703476133902,0.9994433189954747,0.011316967500284212,0.028391506612445366,-0.18919705933587241
5.62,-0.014062407608378851,0.01898612998838247,0.9997408625409123,0.015482308310003452,0.030854198286881844,-0.2047159763719335
5.64,-0.013967875049448639,0.018640627335771997,1.0000563896672172,0.017837982359590665,0.03006546759179283,-0.21934881634913037
5.66,-0.013767754520208276,0.018211712797914732,1.0003550169680124,0.0175939055998982,0.026467802809379343,-0.23284758676412518
5.68,-0.013469704776350438,0.017690857203334156,1.0005846968808252,0.015127625120650799,0.020155103767820527,-0.24455825126223577
5.7,-0.013086955657171691,0.01707946584259629,1.000809100884429,0.012561805535156024,0.012502588506990866,-0.2532259781889129
5.72,-0.012642229228849845,0.01639191005684244,1.0010326815948547,0.0101743762159401,0.004562667978962111,-0.25841357517908636
5.74,-0.01216291005042969,0.01564522286818596,1.0012395727420897,0.008347408001456834,-0.0029869086533119414,-0.2601929455688136
5.76,-0.011677040255282125,0.014856926444109029,1.0013646874639608,0.008209118287164408,-0.008458018519067361,-0.25940215287834917
5.78,-0.011210657605878445,0.014041627505877521,1.001360018250769,0.00799921580963994,-0.010771552480631325,-0.25779235410559764
5.8,-0.010783092652981595,0.013205462368003532,1.0011730230427276,0.004532259965076978,-0.009612978452663236,-0.257525502977999
5.82,-0.01040481159102915,0.01235040049639015,1.0009941911462081,0.0002715502406829328,-0.00846690962911412,-0.2547774191424197
5.84,-0.010067514330010572,0.011488526916721769,1.0007868299189573,-0.0034160441785118048,-0.009028759790126718,-0.2514134980784998
5.86,-0.009762857737379475,0.010634703757412756,1.0005760226826204,-0.006312534198803757,-0.01015250742998434,-0.24741953395603675
5.88,-0.0094892858145094,0.009803286551234986,1.0003502010109024,-0.0091844490453735,-0.01001252242435419,-0.2441133712522727
5.9,-0.009249207503700676,0.009007070352876114,1.0002135327946333,-0.010643523890497995,-0.008494604094557372,-0.241643227194776
5.92,-0.00903880432364177,0.008256080187414184,1.000089084424235,-0.012001217146121722,-0.006140816348042144,-0.2403275661284899
5.94,-0.00885089861454166,0.007554142757348678,0.9999603948846407,-0.012138095744752263,-0.004866417098474321,-0.23904278427727427
5.96,-0.008675078578967703,0.0069031480872878866,0.9997506319663044,-0.012961761280218299,-0.002714640086157005,-0.23896448754437044
5.98,-0.008506956241833083,0.0063054283398103145,0.9996945862581784,-0.01135825801939126,-0.002668431652666188,-0.23796467636682586
6.0,-0.008337299058785127,0.005759636669643738,0.9996043636713297,-0.010564785527793481,-0.002455227904631277,-0.23736458885777986
6.02,-0.008167451971969572,0.005259901235541288,0.9995030341445753,-0.010475902403258346,-0.0033840074758722362,-0.23694992726263747
6.04,-0.00799735900396214,0.004803261260042483,0.9994172241230175,-0.007759216641373433,-0.002733509223166737,-0.23688035107196553
6.06,-0.007830722151062548,0.004390849831135531,0.999406225797663,-0.003999708587722236,-0.003925394773280328,-0.23586029615466625
6.08,-0.007667452583903117,0.0040103959696579415,0.9993388167174253,-0.0021385867708275177,-0.0037887593999420804,-0.23464325469760142
6.1,-0.007515456912445856,0.0036488314674993903,0.999216924582463,-0.003015026521557103,-0.0035979574588472555,-0.23335082130817578
6.12,-0.007376203709466693,0.00329928252658732,0.9991335426059789,-0.0035075225591763167,-0.0030910017642991065,-0.23306737411344874
6.14,-0.007248259359085571,0.0029650561097006012,0.9991239023374887,-0.003095643994957388,-0.004458007406224667,-0.2326119740936633
6.16,-0.007128880777578171,0.002646992920831548,0.999045128685749,-0.00305005742064912,-0.0025026027301067707,-0.23183669550080532
6.18,-0.007023568431333087,0.0023447595880810536,0.9989006414391487,-0.0035156103037345507,-0.0027188145018810328,-0.23102148096874062
6.2,-0.006925154629573286,0.0020566876764704957,0.9987633037548926,-0.004422351532168103,-0.0023388367066669215,-0.23180315495539544
6.22,-0.006834163494875571,0.0017849768639553478,0.9986931490544125,-0.004927233650581417,-0.00041710490864853506,-0.23046734991443213
6.24,-0.006748103484797708,0.0015321454389513214,0.9985570483493029,-0.005890657758167983,0.0014739642622012552,-0.2299346975084814
6.26,-0.006659192219963082,0.0012993824518529352,0.9985611605807773,-0.005389921727027607,0.0004538380973272998,-0.22899660445044642
6.28,-0.006559553460058085,0.001087801495958354,0.9985331286466016,-0.004740654719442296,0.0006707597053708488,-0.22947473843770172
6.3,-0.006453357428848474,0.0008969021696905381,0.9985706210393528,-0.0031633358105294953,0.0011961038457807003,-0.227775400337992
6.32,-0.006340534078194463,0.0007234638444433907,0.998565142878784,-0.0030160059958900453,0.00027934882234391866,-0.22584973633053945
6.34,-0.006220516066406423,0.0005610644666651103,0.9985160942140675,-0.004172000090895925,0.000773622429128446,-0.22597069374996961
6.36,-0.0060968044251548965,0.00041030400932875056,0.9985471513354389,-0.002490782111390922,-0.0008380071420519807,-0.22469855784889523
6.38,-0.005966695364324261,0.0002746423863749959,0.9985057212132515,-0.0030352550681182087,-0.0009575859294063447,-0.223811393766549
6.4,-0.0058377210287889475,0.0001493681078245448,0.9984748014180517,-0.0036275731857008946,-0.0011066284792742957,-0.224408870210841
6.42,-0.005709881503437668,3.6768166495537176e-05,0.9984875961588833,-0.0031821563184716967,-0.0006371873892734603,-0.22248792592771446
6.44,-0.0055832258540848495,-6.069014672404859e-05,0.9985590254687523,-0.00410809960659056,0.0003583118537774555,-0.22179326302841063
6.46,-0.005456353132223393,-0.00014523153805436268,0.9986675363895631,-0.003150100520710248,-0.0017875248263000884,-0.22123218040250234
6.48,-0.005324761374391944,-0.00021459018244127754,0.998703184219451,-0.0019184020293548764,-0.0019902126169929336,-0.219768173186899
6.5,-0.005197347797705538,-0.0002704875097847223,0.9986869584542658,-0.003026636352447343,-0.0012258237814200777,-0.21891502443590966
6.52,-0.0050760520123656165,-0.0003172383528763323,0.9986973630496916,-0.0017307792073816373,-0.0030640237314680154,-0.21835012275864513
6.54,-0.004956959453327939,-0.00035137673696194246,0.9986922221657978,-0.0014948490433346043,-0.0030585484017817788,-0.21712362467195748
6.56,-0.00484824290662615,-0.0003762406213984402,0.9986962658329485,-0.0029775073525235094,-0.001562005467287007,-0.21759740375830233
6.58,-0.004750415142625345,-0.00039249669938487303,0.9988337591011399,-0.002981966229651902,-0.0007044573721028975,-0.21706931213316094
6.6,-0.00465606113198809,-0.00039625675240714586,0.9988985246774695,-0.002480129357698529,-0.0011928304826706853,-0.21699994071153342
6.62,-0.004561961322460944,-0.0003880620206763834,0.9989443054209419,-0.003034413955065406,-0.0007636108745739657,-0.2159420168410528
6.64,-0.004470389919968919,-0.0003694593120544218,0.9989578385324744,-0.00271958951602433,-0.0006323174692607003,-0.2159361800989867
6.66,-0.004379274802491263,-0.00033836477430886254,0.9990502463346038,-0.0008697981561523173,-0.0023549559493765077,-0.214553383593149
6.68,-0.0042883662183474894,-0.0002966513164203011,0.9990349974214668,-0.0010894056552402374,-0.00212022130010758,-0.21355444095493664
6.7,-0.004205771971578639,-0.00024970806882604216,0.9989949028694555,-0.002291218749223933,-0.0005564498877516416,-0.21437113464718646
6.72,-0.004130703759356063,-0.00019666848124332554,0.9990863887696818,-0.0023302677812855363,0.0011344651167971332,-0.21385391858731065
6.74,-0.0040559187862123265,-0.00013434272196723087,0.9992154897967125,-0.0007964004781867468,-0.0007281807805700291,-0.21266800502294422
6.76,-0.003975096448596071,-6.43216629053312e-05,0.9992279959353332,-0.0004199758921790886,-0.0009547160673679093,-0.21171803245446796
6.78,-0.0038964468042010764,9.256763460364217e-06,0.9991971923006313,-0.0019958349886746384,0.00033923494903025965,-0.21227580615846028
6.8,-0.0038212669837200328,8.523967070119744e-05,0.9992771436234016,-0.001100933857382204,0.0003570776461853493,-0.21141997856646938
6.82,-0.0037432582414870428,0.00016838229738478703,0.9992788250529974,-0.0014947125759070053,0.00044047179015544005,-0.21079855933453762
6.84,-0.0036630303951405096,0.0002553970791055468,0.999293698210003,-0.001000375400300665,0.00039771527899460626,-0.21145309401767204
6.86,-0.0035799220328188433,0.000347766586423511,0.9993497873895011,0.0004924639418462415,0.0008123335689088488,-0.20952056134561267
6.88,-0.0034945460229271297,0.0004435495269108638,0.9993844992982849,0.0008310403195560904,0.0010611034581026403,-0.20773167928854153
6.9,-0.0034065019515442056,0.0005366825651038749,0.9994533170678237,-0.0002767922970181596,0.0017262888167705523,-0.20756255886929545
6.92,-0.0033150611363871436,0.0006256123606052704,0.9996021993672898,0.0023453859383728683,-0.0007989241876577403,-0.20665998371842173
6.94,-0.0032170098695167154,0.0007141453603104469,0.9996587151667774,0.003492000554651557,-0.0020584509761488873,-0.20523104469076808
6.96,-0.003123825276196016,0.0007945280785153461,0.9995853560561822,0.002024333423630948,-0.001267000422250186,-0.20492331290837684
6.98,-0.00304160413676545,0.0008628702478287931,0.9995849961854104,0.0038382888681555843,-0.0030638241056829604,-0.20383532067748245
7.0,-0.0029658058277099737,0.0009245248150202096,0.99951152281909,0.002919805585686393,-0.002778626159024667,-0.2029733188825181
7.02,-0.0029049425576214614,0.0009737707992475276,0.9994557620459933,0.0035942807167859583,-0.0038354582663103157,-0.20254798860277834
7.04,-0.0028570064510019854,0.0010140299798297374,0.999370543602535,0.002543313881621063,-0.002655434955500787,-0.2019148925999636
7.06,-0.0028270184252017208,0.0010432664034489,0.999362945611228,0.0012393388659517814,-0.0027715524695971073,-0.20234897033850374
7.08,-0.002809161855319326,0.0010648562049776758,0.9993264765708146,0.0018788920142999274,-0.0018687075403214307,-0.2002223064287875
7.1,-0.002802932251920352,0.0010838544927839946,0.9992878230770208,0.0001111685696429639,0.0006856824705200528,-0.19922737524655754
7.12,-0.002805543463596883,0.0010969483836497894,0.9993362554425759,-0.001106492070510413,0.000987084013949147,-0.19903291416041177
7.14,-0.0028055715498850995,0.0011090603917557197,0.9994347452884028,0.0018587583782580233,-0.0007701976211726218,-0.19819746975268615
7.16,-0.0028010470467821416,0.0011245759361201329,0.9994505319875872,0.0025458378249562288,-0.0013165616592904176,-0.19705389665736447
7.18,-0.0028008150489381026,0.0011336876323599608,0.9993718587879403,0.00040337564006814175,-0.00031485775476164504,-0.197204999909853
7.2,-0.0028077131514091247,0.0011338719320520775,0.9993575266360326,0.0010985526916322467,-0.0008179376718227668,-0.19580354464874358
7.22,-0.0028161008611697694,0.0011327688469695756,0.9992787378067561,-0.0007242129619270568,0.0002309738304512794,-0.19599460979484276
7.24,-0.002828554928711794,0.0011279848487907196,0.9992888165680949,0.00020840396759339342,-0.0003952621208669332,-0.1946999560314982
7.26,-0.0028395815050976064,0.001125770528782198,0.9992351749803923,-0.001224740090854852,6.207619017766705e-05,-0.1945130602781643
7.28,-0.0028523092127686355,0.0011230467502055513,0.9992557821155761,0.0014058819226945402,-0.0015546527020250073,-0.19360005715936632
7.3,-0.002863877381907659,0.0011249190882260014,0.9992179716576262,0.001643260605438186,-0.001941061266864274,-0.1924177339071369
7.32,-0.002882353889760725,0.0011226283429965123,0.9991116707831666,-0.0003377664239281222,-0.0004120887065863236,-0.19338198901961065
7.34,-0.0029097751175820885,0.0011153267932554544,0.999122236017904,-0.0007753142411312346,0.0011199276463253688,-0.1928644132298203
7.36,-0.0029385273727720613,0.0011096677239781176,0.9991981078936086,-0.0006175927296700537,0.0003262241285785629,-0.19280682530695184
7.38,-0.002962475961793574,0.0011061061683496842,0.9991852130922453,0.0011384654991220063,0.0013172931620369175,-0.19120656691257845
7.4,-0.002984676696012396,0.0011046905281064797,0.9991943917724049,0.0016291975277163667,0.0007516622321018841,-0.18937953749005015
7.42,-0.0030027223099646236,0.001098020207612116,0.9991253571065806,-0.00023986222444321984,0.0019837817833144237,-0.18960192597894737
7.44,-0.003019010249759774,0.001084320041000645,0.9991759488416274,0.0005617954999217414,0.0011487643858128077,-0.18851952236849734
7.46,-0.003027645937090886,0.0010701008166957584,0.9991386624879187,-0.0009573948384418359,0.0016157533398613226,-0.18884310105472435
7.48,-0.0030322011296350076,0.0010528386875241318,0.9991628917118758,0.0004605299055134028,0.0009201338875856684,-0.1873127148135072
7.5,-0.003029923882171869,0.0010380527353746239,0.9991322613221151,-0.000572188922563945,0.0009268380872580583,-0.18667432376687904
7.52,-0.00302439637538298,0.0010207993827192935,0.9991559493615936,0.002118748995215248,-0.0011394895636127839,-0.18539545729769655
7.54,-0.0030149570629354593,0.0010050626612708874,0.999110654465816,0.0020258613054852602,-0.0018436218007054006,-0.18420293133472845
7.56,-0.0030113523843270954,0.0009821155180860343,0.9990030398923099,0.0002681347170726814,-0.000746227565502402,-0.1853926891359676
7.58,-0.0030164934835121737,0.0009525644588906338,0.9989795807127178,-0.0002833395948965751,0.0013260596182015016,-0.18481769333029854
7.6,-0.003024777277343138,0.0009225306712395407,0.9990557481661991,-0.0006754986219621568,0.0007762292599333045,-0.18489552759259725
7.62,-0.0030278382636020045,0.0008926550276583436,0.9990598637927934,0.002475662996267173,0.002239007074524445,-0.18322891161178487
7.64,-0.0030274055757889304,0.0008648546457449982,0.9990791424461404,0.003687160429676428,0.0025190710608539945,-0.18116881126841639
7.66,-0.0030201106135188927,0.0008259337534891867,0.9990988959865499,0.0019522880631289727,0.0033310282468705537,-0.18033980733540192
7.68,-0.0030056745082666977,0.0007709618795372615,0.9991396420284584,0.0029437986040444022,0.0006197866586081653,-0.1796045256800126
7.7,-0.002979967152368713,0.000706326964269877,0.9991153009027142,0.0030180241012017313,-0.0003049235368954635,-0.1782413317515951
7.72,-0.002953957992662087,0.0006301914103507847,0.9990126385836959,0.0010257389432465375,0.0005667177529387237,-0.17919709739535503
7.74,-0.0029313082275051043,0.0005424605571939008,0.998987308874421,0.00045842627800118154,0.0013525272267477318,-0.1780611640195521
7.76,-0.0029072281368818943,0.00045050919995370695,0.9989066474092294,-0.0010809335601523868,0.0025890033143437007,-0.17917740008469143
7.78,-0.0028781036013505058,0.0003558335070914046,0.9989572896785428,-0.0011146907452356163,0.003465060243236019,-0.17864241386814692
7.8,-0.0028383093247023876,0.0002635840287980149,0.9989902152889473,-0.0011877881537747945,0.0027439269088138252,-0.17945298792788672
7.82,-0.002784328398865793,0.0001733052266630284,0.9990439770554989,0.0006153446840249031,0.0018951131049183367,-0.1777762889961266
7.84,-0.002719164364961223,8.571671879040808e-05,0.9990331235332041,-0.00027370981146082146,0.0010119586865963129,-0.17684970820746018
7.86,-0.002647229762939135,-5.455877290385676e-06,0.9989868576117327,-0.001216707538127376,-0.0009959762078323893,-0.17615829050505677
7.88,-0.0025712336349940634,-9.619451525235907e-05,0.9989652035468474,-0.00010329868806141767,-0.0016498303771246758,-0.1756399775247852
7.9,-0.002498268657341722,-0.00018154814239131658,0.9988940822308716,-0.0015123694954832165,-0.0018283455626242648,-0.175165113996019
7.92,-0.0024317415985487143,-0.0002652843129654234,0.9988741111277488,0.0007667691126700539,-0.002866734196504456,-0.1736905180693558
7.94,-0.00237120497697693,-0.0003419690938175101,0.9987973115412347,6.441424825267624e-06,-0.0030435458282968217,-0.17276164387177495
7.96,-0.002322353650853407,-0.0004196148668160591,0.9987370049163029,-0.0008499563404000213,-0.0032330691694259675,-0.1732034880035885
7.98,-0.002285236436813099,-0.0004951829182297142,0.9986558565943169,0.00048671806290044676,-0.002137101837952903,-0.17137767859582795
8.0,-0.002260309114366664,-0.0005651091767913581,0.9986571184430135,-0.000572711565474866,-0.0012573417790552157,-0.17028823831659753
8.02,-0.002243973925524662,-0.0006354301650916721,0.9986547284878184,-0.00178775575678286,-0.0005750767212098596,-0.17143756432172438
8.04,-0.0022321899266038534,-0.0007026053172526354,0.9987057855978153,-0.0019988775624308324,0.001361818364482188,-0.17054777481577488
8.06,-0.002221447083871506,-0.0007623940370693493,0.9987797114154933,-0.002286167477561614,0.001248055864499168,-0.170799716666685
8.08,-0.002204125340538589,-0.0008153221272051113,0.9988516597919673,-0.0003141427434835462,0.0016562358159517333,-0.16862791697483479
8.1,-0.002180471396001596,-0.0008602057180872205,0.9989245927306698,-0.00040728722531294017,0.001706325277279019,-0.1670385381665958
8.12,-0.0021503209483160115,-0.0009049306178196322,0.9989431655114455,-0.002372834443575097,0.003047656487622347,-0.16788642448449764
8.14,-0.0021131370153556045,-0.0009491441483121315,0.9990740023122502,-0.0017839035310830797,0.0025355266094222806,-0.1672435695015445
8.16,-0.0020629810819897164,-0.0009863257844906707,0.9991073592803169,-0.003287031610118286,0.002381784910895026,-0.167763049262646
8.18,-0.0020018221108877615,-0.0010181991734642677,0.9991687968974252,-0.0012654756877846188,0.0019296695704551807,-0.16638313800805474
8.2,-0.0019294934202232568,-0.001039037229151404,0.9991824822310958,-0.001215804492402171,0.0012063092711098353,-0.16542856618072413
8.22,-0.0018490143350270156,-0.0010562512115526018,0.9991616287018299,-0.0018473315401660677,0.0013171635907526379,-0.16701453155756218
8.24,-0.001763023904200841,-0.0010694377677171584,0.9992321482267958,-0.0010900598683237317,0.0004387896057176667,-0.16607822608461037
8.26,-0.0016709413883962594,-0.001076464998467675,0.9992191662517992,-0.0024090103090462665,0.00047801397851662407,-0.16670746606557815
8.28,-0.0015765087038559595,-0.0010795217078456477,0.9992410896909847,-0.000837065514450088,0.00028976389897851057,-0.16526129127692618
8.3,-0.0014787526201944178,-0.001073615380659895,0.9992451806218348,-0.001433332653670389,0.0002236548433673312,-0.16458804666654844
8.32,-0.0013794154017238917,-0.001064664958976987,0.9992481296211781,-0.0011706441489837294,-0.0011242284847364432,-0.16511928343566565
8.34,-0.0012783850756967327,-0.0010503604465414912,0.9992236301941207,0.0010873985275715139,-0.0017030851624683229,-0.1634866257688149
8.36,-0.0011810042999540382,-0.0010308522862777633,0.9991724704052728,0.0008369044155320859,-0.0018829891572109427,-0.1624527344317397
8.38,-0.0010908830787437459,-0.0010144363052544145,0.9990677033057479,-0.0009687778660612649,-0.0005535709736968849,-0.16400168416795627
8.4,-0.001008893391900943,-0.0010001410320560782,0.9990855062074284,-0.0010100031184923114,0.0004618268689797783,-0.16379912314368333
8.42,-0.0009285293627777131,-0.0009816513197819844,0.9992036425368424,0.00013162372358834734,-0.0028688613991156055,-0.16320288499771987
8.44,-0.0008458573926240348,-0.0009596531893781352,0.9992264883036864,0.001642854664654606,-0.004218414473146774,-0.1617144391250221
8.46,-0.0007741360648309105,-0.0009363895240790265,0.9991454802931649,0.000121117953019702,-0.0036830103695718675,-0.16152930346257277
8.48,-0.0007202062944434702,-0.0009169181837344658,0.9991495475087054,0.0026552544372219454,-0.005267761487822895,-0.16057220474727485
8.5,-0.000680381871037772,-0.0008956432531023385,0.9990814262056524,0.002204500219066111,-0.005357726194108611,-0.15969010549798804
8.52,-0.0006623789992234459,-0.0008812768718562887,0.9989673473729084,0.0005682862631999215,-0.00390952041707602,-0.16134763424354026
8.54,-0.0006671423838754234,-0.0008722650746820422,0.9989672502219265,-0.001111073586080222,-0.0002080835572510968,-0.16147986010638885
8.56,-0.0006878033026459033,-0.0008629901627923778,0.9990727524422317,-0.0037095172307403954,0.0024772263004122076,-0.1637998130895571
8.58,-0.0007085550314981476,-0.0008491824830506416,0.999275804080755,-0.0036812857752985696,0.004342436468198128,-0.16458904930548893
8.6,-0.0007171801588902245,-0.0008224541678999201,0.9995304528075183,-0.002452093319284409,0.004236250933227974,-0.16391586090183446
8.62,-0.0007074480119144786,-0.0007847827182277222,0.9996198484448617,-0.002306721362399545,0.0037878564771917076,-0.16340159020666611
8.64,-0.0006799884850112094,-0.0007404497997117117,0.9996617947892911,-0.0015486123229325342,0.0032190544751970395,-0.16507645454024944
8.66,-0.0006361326898560444,-0.0006895262438250135,0.9997758375266315,3.114601182777089e-05,0.002325730761601404,-0.16496655162480603
8.68,-0.0005790418055644356,-0.000634779997656078,0.9998389523441028,0.00037769186236442617,0.0012224218136941138,-0.16353248390157135
8.7,-0.000513145419030534,-0.0005816734426177684,0.9998488707504362,7.951981741021511e-05,0.0008397742094565583,-0.1644434182658012
8.72,-0.0004427344071348217,-0.0005308907732877627,0.9999292357085705,0.001694441929620951,-0.0003524301952587706,-0.1630490319073339
8.74,-0.0003692712399739851,-0.0004809721685080764,0.9999020341479864,0.0009548123158521506,-0.0008765951389109843,-0.1625218520375813
8.76,-0.0002982907981508569,-0.00043737756193195184,0.9998463763846166,0.0019458363151670958,-0.0021303893255701306,-0.16189927535180382
8.78,-0.0002313248631635441,-0.0003969247987900554,0.9997523564145395,0.000919538192233092,-0.002084262225438716,-0.1616688244118185
8.8,-0.0001740025102107998,-0.00036276356739358193,0.9997073400833805,0.0041308717814348824,-0.0034346395792984037,-0.1604222980213425
8.82,-0.00012525684676749666,-0.00033084282501597413,0.9996109572758348,0.0044100807286922145,-0.00404727876175162,-0.15907294946183437
8.84,-9.209845622876775e-05,-0.00031249526869307043,0.9994332947945916,0.0023000578867615412,-0.002712416160708534,-0.16001881081923552
8.86,-7.794847541133508e-05,-0.00030917614807731813,0.9993789118614558,0.00158435577068819,-0.0016459485450852906,-0.15922335059293638
8.88,-7.579216471562429e-05,-0.00031309609078760255,0.9993406148348875,-1.9902118301245746e-05,-0.0007569723861111444,-0.16120511289203301
8.9,-8.105571241008222e-05,-0.000322165722458338,0.9993358751462136,-0.0007451956227312697,0.0012987413652700151,-0.1607899029814367
8.92,-8.93255644916416e-05,-0.0003306569416242434,0.9994577318633477,-0.0022195340338088307,0.0006218605095957774,-0.1616918424925212
8.94,-9.214342700353845e-05,-0.0003370908825783149,0.9995454218857733,-0.0008340779094426881,0.0008857795858271505,-0.1602982543432033
8.96,-9.117921406864743e-05,-0.00033538263867677386,0.9996054655232821,-0.0012436990088040844,0.0010081838995089484,-0.15931043925425853
8.98,-8.630865603176208e-05,-0.0003310310724450508,0.9996232892238915,-0.0024239056014109966,0.0017198730435835417,-0.16090911438307132
9.0,-7.67147330410559e-05,-0.0003224499656666977,0.9996845479712465,-0.00178295800520551,0.0023648855151521837,-0.16009080531065387
9.02,-5.884184487524371e-05,-0.00030546575589664225,0.9997982594505265,-0.00032498789746336783,0.0007112722278766738,-0.15945691512014593
9.04,-3.094033783617303e-05,-0.0002831908926243092,0.9998267422314634,-0.000110076760678861,-0.00035392700664524824,-0.15870801400964715
9.06,-1.536361297134158e-07,-0.0002601319225902248,0.9997921529865467,8.331921324163676e-06,-0.0001708422774747724,-0.1597899901080241
9.08,2.9249118319461055e-05,-0.00023641760057118848,0.9999307177697593,-0.00017818192962204698,0.0005731195891585083,-0.15956979788665776
