4.6,-0.0004753121287688557,-3.6393047220541275e-05,0.9998612692388552,0.007219709304420358,-0.004842147911914135,0.13998201205151448
4.62,-0.0004806736629517841,-0.00010187007135894116,1.0000060446726031,-0.0020159198619780416,-0.005376480630439924,0.11948681321724856
4.64,-0.0004993525831058712,-0.00019481699044558156,0.9997480230223044,-0.002130618814885507,0.004607513325396227,0.0898622565774765
4.66,-0.0005418120573876486,-0.0002818844018936508,0.9998358168352925,-0.012378379182708205,0.002897345149832399,0.05009961775730689
4.68,-0.0005671434440195399,-0.0003590261644856668,0.9998905061949026,-0.01241809354363166,0.011499423147476802,0.010150082654615198
4.7,-0.0005834918753258668,-0.000386800716921756,0.999966846864034,-0.0026410152123036972,0.009167027663511969,-0.039268713809248665
4.72,-0.0005570732751069767,-0.0003674295845214926,0.9998822790003463,-0.0033119904275796864,-0.002498223819967804,-0.0789135693450085
4.74,-0.0004939433208618167,-0.0003390366901340162,0.9998429090185978,0.0073021166858536915,-0.004130410219458813,-0.1088054653779876
4.76,-0.00043954618798314443,-0.0002970413415424627,0.9997780091515074,0.00683218981136001,0.004080017969710585,-0.12894051014861505
4.78,-0.00040494371599823585,-0.0002825376915019161,0.9998248101729353,-0.00486824716825308,0.0022299927273806523,-0.1393033543914993
4.8,-0.00035863965598027423,-0.00029507755947923994,0.9996544383266569,-0.0057925254449756255,-0.00920756376954327,-0.14023133869096488
4.82,-0.0002995597294463451,-0.00028756590964314677,1.000006499088267,0.0050210798845746136,-0.01019797188850699,-0.1309482445046681
4.84,-0.00026999060014142295,-0.00025515407606022404,0.9999846792122026,0.005325555102404803,-0.001862668750101407,-0.11245053559837052
4.86,-0.00028229058374110074,-0.00023694158302545995,0.9999294429362058,-0.005450200032866051,-0.0031527419991739616,-0.08440284411701161
4.88,-0.00030466855386352093,-0.00023968546448216774,1.000074243116646,-0.004797377043747897,0.005529728292510764,-0.04640894996345186
4.9,-0.0003368889933191163,-0.00022148350900257316,0.9999753982408746,0.006498520680142527,0.0045412970866701464,0.0010316336469889955
4.92,-0.00034646014607112523,-0.0001854389678209067,0.9998935995723653,0.006484361952071827,-0.006233395996218164,0.05811384099373583
4.94,-0.00033717229574328837,-0.00017634059335241818,1.0000368065653433,-0.003746524424153807,-0.005366600188095758,0.10516109034288354
4.96,-0.0003493385733405731,-0.00019232555184793342,0.9999282975355012,-0.004236735273091501,0.006333802655499762,0.14270821422672744
4.98,-0.00038518973512599206,-0.00019522041222817948,1.000034873067031,0.005483322930566959,0.006553286362693901,0.17030225556446532
5.0,-0.00039936515865447725,-0.00017865219407344534,1.0000412342806297,0.005398370614590631,-0.004205385574480952,0.18825528658383608
5.02,-0.0003844789257219671,-0.00017897987141897909,1.0000597257776607,-0.004592396778474926,-0.003834106304705463,0.19657134789170863
5.04,-0.0003808805739150348,-0.00020131177796190667,0.999771351441656,-0.005189397399431269,0.007213761254322111,0.1955648059822226
5.06,-0.0003979472689524376,-0.0002069654194465441,0.9999997795895814,0.0047264500065337086,0.0065918628344667765,0.18433852312357799
5.08,-0.0003930786910398083,-0.0001891593393298141,0.9999206964001882,0.005332338262718,-0.004670683890754791,0.16381572515337464
5.1,-0.00035883205335794475,-0.0001851183194548431,0.999921051177074,-0.0039991672678930355,-0.004905639812853036,0.1336334785167801
5.12,-0.00033877145032118055,-0.00020388992135029577,0.9997885930143635,-0.0038953510010348337,0.0057283350204899285,0.09398262497459615
5.14,-0.0003410987750319977,-0.00020892021571452128,0.9998831673347649,0.006311235152823653,0.005252447378702941,0.04453986559358885
5.16,-0.0003234812288972886,-0.0001974473852683123,0.9997940219207425,0.005987206309686021,-0.004599829809175925,0.004749979073601962
5.18,-0.00028280817814587073,-0.00021131928186021693,0.9999579581841622,-0.004501343323352686,-0.0032960413772206896,-0.044845560392974035
5.2,-0.00025852373539945214,-0.0002466798782740953,0.9997796373673862,-0.0046880366562312235,0.007131012916598346,-0.08497605304689312
5.22,-0.00024737779419918625,-0.0002622986643019031,0.9999257675277677,0.006412084939166283,0.007551698311127753,-0.11474600370399655
5.24,-0.00020741917092717218,-0.0002622864604997302,0.999992974715607,0.006749214279177603,-0.0015501947681337272,-0.1348073307224577
5.26,-0.00014225060245091548,-0.00028925739622159016,0.9998697424611449,-0.003528878991006477,-0.0012424093745003523,-0.1452152612650899
5.28,-8.657226908512335e-05,-0.00034123654766699034,0.999689407737203,-0.002881546483805128,-0.010736740068668605,-0.14599288167480082
5.3,-3.4132316180889296e-05,-0.0003768595679538134,1.0000326272534987,-0.013883355512509757,-0.009689529440623791,-0.13636769316824518
5.32,-1.8565681302908535e-05,-0.0003965245441487124,1.000065100085273,-0.014295610351902693,0.0007087015145348878,-0.11747533732708754
5.34,-3.366188581677583e-05,-0.0003562691346489501,1.0001517715756487,-0.0037230122950350827,0.001242625061113677,-0.08859468341883672
5.36,-4.020517295959745e-05,-0.000265381910260759,0.9999077618638762,-0.0038722663254864426,-0.007412794223466573,-0.050356315293623034
5.38,-4.005678116297238e-05,-0.0001592152223495289,1.0000105012892841,0.00746427213918638,-0.00606634802165743,-0.0021577862789434743
5.4,-6.616276943871533e-05,-3.7689498544440496e-05,0.9998352244945334,0.009147640097741256,0.005288497277788423,0.04411875604492265
5.42,-0.0001173945844141119,5.293147709263853e-05,0.9998743883217235,-0.0004504472986783628,0.006760516526451032,0.10009317236431176
5.44,-0.00014614887507455166,0.00010834335739830513,0.9999388042905091,-0.0004685457020721475,-0.002608263758292677,0.14606439237365146
5.46,-0.00014927123505974408,0.00016801769943127837,0.9999158097240376,0.009024210071916346,-0.0012410184266819977,0.18223015598169517
5.48,-0.00016282221778022988,0.00022797470738766714,0.9999110544470562,0.008904926682195759,0.011060992832305109,0.20857784174790545
5.5,-0.00017465774273054134,0.0002505037345331819,1.0000940094670985,-0.0011113367551259417,0.012262677292788439,0.22471340543004703
5.52,-0.00013504801741501973,0.00024693403672542894,1.000417808527247,-0.001294638362940832,0.002424946897876671,0.23085067183939245
5.54,-6.013051691980402e-05,0.000254886521513953,0.9998399684280737,0.006860661932321937,0.0023204770731180503,0.22837869653570317
5.56,2.4150917323440547e-05,0.0002711200070498435,0.9999083902319676,0.004468095995798508,-0.00966828525265915,0.21540806468190563
5.58,0.00012258130526178126,0.0002643860292556735,0.9997847602782888,-0.007451261967869123,-0.010963819686303247,0.19314326147913877
5.6,0.00018600780244103313,0.00023120018755091928,0.9998548131736062,-0.009397129280136658,-0.0009810849233068022,0.16095449867671185
5.62,0.0002002299853491114,0.00021904285673554066,1.0000368342625567,-0.0013030333217719046,-0.0020679211210801155,0.11911272680743848
5.64,0.00020590736542407874,0.00023834205944220924,0.9997472984684215,-0.002557544256382172,0.007109157841664523,0.0681739959639065
5.66,0.0002019700353893288,0.0002621869865378854,0.9998901758680431,0.006571748666363597,0.00495594098682438,0.007197325920363944
5.68,0.00022350934368006525,0.00029719087026967335,0.999794854074696,0.0053746139401561295,-0.006528736956557672,-0.04413393384405213
5.7,0.0002652030489908007,0.0003058144140413323,0.9998114100051482,-0.006755613521749942,-0.008391773904755076,-0.08527400358051952
5.72,0.00027886443233335345,0.00029338302726864115,1.0000500421344938,-0.007730613526007678,-0.00037934670744223904,-0.11629184876234754
5.74,0.00026404229646875366,0.00030819115503186417,1.0000253279123374,0.0018106500808796563,-0.001632967368421044,-0.1377310166871841
5.76,0.00025114837575996755,0.00035143532689523656,0.9997643705919402,0.0006082728094898785,0.006685835835317585,-0.1497547234463384
5.78,0.00023037741607525558,0.0003880114151366647,0.9998103487147705,0.010749900636237363,0.004813706573805851,-0.15161581625591897
5.8,0.00023588725800607384,0.0004181173781740036,0.9999643144843411,0.009762534751912962,-0.006925873718411797,-0.14363032620971447
5.82,0.00025254968812654037,0.00040778890053299926,0.9997572186328813,-0.0016852444678561824,-0.009383762511577135,-0.12617987743679432
5.84,0.00023446929598717065,0.00036097579639143807,0.9998388249980483,-0.001702813220707526,-0.001803191133900257,-0.09861146234186079
5.86,0.00018134018414972975,0.00032519589593534286,0.9998545954424288,0.00906595511688096,-0.004091853970282617,-0.06138241150601046
5.88,0.00012168912692232787,0.0002969991031105171,0.9999856612822523,0.008812166281510152,0.00354432687297827,-0.014350384796362803
5.9,4.467239481961364e-05,0.00023580810118799505,0.9999493160770596,-0.0022896511259331287,0.0018517571017317436,0.041933156156040374
5.92,-1.9175532312948595e-05,0.00014067722119582337,0.9998281999255294,-0.003046613722064303,0.010785172622768959,0.0951958288568936
5.94,-7.555397230176762e-05,5.562541231916656e-05,1.0000160080309666,-0.013934131836665024,0.008500443158985942,0.1381642904746075
5.96,-9.246130163880774e-05,-1.4042773680723625e-05,1.000057470354845,-0.015563841777419995,-0.0044787044242792845,0.17154104188861327
5.98,-8.362703422108807e-05,-2.4390926198339705e-05,1.0001368319224895,-0.007593064279184217,-0.006592401378814364,0.19481607879674528
6.0,-0.00010053722292838004,1.8317572408002285e-05,0.9999364900212311,-0.008936750544065307,0.0017269483238751186,0.2085343432609369
6.02,-0.00015157954304349732,8.754812381481705e-05,1.0001180018114753,8.832852284017643e-05,-0.0015493250310418814,0.21217135855572225
6.04,-0.00020314629597369542,0.00018876716437809274,0.9999003810904309,-0.00016204162786012964,0.005514582366581402,0.20652433395534836
6.06,-0.0002605059985570919,0.0002882949545524983,0.9996631861429595,0.00938683971235016,0.001671520137325536,0.19120992817737345
6.08,-0.0002951496359121766,0.0003931912888686807,0.9997322533070231,0.00860171400317086,0.009209713641633902,0.16584611868979304
6.1,-0.00031641335010772805,0.00046331422908059004,0.9997796067717488,0.017584318296149894,0.006008693421895317,0.13076103344331508
6.12,-0.00029824833825199904,0.0005072515076570441,0.9996590789733418,0.016749020726096197,0.013662060534113035,0.08635614408188663
6.14,-0.0002460104772677572,0.0004823514936630967,0.9997501914536107,0.005865874509207778,0.009882683524598751,0.03184730775358236
6.16,-0.00013773044921940578,0.00039969452366013557,0.9996460587709073,0.004843785828772913,-0.00457303202333545,-0.032121886933794946
6.18,1.1738678775377094e-05,0.00029434917278028456,0.9997230876227461,-0.007004798077861895,-0.009359913309428827,-0.08571106718847281
6.2,0.00014244955528498298,0.00017057671401696798,0.9998234345758611,-0.007875829880410343,-0.004534218942742714,-0.12937656130969372
6.22,0.0002386700039042591,7.75640130705611e-05,0.9999441365768442,0.0022255071083467693,-0.009282492208295742,-0.1630914416393382
6.24,0.0003216392107684734,1.640467772593997e-05,0.9999300152552876,0.0014192656458806088,-0.004287776171866468,-0.18721043881184846
6.26,0.00036652566923403595,-4.74559211627022e-05,0.9999887881440673,-0.010572636183122635,-0.00927656256938886,-0.2014996887680999
6.28,0.0003914613635413106,-0.0001139182571676717,1.0005756963520032,-0.010889831984623686,-0.0038983029804725085,-0.20542859792233636
6.3,0.0003964504947232969,-0.00014541668903461134,1.0000997306531205,-0.0018387535508138683,-0.0066925455201606865,-0.2009447105747821
6.32,0.0003944877599792439,-0.0001269807044227998,1.0000604873628136,-0.004339212711444723,0.0010024526747461125,-0.18629206096259365
6.34,0.00036830020562264327,-9.62814233037029e-05,1.0000144613320798,0.00405491477846381,-0.0011534103242886865,-0.1618706827036543
6.36,0.0003489924314793929,-4.9968741898250014e-05,0.9998827403560255,0.0016875266138340185,0.006422511549949201,-0.1278920335534643
6.38,0.0003223180350365869,-1.941497993255495e-05,0.9999509979416128,0.010527962912708508,0.0037236888455588865,-0.08400159579769816
6.4,0.0003189372309874401,1.688239530937797e-06,0.9998802754813771,0.008251574985933213,-0.008536693932214361,-0.030686448282556875
6.42,0.0003272932059056901,-2.206531448071511e-05,1.000040012146532,-0.005243085816864997,-0.01014054473356643,0.029533182968875842
6.44,0.00030252699973459894,-7.590057553847537e-05,1.0000487051610478,-0.007712590276692151,-0.0020751684220287644,0.0991285989461976
6.46,0.00023845148903039093,-0.00011080759261185195,0.999958985070186,-0.0004180749311096453,-0.005143880407200606,0.15897005758043795
6.48,0.00016277057397692669,-0.00011490041862620647,1.0000708988087297,-0.002994536967344539,0.0029648972493898987,0.2085779080055099
6.5,6.820234000323278e-05,-0.00012046847378625486,0.9999453968055337,0.003960394063833553,0.0002525449852843355,0.24866835270263227
6.52,-1.671893823584855e-05,-0.00011116085514960845,1.0000966327808918,0.0008435542747031688,0.008861478756940502,0.2785777274980535
6.54,-9.716949889535121e-05,-0.00011549319770565251,0.9999376131013934,0.007118178484651699,0.006869874422532876,0.29909953861158245
6.56,-0.00014111671682514058,-0.00011305314882263326,1.000022137488844,0.0031278102049208624,-0.006448877708613659,0.3095623736107383
6.58,-0.00015205606051218163,-0.00012880226753325915,0.9999929502356429,-0.010598626595200535,-0.008805526100045853,0.3106270534329635
6.6,-0.00018436113565559436,-0.00016490123937181652,1.0001625491168915,-0.014267014075572267,0.0001672662849523722,0.30169155283021537
6.62,-0.0002563765362016059,-0.00017567238396064332,0.9998304585181034,-0.00874943407285101,-0.0012177923067236893,0.28384558477215927
6.64,-0.0003452074872740428,-0.0001298820353827635,0.999714643395864,0.006670696301974837,0.00875157112062108,0.25595106655783667
6.66,-0.00044896190466232823,-5.074243573344787e-05,0.9998218919639359,0.012037846663320275,0.007430206337984433,0.2181603735517198
6.68,-0.0005155308883765181,1.2850196483522216e-05,0.9996623928223365,0.00768539926786362,0.016716102952515913,0.17113393607997424
6.7,-0.0005406851268745421,3.3833219183439816e-05,0.9997779264678407,0.013399859025606546,0.014869265238347786,0.11408413886861136
6.72,-0.0004988626834810089,3.699954146294812e-05,0.9997386699285655,0.009792245595724053,0.002183959044234881,0.0476212253999808
6.74,-0.0003923144691963238,-6.01320559943125e-06,0.9997525672605716,-0.0036580858644168915,0.00018765453747897524,-0.028137933197803156
6.76,-0.00027552065667303205,-8.6753813126942e-05,0.9997485360526822,-0.005623724764561267,-0.011898632783073735,-0.09395351055228628
6.78,-0.0001576402636824535,-0.00015258899142656945,0.9998888343439621,0.0038276872888777435,-0.013703907481753078,-0.1497729915969712
6.8,-8.389387186242334e-05,-0.00019224241408613216,0.9999996870845358,0.002004615299210907,-0.005650138876368727,-0.19575515545918218
6.82,-6.270818986910785e-05,-0.00023833344786801874,0.999908004398044,-0.010719976885086784,-0.007396233093414867,-0.2322349028484701
6.84,-6.718341763875371e-05,-0.00028813685154044675,1.0002192182394625,-0.01203898048208723,0.0009966446501525725,-0.25842961260083863
6.86,-8.830428582533772e-05,-0.0002951885152225983,1.0001298046448213,-0.0030267282516890917,0.00032334964192138666,-0.2751999483295114
6.88,-9.44425734432982e-05,-0.00026006448458525523,0.9998244425781425,-0.00468912873349086,-0.009658786583020593,-0.2823871217003856
6.9,-9.506972872291576e-05,-0.00021124824414901273,1.000456266939609,0.005886775953703666,-0.008678034894247443,-0.2788414922215389
6.92,-0.00011844930819512409,-0.00014193098409198392,1.0000224547772734,0.0069560743467948615,0.0005887780796203515,-0.26702025384057354
6.94,-0.00018411096681020104,-8.65581573939312e-05,0.9999146460413555,-0.003517089882906525,-0.0002868254134490695,-0.24521828969265713
6.96,-0.0002547991586124779,-5.874028818141719e-05,0.9998942448073559,-0.0027111116700096567,0.008634559968879726,-0.21357186635414827
6.98,-0.00032313422109540065,-1.7055136164781753e-05,0.9999433886922655,0.00917424190310275,0.007467338461145673,-0.1720729250835957
7.0,-0.00035745961423745037,2.7683598946312413e-05,0.999839699870108,0.01003880498754452,-0.003294970002183861,-0.12114898483916653
7.02,-0.0003678263885450748,2.9713237478180026e-05,0.9999519335313097,-0.0003847598808847844,-0.003763344237499901,-0.060194135407484424
7.04,-0.0003950522500087087,-4.247615667583028e-06,0.9999056878885944,0.000284962423988324,0.005270082007913182,0.010165061526570651
7.06,-0.00043706187717631106,-3.576029552937607e-05,0.9999051988129014,-0.010103971767531566,0.004859592100666056,0.0899923725746904
7.08,-0.00045834777073161195,-6.8155628474443e-05,0.9999086620250043,-0.011116404555419339,-0.006368423022493647,0.15979242477619504
7.1,-0.0004637997896411968,-5.828528476105297e-05,1.0000148423635251,-0.002428244842444411,-0.006755134501004008,0.21928883920034878
7.12,-0.0004996060496296345,-1.0882218814838944e-05,0.9999692681825818,-0.0030188051097085255,0.003463728196365851,0.2689581687225967
7.14,-0.0005631685836292018,3.999662337209181e-05,0.9999051859115954,0.006287799102415442,0.0024709933817390253,0.30887736432766666
7.16,-0.0006166174147571724,0.00010602825812276328,0.9998874444672843,0.0058505275923700795,0.01243310116159714,0.3389080812778748
7.18,-0.0006527399975736672,0.00015077840202451878,1.0000015859347633,0.01539378954801158,0.011168190403953504,0.3589815691654406
7.2,-0.0006357010383318732,0.00019011177775908223,1.000081941439327,0.015010809955837241,-0.001050220880055075,0.36924343362612266
7.22,-0.0005609042894843392,0.0001912135387677049,0.9998835290504576,0.0050817246959743755,-0.002478901953319897,0.3703727620734267
7.24,-0.000468525199095966,0.00013515817649282531,0.9997402053380684,0.0049634247863043855,0.007349022626671598,0.3618368633594404
7.26,-0.0003781503202717599,5.608376155902034e-05,0.9997704232346406,-0.005087501514220672,0.005893650838013876,0.3432451998292829
7.28,-0.0002544566851670027,-3.082242611109545e-05,0.9997496902048515,-0.005326393461818437,-0.006443640516905226,0.3149911516939554
7.3,-0.00011596502219470784,-9.1360920460406e-05,0.9996909110672286,-0.015291185549215077,-0.008046512558149763,0.2771508139966635
7.32,-1.0047409833165608e-05,-0.0001390434559738987,0.9998863812032445,-0.015290100887071601,0.0016222217516057968,0.2292658064468436
7.34,4.871066943027493e-05,-0.00013730970403616128,1.0001095172568788,-0.005385795217623513,0.00036954274088406254,0.17198296593763815
7.36,0.00010092468343796266,-8.327303106629141e-05,0.9998400475995285,0.013955284120458353,-0.010652552197393172,0.10580161104398862
7.38,0.00015070278050308188,-6.231398589104026e-06,0.9999432291437059,0.023006960149778478,-0.009729610850991744,0.029639134708077365
7.4,0.00016698689441440302,1.5707691212125372e-05,0.9997947305876675,0.02213522618972598,0.0020511141220338263,-0.05546032006544855
7.42,0.00014692656094218996,-5.593553385605367e-05,0.9997436655362906,0.009774157711721266,0.0031815558387920093,-0.13067395221174763
7.44,0.0001300647300496084,-0.00021367019031833334,0.9996499880235971,-0.013174332469222522,-0.006546971920966267,-0.19599467582699234
7.46,0.00012183996148892263,-0.00041761229127188805,1.0002213795064983,-0.024017848397177122,-0.006323601954121721,-0.2504996816929878
7.48,0.00010046593417051927,-0.00057294358432014,1.0002842103739602,-0.02478812662280452,0.0029433997826695817,-0.29590980098242337
7.5,7.844813227452744e-05,-0.0006323007467137591,1.0002855256920735,-0.014787035141908047,0.002905446769869261,-0.3312368803466636
7.52,9.453268365467341e-05,-0.0006049525681743725,1.0001580721674292,0.006161108116383981,-0.0061309289497852165,-0.35679122721236095
7.54,0.00014106946050402745,-0.0005250582901438268,1.0001422011119923,0.015998099457952726,-0.00486196132500559,-0.37253273599740416
7.56,0.00015606976328289053,-0.00045971523611609475,1.0001951606608928,0.014687628976119829,-0.013456838091199724,-0.3785188042626805
7.58,0.00012085600347180205,-0.0004581110845357012,1.0011775804760452,0.0011967769215902372,-0.011252786670502132,-0.3734276863048818
7.6,4.1823611024915475e-05,-0.0004777236416068671,1.0006842003380736,-0.0035226948276740147,-0.001596642584290546,-0.3606145518063197
7.62,-7.911390726679469e-05,-0.00048581883858708937,1.0001166195949478,0.0025407678237374886,-0.0017014884533432483,-0.33812774791021283
7.64,-0.00020107989223345016,-0.0004765595694657704,1.0001243279812184,-0.0029895804738934544,0.008827729183675574,-0.30530447971650515
7.66,-0.00033223873755132535,-0.000474262771823,1.000007420939968,0.0023409482064429533,0.009609193754446688,-0.2629308758347804
7.68,-0.0004270274101931401,-0.000471197625224431,0.9998623106228434,-0.003445008900671808,0.0008148907964117654,-0.2109346661275817
7.7,-0.0004850126644270915,-0.0004882894544173256,1.0000330372408526,0.0022986539152654454,0.002034472461508489,-0.14900567219521005
7.72,-0.0005373340367961162,-0.0004935346983964121,0.9999836269362027,-0.0022786986580676824,0.01287832166631232,-0.07787481796158628
7.74,-0.0005829510816896697,-0.0005090451391315528,1.0000020360709263,-0.017779060202041803,0.014445255996681988,0.0026760716092767106
7.76,-0.0005754368461681551,-0.0005193628985609805,1.0001792127926792,-0.023645783320617092,0.005196997889538418,0.07305975179438011
7.78,-0.0005151003184215737,-0.00046428589828779863,1.0001052337393932,-0.020270941202655556,0.006451392547682315,0.13353574410687422
7.8,-0.0004410120654520917,-0.00031357334686500394,1.0001035013877793,-0.007334780274061367,-0.003999894086695724,0.184179591966577
7.82,-0.00035374325525848346,-8.789796311764041e-05,0.9997653087230922,0.014681796153812243,-0.004654039174247049,0.22504737039657122
7.84,-0.0002933547434431507,0.0001705143239597279,1.0005891036691628,0.025259947178565702,-0.018211262360779714,0.2546732145212052
7.86,-0.000238631780966405,0.00036030709289628564,1.0019481028718022,0.025279745776564454,-0.01998163461343733,0.27409369946122986
7.88,-0.00021211300979768102,0.0004773092198043691,1.0018866664863244,0.017813736173934062,-0.012617572291568917,0.2859284240667414
7.9,-0.00021519492057822732,0.0005231970770760361,1.000292077551745,0.0031138784035587884,0.0036916647865533163,0.29018198822174973
7.92,-0.00025541835096566017,0.0004607047093879398,1.0000247168207224,4.364264320368259e-05,0.007593018424327083,0.28300044625532866
7.94,-0.000278210789361893,0.00039069034341663987,0.9997664670201801,0.00678372570127407,0.0005720818136091817,0.26605913485525656
7.96,-0.0002705897099559133,0.0003293826287454703,0.9997502435494086,0.0032922151274631176,0.004824369815191748,0.23915718581324888
7.98,-0.00025388361963617364,0.0002432335683372986,0.9997063921448879,0.009641681759342503,-0.0017163835903632528,0.20254803970105353
8.0,-0.00021519140121524082,0.00014888131880828323,0.9997666552609995,0.005929829885303131,0.0028525887709854726,0.1562365729897229
8.02,-0.00017554190997305582,1.7148275563197565e-05,0.9997328246649362,-0.00723820440184816,-0.003754358500063295,0.10034759853836843
8.04,-0.00012114888175133808,-0.00013586365461684902,0.9997290955519661,-0.010702708283650783,0.000580637855119588,0.034875577924814744
8.06,-8.454613517321981e-05,-0.00026159578687899327,0.9997838282859296,-0.004033988485407832,-0.006017711162222937,-0.04008247283317205
8.08,-4.713892425977837e-05,-0.0003440682413129444,0.9999456660455639,-0.008541719892177977,-0.0026204963819038717,-0.10496186260992174
8.1,-3.098753361348491e-05,-0.0004109774500756366,0.9998148791069904,-0.0025416987241230903,-0.0016515202505694626,-0.1600844293511617
8.12,-2.1809396885626198e-05,-0.00044216204708666265,0.9998317852057058,-0.008042028187303984,0.009304156739264161,-0.2052352138644304
8.14,-1.771790039113797e-05,-0.00046182840499199487,1.0000741762494354,-0.0023720167274182474,0.010235594808544258,-0.24015563205564672
8.16,2.611924685210233e-05,-0.0004593727148635525,1.0000945665524699,-0.007228896088040078,0.0017643686454575775,-0.2654704109975039
8.18,0.00010837111679057548,-0.00045739691944341745,0.9998545979969141,-0.0012815311684743215,0.0027558564996647363,-0.28141720570480333
8.2,0.0002062874764528138,-0.0004269566236049552,1.0000655575757362,-0.0068907314465370025,-0.00650696188055108,-0.28698394172680597
8.22,0.00031616817742756735,-0.0003946731957146705,1.000366385377726,-0.0013055431316051306,-0.0058996392911425674,-0.28277754112629294
8.24,0.0004120402144860564,-0.0003349980106482389,0.9999912989968438,-0.005894800980013118,-0.014006591597318083,-0.269665725725831
8.26,0.0004845657515805994,-0.0002626430088930788,1.0000858434050273,0.001110332248109008,-0.011805782513465148,-0.24634152647254404
8.28,0.0005126839380963477,-0.00015535196791159633,0.9999775302822281,-0.0025602336021584553,2.505604415294015e-06,-0.2136581394700678
8.3,0.0004921141107961766,-4.0664635073375834e-05,1.0001013924108397,0.005013903980137396,0.0015564380012850728,-0.1709463911276958
8.32,0.00047354603751373293,8.303661868470806e-05,0.9999455613852285,0.0017509623863904025,-0.0061930194804752986,-0.11895566243673353
8.34,0.0004578054772648737,0.00018513258885917354,1.0000010139193014,0.009817522898915939,-0.004161855177467922,-0.05712425933493377
8.36,0.0004185654766018737,0.0002834343432232605,0.9998349612327144,0.006835646751000059,-0.011549710969912187,0.013924194599188632
8.38,0.0003595393335113253,0.00034146188454083293,0.999951631805314,0.015218981979534096,-0.009172303707176779,0.09484531091815367
8.4,0.0002573777724317852,0.00037306532215331233,0.9999183568893308,0.014597147618909505,0.003968531244792484,0.16597035697808202
8.42,0.00012518488348653117,0.0003419049635139064,0.9998811028166168,0.00455484013135898,0.006522253379646168,0.22683094570731824
8.44,1.7331713160041533e-05,0.0002581258541879375,0.9997547363216536,0.003978071533993958,-0.001539511622885051,0.2777548396876332
8.46,-5.9578242295981934e-05,0.00016198991630433598,0.999889723346038,-0.006786027778977323,0.0020402895212688617,0.3185765417253874
8.48,-0.0001378663047157481,5.023435304011546e-05,0.9998000158901147,-0.00786577377299634,0.01096554945759304,0.3499643518208815
8.5,-0.00021689343796430497,-3.1187054769986125e-05,1.0000598842807948,0.0013003072507600556,0.008257204882344682,0.3712587646443654
8.52,-0.0002675990450469293,-7.111067438670845e-05,1.0001155809977273,0.0007603073439952316,-0.005300223596987731,0.3831117890253681
8.54,-0.0002875066520809863,-0.00010428352811238162,1.000017467779583,-0.009485396282155443,-0.00801614773662531,0.3855384103193139
8.56,-0.00032655302302675996,-0.00014853959764654518,1.0001349068252783,-0.009662821777629517,0.000600781623504299,0.3779373096449674
8.58,-0.0004027011693469413,-0.00017325627489444596,0.9997094807313402,-0.0007237271134963091,-0.0010520479291685366,0.36146694187668754
8.6,-0.0004916914003587483,-0.00015846390866053862,0.999655330699168,-0.0021795311276337887,0.008653456510858006,0.33475184154720194
8.62,-0.0005856000357536029,-0.0001424564519504278,0.999705368839461,0.0062990360614379555,0.007348217135584352,0.29829904132541685
8.64,-0.0006505386296251505,-0.00010746944598414324,0.9997100571886136,0.004753169930301664,0.016939780281633735,0.25224745991340847
8.66,-0.0006801757126264114,-8.784703983267478e-05,0.9997664307091952,0.012967051177055974,0.015706743793431524,0.19651378103495165
8.68,-0.0006418850000452775,-6.968863530564891e-05,0.9997627501250023,0.01169553139550609,0.0035675545030677803,0.13124321835342656
8.7,-0.0005337830438248796,-8.912793456478406e-05,0.9997325922783467,0.0006464437263994734,0.0021148646603423834,0.05674255507634731
8.72,-0.0004059836500882232,-0.00015199969245886617,0.999686615872253,-0.00013885119218708905,-0.010330302970504293,-0.027281262898208522
8.74,-0.0002694490125956208,-0.00021698275518193142,0.9998350771521163,-0.011860027496572579,-0.013136783179876472,-0.1008601967795416
8.76,-0.0001745897602936419,-0.000280219740859837,1.0000898491919237,-0.012661017176203035,-0.006205571941350316,-0.16433402865857902
8.78,-0.00012209242604065878,-0.00029667814209471857,0.9999848236606314,-0.0030957991385690943,-0.008210886266328652,-0.21817140661207754
8.8,-8.528518603947718e-05,-0.0002609463208688109,0.9998229651396718,-0.0046966691988772355,-0.0003238072194044827,-0.26228883822258076
8.82,-7.973026233118446e-05,-0.0002048438529512988,0.9999913337095552,0.00501318646914283,-0.0024749409892046523,-0.29607370106319103
8.84,-7.095113007657274e-05,-0.00013230569638522416,0.9998068504558417,0.004106787865263965,0.004773257907387029,-0.32052367979462243
8.86,-7.83169294910856e-05,-7.698808815151327e-05,0.9999160964487631,-0.008236849387656618,0.001714264301587364,-0.33493277848944975
8.88,-7.323057893661402e-05,-4.248871745063197e-05,0.9999511064935861,-0.009566782733389182,-0.011113278758820228,-0.3396883427149041
8.9,-4.876143440421955e-05,2.4316357950345372e-05,1.0005469730141308,0.000895954648468464,-0.013388552907264817,-0.3342349166851913
8.92,-4.4526704820787414e-05,0.0001263445027710735,0.9999949185054332,0.0019640489767152065,-0.0074683652621321105,-0.3206656460162139
8.94,-9.733017458826365e-05,0.00024391482356073653,0.9999301470573364,0.014706858737916368,0.00867992028942595,-0.2966271132753799
8.96,-0.0001797115352223076,0.0003632739414306654,0.9997888007572295,0.01656406420593344,0.0150871161148485,-0.2630727461265616
