0.4,-1.4272689612919913,1.4368356763856716,1.522221935958566,0.11626529388708438,0.11125496248650352,0.1807450674440589
0.42,-1.4191118522818726,1.4296241339879148,1.5224005402913297,0.128431784071815,0.1019324835137172,0.14939590789301907
0.44,-1.4107070225078973,1.4222335526613836,1.5206265304507773,0.12989710973097518,0.08407311579120344,0.1068612002389138
0.46,-1.4020666233476715,1.4146210920274374,1.5169776068282907,0.12654285163490267,0.0711192828588346,0.057331223968651056
0.48,-1.393184370299346,1.4067044406587628,1.5120003781549243,0.11343345647942132,0.06724339161384132,0.021530986993154245
0.5,-1.384069525546682,1.3984143220690286,1.5062242931739491,0.08938357580001707,0.0732639362218947,0.0004271254057242595
0.52,-1.3746517773959792,1.3896263823130988,1.5010519156819857,0.07922683521610077,0.09004645016459996,-0.004048501399552555
0.54,-1.3647008175894686,1.3801824561819023,1.499401486299596,0.08809467997941185,0.08705455454542674,0.010189864529414068
0.56,-1.3545494208269762,1.3705609119451765,1.4962107990923306,0.10711046904249336,0.091975515071215,0.036315227222331145
0.58,-1.344012343483059,1.360554812450845,1.4936367484101696,0.11031860978973254,0.0839352544749647,0.045093090726681766
0.6,-1.3332997885179358,1.3503557528125625,1.489124803599639,0.10509493766761738,0.08429614699436712,0.06520217220670024
0.62,-1.3222493962714046,1.3397459974744808,1.4846633363905781,0.11323591551104532,0.09466847767211259,0.10106425232017299
0.64,-1.3107429555359793,1.3286334344762674,1.4814622761272782,0.1046285942871309,0.09170351068501632,0.11814687832390763
0.66,-1.2989415653446617,1.3172310015598205,1.4772862741312058,0.10662924990889237,0.10184200216255708,0.12369780116101628
0.68,-1.2863527865751136,1.3051171571656697,1.4769537276610933,0.09567393135677665,0.1023157679715413,0.11122582329179083
0.7,-1.2734687000668128,1.2927635278037182,1.475441049554475,0.0932680964553148,0.09435016273210649,0.08582734052462528
0.72,-1.2603906683002963,1.2802686752752463,1.4719041345798876,0.0930020225314086,0.08724416610340895,0.06657250648952462
0.74,-1.2471392916742303,1.2676314093962948,1.466342964006277,0.09470841352980104,0.08095472778006942,0.05335282488855113
0.76,-1.2337323638016506,1.254848754587632,1.458756001415081,0.09821190054014241,0.07539424140392018,0.04605912927306804
0.78,-1.220185884061604,1.2419166777290584,1.4491312683877389,0.09317788837298074,0.07834588672507024,0.04640990225107187
0.8,-1.2061591678546655,1.2284077656786003,1.4418828511331836,0.10594769576130095,0.06268238504280156,0.06370485199590797
0.82,-1.1919582233050785,1.2147065820003191,1.433107633421995,0.10910946625449013,0.056466265732143334,0.09352103304043627
0.84,-1.1776025771188983,1.2007652929492363,1.4229958409836296,0.11796190119888281,0.06141856980196412,0.11631807669772776
0.86,-1.1629889075411304,1.1864063727648209,1.4132259350180736,0.11203777967274343,0.054251360310889216,0.12217433565992923
0.88,-1.148175766334361,1.1717398092988365,1.4025507023133026,0.11347814859587177,0.06009149188605574,0.11653139857982171
0.9,-1.1328246598481717,1.156221763509052,1.3963087650160046,0.11337179050624345,0.06625278841818986,0.09966983480214613
0.92,-1.116987241804329,1.1399834725026763,1.3931755461277877,0.09452248275269014,0.056743500312088364,0.06123236239693373
0.94,-1.1010339034225647,1.1235752687995026,1.3879770847936035,0.0768660410674594,0.04693836168604659,0.028554656455044746
0.96,-1.084991246452083,1.1070246146876748,1.3807403110020342,0.06066545197005388,0.03731654505102968,0.0018247935087251856
0.98,-1.0688833260832837,1.09035899043621,1.3715005099512547,0.046323393284165265,0.02849866721336242,-0.018670838914813657
1.0,-1.052730471727115,1.073603513010041,1.36033081949973,0.034901261087060674,0.021732717157994335,-0.03219086982685277
1.02,-1.0365485807450077,1.0567792282974204,1.3473834434771306,0.028838637621983427,0.01958624252629152,-0.03706021839996856
1.04,-1.020338682430336,1.0398857244345083,1.3333668769703935,0.03298935785829931,0.02685505312396874,-0.02949528791431298
1.06,-1.004075683365631,1.0228903905787463,1.3199829562646535,0.0245566457866815,0.02107179978662948,-0.006956486009731933
1.08,-0.9877839344527499,1.0058495271820262,1.3049984552243574,0.024459849379902813,0.022868841396639982,0.026141562807568953
1.1,-0.9714704396132626,0.9887786982736486,1.288657356639449,0.0341293064941414,0.03345981459431438,0.07091790094210096
1.12,-0.9551181993270623,0.971669518617515,1.2714289611135166,0.03178491895671985,0.03261282999995667,0.1023026658024221
1.14,-0.9386869885641673,0.954495607291698,1.2534198955152027,0.04103144603891814,0.04404335165861468,0.12095100439559585
1.16,-0.9221428773214796,0.9372404147995179,1.2356061020975007,0.036296396010633454,0.04234565788025044,0.12400287870867743
1.18,-0.9053019653407495,0.9197794191814866,1.220678018491471,0.047861601688492204,0.05882943852795686,0.10847627581089747
1.2,-0.8881088657766845,0.9020973927901234,1.2101279073453826,0.05571549852850244,0.07264473974845907,0.08060459162676419
1.22,-0.870446559423265,0.8841234501523955,1.2035433132310631,0.05219079930891267,0.07662255335178085,0.03598370961832532
1.24,-0.8525977720947245,0.8660408111512412,1.195893713064369,0.036420091031007455,0.06930300706997859,-0.02168637221136157
1.26,-0.8346168430454852,0.8478874971746042,1.1864420185825895,0.03185244977955015,0.05130806117213715,-0.06865758659710437
1.28,-0.8165322260928837,0.829692194679638,1.1750948212895893,0.019260856016328935,0.04082829411062779,-0.1047417425035181
1.3,-0.7983504638127648,0.8114367804104576,1.1625389939509756,-0.0037246114346872598,0.040778176658734545,-0.128048085737725
1.32,-0.7800081605488904,0.7930979315034637,1.1511620351437313,-0.012496263224455203,0.05374812326188903,-0.13489567009623796
1.34,-0.7614456872493538,0.774785083802967,1.1421305161023318,-0.03575168983757341,0.05172093019777932,-0.12363371854646038
1.36,-0.7427027778332697,0.7565273691648152,1.1331197894095701,-0.04503578778611128,0.03648984524692413,-0.09727501542755976
1.38,-0.7238855338523664,0.7383620017736318,1.1221793423182398,-0.051525580443955825,0.02409786911984466,-0.06429593973219075
1.4,-0.7050234369927786,0.7203142584372283,1.109335617786297,-0.05491256224443709,0.014956390997259126,-0.024555146115661557
1.42,-0.6861430025737623,0.7024029929827167,1.094620637164532,-0.06759918061644563,0.01637257575078721,0.02527815919600878
1.44,-0.66725218025212,0.6846884422057288,1.0789636551642419,-0.06920370746957144,0.021287990199195986,0.062077044725351284
1.46,-0.6483459144162754,0.6672577315628536,1.0630629659067055,-0.05972096761495901,0.013828074370328266,0.08577298032179956
1.48,-0.6294328473981223,0.6500483991948003,1.04591688709981,-0.06010474873553456,0.015057010337193234,0.09713860263127948
1.5,-0.6105182308757278,0.6331546341973899,1.0295037206166302,-0.07504398791495451,0.0009609865000176071,0.09348123477620146
1.52,-0.5915712860180403,0.6167663307796448,1.0168881215939471,-0.07649334179892907,-0.00022749237830835614,0.07087036481456459
1.54,-0.5726972644399967,0.6008609369749843,1.0063998845717037,-0.0938509213644397,-0.019388535015301328,0.031485868352898023
1.56,-0.5538830814126551,0.585316432313709,0.9963431444550714,-0.09843116691446961,-0.02511977478266703,0.004648785595155018
1.58,-0.5352005088676626,0.5702053284571499,0.9867123892712313,-0.08926954574006296,-0.043268894940968285,-0.005472756355785598
1.6,-0.5167169890128998,0.555757355233173,0.9796193212976433,-0.06329872215704443,-0.04574147290170072,-0.02812141954155118
1.62,-0.4984934514302987,0.5418116249210981,0.9739237545400345,-0.0535039242161735,-0.031120242891541604,-0.03478273486570861
1.64,-0.480452679545805,0.5281123938466457,0.9677511033139066,-0.03200327015896478,-0.028127040602677653,-0.026670232162557705
1.66,-0.46253355555132414,0.5146056030721635,0.9607556207993626,-0.020816444714664893,-0.01516858307854736,-0.028374734551388166
1.68,-0.4447643540546687,0.5012649842211954,0.9542064823750777,-0.022652912801694514,-0.014113129146664303,-0.014674816239141773
1.7,-0.4270778199485481,0.4880231842506798,0.9473160413645891,-0.03604546615150263,-0.02381038099249915,0.012939710490927072
1.72,-0.4094606531048769,0.47486868708157715,0.939336399632521,-0.05975375521482046,-0.04269839808184502,0.053232619354825775
1.74,-0.3919532321461143,0.4618536254804247,0.9307113539037599,-0.09399778309376709,-0.050675350643636895,0.08079370760966006
1.76,-0.37479238023690725,0.4492577994054082,0.925076309234426,-0.10991701606986287,-0.04207273860365123,0.08748789019326744
1.78,-0.3579872834987875,0.43718889789859117,0.921150493823131,-0.11059097506512376,-0.04921323741622179,0.07842797854743457
1.8,-0.34135731965836974,0.4254439850947534,0.9161709484153745,-0.09925442373416003,-0.04617971240516007,0.0555057583882509
1.82,-0.32499768157651665,0.41416811942801146,0.9114842050718981,-0.07501783420096692,-0.05466209955948567,0.04924023070511204
1.84,-0.3090535031653965,0.40364052905561165,0.910413573682116,-0.0338204266739658,-0.04862737324021388,0.022265203495387964
1.86,-0.2933119713624305,0.3933501359140009,0.9084695388004159,-0.004777794519640554,-0.0302209670294993,0.002069595070876041
1.88,-0.27779901447741695,0.3832111600216601,0.9067389857966117,0.011175020958062434,-0.023254919261089763,-0.002922287589977239
1.9,-0.2624502091657946,0.3731097138653055,0.9057270672910072,0.012290780478337803,-0.0017074205504373828,0.008126519510935232
1.92,-0.24719638321893447,0.36298972459461254,0.9038622663606565,0.002748066653428927,0.009457499249074568,0.03146251822769962
1.94,-0.2319711971303821,0.35284539993287295,0.9013213034529302,0.003976507103627156,0.010146680797678794,0.04191539485244479
1.96,-0.21674135258634614,0.34270947410704583,0.8978085665374571,-0.004902192884692093,0.0007986976501238522,0.06471418808630824
1.98,-0.20150837068885377,0.33258002706918377,0.892969349276106,-0.023327104466082587,-0.01775975054075666,0.09929561001220122
2.0,-0.18629777554334281,0.3224800441822877,0.8869876075314093,-0.05343044924009481,-0.047152309961053795,0.12228033775738664
2.02,-0.17119516835615473,0.31248622864571163,0.8813043836787048,-0.0957556871749154,-0.0641507132180928,0.13100636020651638
2.04,-0.15651328246338478,0.3028606606008545,0.8791525063884156,-0.11910186840770184,-0.06387024986961064,0.11831642044361926
2.06,-0.14227694082010575,0.293732808615893,0.8786359814589179,-0.12691090493133914,-0.07923671152673192,0.09004406820067948
2.08,-0.12822919972762004,0.28485907315634873,0.8763579159509827,-0.12371226722723103,-0.08569879137129145,0.04956292049559769
2.1,-0.11451041798818172,0.2764079258744019,0.8735663716200494,-0.11051277859075768,-0.07932933199470922,0.021165127265601245
2.12,-0.10133571018289582,0.26865506215149004,0.8725567111175353,-0.08312699200977844,-0.08640897747630255,0.012514060367294294
2.14,-0.08878603199715812,0.2617253777975387,0.8750387849689952,-0.07298783370678176,-0.07625562961175586,0.0016752049659251365
2.16,-0.07646477038386952,0.255004006208081,0.8760051711805423,-0.05278615224820779,-0.07593983776536113,-0.019474376603044245
2.18,-0.06440905404988645,0.24852974448436202,0.8763008074954501,-0.04585561692378947,-0.062338883210924914,-0.02785919064015992
2.2,-0.052596774900473126,0.24222908951875713,0.8757036644075592,-0.028287942674494467,-0.05984015057121462,-0.022466386908871056
2.22,-0.04103822957306733,0.23612256585531405,0.8750808457162946,-0.02474435276538812,-0.04330154103398103,-0.002878272112512504
2.24,-0.029665768003913143,0.23010967590011366,0.8734208418712118,-0.010522492327589492,-0.038093582843774725,0.02983574020753352
2.26,-0.018418453366292685,0.2241681134318081,0.8703893936846638,-0.006286977754978139,-0.0418927987814374,0.0741453983918377
2.28,-0.007310938256907302,0.21826494763244197,0.8666942677548773,-0.013993587759462646,-0.05788205157567119,0.10511686770697523
2.3,0.0036741832932001266,0.21237767634457005,0.8616316346921925,-0.03239808737111797,-0.08453040861189935,0.12465303848032751
2.32,0.01438280881169807,0.20653310453863039,0.8570856733302817,-0.03598135042442482,-0.09712295881578668,0.1281744715902081
2.34,0.024779082526930247,0.20076981824852108,0.8520098774319568,-0.04941384187745263,-0.09925829519595569,0.1180977375016219
2.36,0.03441431083417829,0.19518696256994217,0.8504017927385568,-0.04302374989110292,-0.08382363055650272,0.08706123457644761
2.38,0.043561440714191886,0.18978205571761544,0.849420490789027,-0.022225480439499384,-0.08143372980714707,0.04140904572185737
2.4,0.05222768076222597,0.18457567009337905,0.849890560245287,-0.018658532650058006,-0.0626624064764955,0.01271868007677456
2.42,0.06057743902706905,0.1794457157508564,0.8501511042836263,-0.0035113860487354254,-0.05646337357498288,-0.0010069120996727028
2.44,0.06863388946467833,0.17440240493679854,0.8509906406597584,-0.002122476838581165,-0.06258815506035328,0.0008249405356604544
2.46,0.07657146001231352,0.16937196880484948,0.8498440757840587,-0.010566761258611043,-0.05922291035361212,0.011074751570660254
2.48,0.08420065732938821,0.16435736186217337,0.8495500296099078,-0.004852599166421818,-0.06892761744977474,0.005516258269197409
2.5,0.09157996990449192,0.1593888758510504,0.8493930627695787,-0.013448171035679343,-0.06486963315770843,0.01492108118697278
2.52,0.09864711371976555,0.15444584398446923,0.8497128436256652,-0.008385005261035002,-0.07337031290859627,0.00919587036406765
2.54,0.10545681646967858,0.1495563357735315,0.84993927243985,-0.017327456233497997,-0.06844722074528191,0.017964242554813586
2.56,0.11195738467284488,0.14470405133196418,0.8503418962291152,-0.013046350853910286,-0.07567195064874294,0.012183317014259551
2.58,0.11818435246749119,0.13991962726610827,0.8506914266633383,-0.022893395354942763,-0.06935258976172999,0.020906030167034927
2.6,0.12412319805754352,0.13518554135790314,0.8508217769439959,-0.020178841543990154,-0.07460618197411514,0.015875100739771723
2.62,0.12975079508875745,0.13055034107646263,0.8513891836494462,-0.032421022338767556,-0.06543735916337012,0.026108853628019537
2.64,0.13511640838956113,0.12598513377575202,0.8514445311260138,-0.03264928985115692,-0.0674327209141967,0.02324431228806162
2.66,0.14023352708734857,0.1215374383774928,0.8512371534730961,-0.022317784965125202,-0.05766738111529372,0.03389308100872015
2.68,0.14499216379905114,0.1172555903556687,0.8522800583657685,-0.02694460316075047,-0.06086852140788098,0.06140686602538531
2.7,0.14959463313984078,0.11303099159814636,0.851987156379827,-0.019891629488282915,-0.0534452808616764,0.0765819578623883
2.72,0.1538907756472965,0.1089228182392471,0.8525995419061938,-0.026494228670253833,-0.061224649872468805,0.0757194230501056
2.74,0.15798332376697535,0.10487615676062129,0.8529208444775128,-0.01959229210694466,-0.05635806550690146,0.06033485117756684
2.76,0.16176934013205357,0.10093823020088896,0.8541102627728946,-0.02672730362189407,-0.06473867794653111,0.05406624258703908
2.78,0.16536974297794016,0.09705550179732472,0.8545392041937014,-0.03981684757473625,-0.0626518174272018,0.03469257151293894
2.8,0.16879836716446076,0.09323576338232321,0.8535881693645423,-0.04269222460651197,-0.07049630544504272,0.0118439515250955
2.82,0.17194740114601875,0.0895824021257686,0.8530272139030212,-0.03402449655920053,-0.06531957257256721,0.0035667058742240385
2.84,0.1746849159050085,0.08617377756122901,0.8542894175761198,-0.0424959469431929,-0.043337468556587065,0.012392627168962663
2.86,0.1771111966846296,0.08292799884428231,0.8563385681348951,-0.037603591333910204,-0.0354458485411334,0.03701616552688308
2.88,0.1793482974323892,0.07986425460853648,0.8587218866688442,-0.019726535865608297,-0.04098171609309762,0.07509481326991248
2.9,0.18147900220652197,0.07690623687708177,0.8600122667538508,-0.006980116559123582,-0.03700067999320929,0.10053974216147255
2.92,0.18343248667265327,0.07401973444472136,0.8615160389859433,-0.007308401623877561,-0.0470527649896347,0.11100491205952229
2.94,0.18530914948678606,0.07114243930865864,0.8610956832562867,0.0023582819045883437,-0.047506326909201015,0.11099946316534871
2.96,0.18686888672159002,0.0682814508499539,0.863375680210307,-0.00281894127297377,-0.032671025823459286,0.09220269115921122
2.98,0.1882510585411602,0.06539468048684287,0.8654806075074223,-0.020201574688755827,-0.031053076802240547,0.05883169528487153
3.0,0.1895592784596189,0.06251021751156807,0.8658777536309185,-0.03362535771780042,-0.03785591424912886,0.01529736486148772
3.02,0.19076967560613253,0.059683497252441674,0.8653550149610392,-0.03539416747818963,-0.05616964123417514,-0.01492938934553045
3.04,0.19178744944332615,0.057024424699315575,0.8659018564561778,-0.02417186454341082,-0.060433440928349756,-0.029518759130279567
3.06,0.1924514623238894,0.054597759118403144,0.8688634321452733,-0.03065019840929255,-0.04721639749203789,-0.02589971741182245
3.08,0.19285818222525378,0.05228504955521874,0.8721965763850018,-0.024307409484360328,-0.04763447322217689,-0.006399773913548603
3.1,0.19311581398008426,0.05007672996879216,0.8748083602508608,-0.007797709177366563,-0.03725919593463194,0.025743270986477326
3.12,0.19316902052292137,0.047976385764731774,0.8777950542679231,-0.00455261820051299,-0.03878672715076735,0.07305218879001722
3.14,0.19309605309402778,0.04590105908711785,0.8802253655789283,0.006624928203444623,-0.02856844023313488,0.10659241933994547
3.16,0.19284850472324933,0.04383531581516423,0.8832075513865784,0.004268149678864951,-0.0326620715020736,0.12430102911551515
3.18,0.19254515789200385,0.04175205123998133,0.8842891021288338,0.011948280180202806,-0.0269671672369709,0.1314136494526726
3.2,0.19205163502472128,0.03962115524810197,0.8874212948471212,0.004091025826236833,-0.037563188786360516,0.12024556361310028
3.22,0.19148346673681813,0.03744638550364913,0.8896142629256624,0.008167144518924372,-0.03619586579933011,0.09628503356829951
3.24,0.19082473582240916,0.03525242062267498,0.8903591952890627,0.0032786181247099044,-0.025671205297513818,0.061089135034956
3.26,0.19004965853554745,0.033021896646803876,0.8905000392136462,-0.013246217076153083,-0.027647240132625883,0.012227471636053647
3.28,0.1892023426016214,0.03077948313116504,0.8895888547107987,-0.039763498643759713,-0.04016613047742252,-0.024097544087735633
3.3,0.18817038811300385,0.02862516816224032,0.891424259123934,-0.05101214684816208,-0.03711424602612795,-0.041906520805781
3.32,0.18699316859629056,0.02662485502980258,0.8930663597739575,-0.04987598060438321,-0.04655059402907921,-0.044733141449811574
3.34,0.18568411632778944,0.02482635949337601,0.8945888780714158,-0.037541168590671865,-0.0437231157499354,-0.034112468892381634
3.36,0.1841460883024135,0.02329967278095771,0.8973852401972662,-0.012044620953487134,-0.026581271492490982,-0.007374271012565998
3.38,0.18239297319223718,0.021973723351592412,0.9013607152822241,-0.0009633151144660733,-0.022364039081706907,0.036138391911836876
3.4,0.18053318611880786,0.02069916602629214,0.9055029054179815,-0.0013367918065778606,-0.006329128976522472,0.06479451872147117
3.42,0.1785880922487587,0.019426471217605837,0.909613511860018,0.010486879376434628,-0.0021801857276244727,0.07929870022740905
3.44,0.176620179204289,0.018158606583248367,0.9136645908822659,0.00922141349443646,-0.011338958513781153,0.07910861849770308
3.46,0.17465105261037836,0.016867011156928458,0.9161425017801311,0.018354003872655494,-0.009868282038576776,0.06753639646270017
3.48,0.17263864534968903,0.015533572675296778,0.9189651790216972,0.015131860424177818,0.003956182344535658,0.04117370282337917
3.5,0.1705980977796084,0.014135133437677899,0.9213563165714532,0.0006064973485310802,0.006307630521867116,0.028013601170094764
3.52,0.1685772637241303,0.012679819089472699,0.9237153314560753,-0.0020708192731503806,-0.0027865962802015474,0.0005252887550014806
3.54,0.16657618949145603,0.011224654697618134,0.9249780185915975,0.00526261705742412,-0.0019379864841813882,-0.014860152982864047
3.56,0.16456241324166562,0.009781598523955857,0.9275300396857765,-0.0026680730545762562,0.014222687583618407,-0.013319883483220331
3.58,0.16254222014806427,0.00831831873927332,0.930283893840972,0.002874793899619185,0.01656107019673763,0.0033776640215242206
3.6,0.16059048155099218,0.006867994335315559,0.933781879487821,-0.004497049053652145,0.006160845685270421,0.035713901504073636
3.62,0.1586721882392235,0.005413709873861219,0.9352603401752609,-0.0027551243702517653,0.0050567102556031834,0.0606035827949385
3.64,0.15678201139911244,0.003981480939844922,0.9372142543394206,0.012966103754087669,0.017829120618852664,0.06988918875726537
3.66,0.1549237927932346,0.0025694945985138408,0.9414369515309899,0.012193438962983494,0.01386018661499005,0.06059949422313366
3.68,0.15311683430118683,0.001128002631702111,0.9443789364471522,0.001588980490557453,0.019474765626625683,0.039745911715557594
3.7,0.15134786110318443,-0.0003403245900594253,0.9458867235462186,-0.018076653066836482,0.015565572212584165,0.030163971817386306
3.72,0.14972634570115284,-0.0018133967877105171,0.9509429519599462,-0.0212612689178542,-0.004717741155269317,0.0008638622429134022
3.74,0.1481535252470856,-0.0032268734207738198,0.9552070262921634,-0.013597920647040003,-0.01422117445956555,-0.015962958481680348
3.76,0.14657200287004085,-0.0045928945682535815,0.9577131166293286,-0.016000858436966126,-0.013397405140678232,-0.021942879963153628
3.78,0.14495837761552124,-0.005924496409690326,0.9586945015299235,-0.027631939954074668,-0.021449747480008878,-0.016626063834591767
3.8,0.14326399382906366,-0.0071522311243826355,0.962056725961146,-0.024148943766321568,-0.014194730956073775,0.006571594292367125
3.82,0.14148095656327309,-0.008258372461382422,0.9657966048842951,-0.00826728528510546,0.005601352872373325,0.044606059667891565
3.84,0.139635124281267,-0.009255270016925613,0.9701082350398507,-0.005888547970755117,0.011580028982955213,0.07885206817176633
3.86,0.13781280786689265,-0.010215878246185289,0.9746441339635885,0.010270203219853297,0.030895548548574327,0.09798778665338947
3.88,0.1360452085741729,-0.011143146791267657,0.9800292250607328,0.0117788974651004,0.03536165161361034,0.10081899123879849
3.9,0.1344301335219881,-0.0121036352634349,0.9862335051700759,-0.0016613890138012326,0.02533911975870234,0.087311859707341
3.92,0.13291421085602662,-0.013084977578516158,0.9911894229995917,-0.00450429995633972,0.026626551179982753,0.061688003112089926
3.94,0.13144991832892447,-0.014057613168157955,0.9942160044149251,0.001862560738622099,0.03765939242619517,0.025874857794237
3.96,0.13004980486884396,-0.015014676834675635,0.995707273911826,-0.0024043893683364176,0.0380127433263975,-0.0199517517076042
3.98,0.12873306900843196,-0.015972823321206458,0.9954550172595862,-0.012200477754223062,0.032148774624838644,-0.056590543406796194
4.0,0.12752322511609002,-0.016925565466860727,0.9940606945303894,-0.031083950121748995,0.016253128180301304,-0.08085417575260039
4.02,0.12652598685003066,-0.017810591805025266,0.9951971391852414,-0.03384728844310635,0.01580480224827703,-0.08693642527114984
4.04,0.1255844124970507,-0.018607927680115093,0.9953408195673098,-0.024860330151686684,0.004135004900468248,-0.07994333086718752
4.06,0.12469844405438868,-0.019309666206073117,0.9944972475486425,-0.005527882606111619,0.002861732764338839,-0.061087121737041214
4.08,0.1238472981988339,-0.019874404327707543,0.995311730104033,-0.0015720335857114973,0.017870363741531198,-0.024971485829803835
4.1,0.12301133171024346,-0.020414481541786756,0.9967310397145399,-0.010393986653100729,0.020457033717042904,0.02640021195790063
4.12,0.12224356894426339,-0.020949847729346195,0.9979975262331985,-0.007864928587916835,0.011295131328566067,0.06628504541591798
4.14,0.12153497093621032,-0.021453054306935233,0.9982421792732229,0.004123148091513395,-0.008173194059064106,0.09370985755291694
4.16,0.12086416837634377,-0.021926089363484925,0.9980274290330943,0.015674492440591947,-0.016122500071644265,0.10724919208438304
4.18,0.12015152677849837,-0.022425366908946403,0.9993624355248583,0.013192885496237648,-0.010022421853852687,0.10395400975204998
4.2,0.11938661780205465,-0.022988004469951664,1.0004607282884512,-0.0018469601492635901,-0.016716070221797094,0.08617485911436149
4.22,0.1185660903921443,-0.023642841913173528,1.004182024526293,-0.0003032100431737446,-0.017438877023946118,0.04959973501289461
4.24,0.11770927929219299,-0.024296169099082953,1.0061842251185718,-0.005162337444921816,-0.011853919034779847,0.0037728916384511648
4.26,0.1168153052907377,-0.02495013636836569,1.006440033178371,-0.004460231072472165,-0.0003479776699235075,-0.03294128808242345
4.28,0.11588581030170285,-0.025587914359979834,1.0058308059899685,-0.016059657913603215,0.022864737199405797,-0.056822729690779845
4.3,0.11495647527075904,-0.026211104977341308,1.0044445261891775,-0.01587445210898902,0.03405230655316417,-0.06730472164533469
4.32,0.114127971383046,-0.026771658683914443,1.0033519137422031,-0.001680969668882192,0.03169466815778511,-0.06219035507631361
4.34,0.11350486130554924,-0.0272525710315511,1.00417884050069,-0.0027775558836997025,0.04584107905929304,-0.039288388807801146
4.36,0.11301352615842902,-0.02773428351305309,1.0052190557798717,-0.015632536839154443,0.04805547495429409,-0.0018214946917267745
4.38,0.1127143553191185,-0.028211511378998834,1.0065115997547747,-0.014385105206184171,0.036372257617735076,0.05085434835480854
4.4,0.11254396154088964,-0.028646761711955862,1.0065538257650113,-0.004589436915122634,0.014722424238949981,0.09152334016459801
4.42,0.11247366591050496,-0.029036106024039315,1.0054830950540956,0.015807123739713155,0.003973810811863191,0.11909306527452045
4.44,0.11247707178572977,-0.029394529443056677,1.0056639049476888,0.022182953437693016,0.006649107720122827,0.13016898449763808
4.46,0.11250993977449647,-0.029829685167554115,1.0069838495158734,0.01354572814553555,-0.0054906297391636005,0.12427458157580604
4.48,0.11256620521498967,-0.03031673675910246,1.0068555755863464,0.01545753938143301,-0.006591136568712205,0.10683414047583016
4.5,0.11261024775796459,-0.030849014682348855,1.006038039315955,0.006646269924614326,0.002968614936312988,0.07658276182940726
4.52,0.11264252402270132,-0.031419281434167515,1.0036923750212787,-0.011426708746554706,0.021408248798618433,0.03514250456937455
4.54,0.11268592090180143,-0.032009609593886844,1.0006434006690028,-0.04020436968718488,0.028596418608894076,0.006330189624443288
4.56,0.11281696098958081,-0.03254854845534327,0.9978532946660825,-0.055378432752898485,0.02230071381308385,-0.014748378726228868
4.58,0.11314498303101482,-0.03280594710082835,0.9980984482858543,-0.052422019079034696,-0.0007844328606369984,-0.015459036074872656
4.6,0.11353792935618005,-0.03290772456341365,0.9972432015636106,-0.039248351285708014,-0.013351764484996864,-0.004896426824235753
4.62,0.11393069367528609,-0.03272076062557802,0.9979694016734613,-0.010591930319753234,-0.011228835000491334,-0.012692435595477848
4.64,0.1142582868758474,-0.03234012830021317,0.9997022823378777,0.003489734269774631,0.005690986107989106,-0.013413101498993114
4.66,0.1145080713113997,-0.0318848155757755,1.004501515545881,0.0011557456189548467,0.006946304592807903,0.005086540109000984
4.68,0.11477546506381538,-0.03144123767471297,1.008540092571558,0.010718698667356807,-0.004024607445998908,0.036731041661960034
