26.5,0.6013056103400775,-0.7787544852228726,1.3010779349734085,-0.013663475609485123,-0.003550840167603841,0.11977322432713108
26.52,0.6054865947938706,-0.7763599372221084,1.3000934760338856,-0.013784875523035759,-0.006877058100025177,0.03470317080234867
26.54,0.6096403388762119,-0.7739089886031942,1.299663155188958,-0.002608359313608014,-0.021505172632737334,-0.0603571655674827
26.56,0.6137619135572766,-0.7714088300091936,1.299127784654122,-0.0011448690986651864,-0.045264040695255074,-0.14530422082676547
26.58,0.6178060423007206,-0.7688977284384025,1.2981146331786346,0.011381720248908305,-0.05922765209465828,-0.22112504440030423
26.6,0.6217023177086297,-0.7663643461381571,1.2964036586203926,0.03382870893502073,-0.06333893896224481,-0.2880569648222804
26.62,0.6251968959646823,-0.7638210950356373,1.2973656398104163,0.04110362497621586,-0.054160548657214896,-0.34178193670176343
26.64,0.6284190848150237,-0.7613356727290543,1.298224962456854,0.03679112512544572,-0.05496452372926591,-0.38610667514730845
26.66,0.6314485147637352,-0.7589129643822914,1.298086361481315,0.022313449108036496,-0.04806044482318539,-0.4215827075005708
26.68,0.6341686280056854,-0.7565560265371535,1.2987528712205403,-0.005017337441438488,-0.031243969907669995,-0.4462087824030119
26.7,0.6366116677978336,-0.7542049682902797,1.3006751426803178,-0.020560578816387443,-0.0037135987187098835,-0.45967235542180057
26.72,0.6389456035847264,-0.7517822537007188,1.302777688811928,-0.025327476100299274,0.013710000148741066,-0.4630893289985019
26.74,0.6412966363346092,-0.7492948780289221,1.3042946199376253,-0.04035349283524364,0.022360974813504953,-0.45757441173995256
26.76,0.6437476033051949,-0.7467382049980437,1.3062220863914025,-0.0436129212291727,0.032485083227351316,-0.4417230017596985
26.78,0.6463370787251693,-0.7440860640490533,1.3079439313269647,-0.03589827370349776,0.03338455594323681,-0.41596706348322704
26.8,0.6490721306545322,-0.7413576386882507,1.30882614640461,-0.017918685985834133,0.042906788216743943,-0.38189696178508936
26.82,0.6519610747988882,-0.7385645450474213,1.3092602765998806,-0.010000599140952067,0.04335079316645709,-0.33844195626551393
26.84,0.6550041899905704,-0.735771963169995,1.309147425948899,-0.012161290274624922,0.03492230812018625,-0.28593123282798155
26.86,0.6581744324423925,-0.7329966582478781,1.3080546050823303,-0.02407285466019601,0.01854531480151594,-0.22492760413304638
26.88,0.661476066555977,-0.7302174280424617,1.3066823143056452,-0.025952485676488616,-0.006979317353873745,-0.1546551781868288
26.9,0.6648693651967724,-0.7273626654969871,1.305438219514204,-0.017204620946947535,-0.02260816670557773,-0.07525790424072193
26.92,0.6682480860004982,-0.7244070591838695,1.3041539834647442,-0.020687328141413996,-0.0475129857426109,0.013883184792981671
26.94,0.6715137650793673,-0.7213570078420377,1.3041127606229073,-0.013459824438468304,-0.06010608833705399,0.09104154608747408
26.96,0.6746052440769373,-0.7182382552106408,1.3037266888299806,-0.015356484332577792,-0.06227858304845668,0.15844390750737977
26.98,0.6774903510384337,-0.7150960857221345,1.3027461933091125,-0.007541748866347473,-0.05453280557081532,0.21645896419421873
27.0,0.6801154453444124,-0.7119354592335116,1.3018650192778771,-0.00849163585920303,-0.03587285672343063,0.26417085196237133
27.02,0.6824705199674187,-0.7087990574886198,1.3019336697076949,0.0028809543433523576,-0.005344928273072477,0.3010425083782114
27.04,0.6846614960498543,-0.7056707861245636,1.3024728191767474,0.02547979099766718,0.012982729536765866,0.3281943602600137
27.06,0.6868318853144544,-0.7025643701349147,1.303443106695838,0.037952418433895595,0.019458832995002253,0.3450388998552916
27.08,0.6890947065367774,-0.6995528343610501,1.305101266471809,0.03964304741353267,0.014235238467613192,0.35093875279106457
27.1,0.691502920911488,-0.6966822949922107,1.3075739489128189,0.03028913605320876,0.021428405225790016,0.34659680893987915
27.12,0.6939711253753126,-0.6938892696071329,1.3084329649021378,0.02758466590371666,0.020355728216903436,0.3347925353269634
27.14,0.6965174883251726,-0.6911550164017461,1.3080150236066719,0.03252632078706098,0.02870247870529608,0.31530651955093286
27.16,0.6991728471350644,-0.6884996546077671,1.3076149980824996,0.02718880500407436,0.048239890737005506,0.286312022904462
27.18,0.7019915001966666,-0.6859445783629504,1.307730294542861,0.010914767934057008,0.056061302096162266,0.24638211089135753
27.2,0.7050132950934956,-0.6834395197029113,1.3077369680208133,-0.011929593429087934,0.052597225122283625,0.19655776224565316
27.22,0.7082295162386303,-0.6809261951382558,1.3072797952711108,-0.025654214861550374,0.038291069089803134,0.13783169544185586
27.24,0.7115963126324095,-0.6783467208783514,1.3060203028860242,-0.030208583001087207,0.013729509897930503,0.0708993248593392
27.26,0.7150906390855528,-0.6756530850395165,1.3046429029144124,-0.042848191737336526,-0.0007272837082073198,-0.0054047422950278595
27.28,0.7186325923665323,-0.6728245768460916,1.303766426952692,-0.0438079994013248,-0.02725639662689234,-0.09135153995691454
27.3,0.7221689540172604,-0.6698168053978595,1.3032165685401371,-0.03224792076199993,-0.04259472135605592,-0.1675484868134588
27.32,0.725608535694442,-0.6666259939412564,1.3027772043339132,-0.009431394140210174,-0.04656091145376389,-0.23421997854371535
27.34,0.7288798157476158,-0.6632630616783376,1.3029189789972786,0.0009561980391100429,-0.039030627312922055,-0.29044146052699227
27.36,0.731959280589793,-0.6598160129802414,1.3035129643851333,-0.0007945369163216437,-0.041689274917186325,-0.3361672855761712
27.38,0.7349141446396337,-0.6563392514530622,1.3034117949377335,0.007387257191492393,-0.05300303878135801,-0.37303458360302855
27.4,0.7377215551374522,-0.6528122828666294,1.3030861261030868,0.0045736350537847175,-0.054783126004308985,-0.4002955607808477
27.42,0.7403374345438611,-0.6492436782386369,1.3024641382699456,0.011815316962560267,-0.047223096016086374,-0.4180432913829793
27.44,0.742632111176444,-0.6455740453516965,1.304016770189756,0.004758464270628794,-0.05206128182714366,-0.4237100068035322
27.46,0.7446480209605656,-0.6418597678655097,1.3074095761469386,0.010418938508202327,-0.04510151327217458,-0.417428959972137
27.48,0.7465351451440561,-0.6381054995840816,1.3094413490269021,0.006752779422107601,-0.0303826276212401,-0.40330316464320215
27.5,0.748277210535729,-0.6343273487436306,1.3106993212343008,0.012862977876811673,-0.007161697275024142,-0.38026011533057613
27.52,0.7499339923547393,-0.6305372725027829,1.310767218577858,0.009690222705969437,0.0079804788558867,-0.34933694117102226
27.54,0.7515368518676546,-0.626793386996461,1.3114947708717881,0.01838705228354668,0.012171971200006716,-0.3079536876609496
27.56,0.7531609257471467,-0.6231175481476935,1.313744854302802,0.014699752100979999,0.027939397662652386,-0.25509928657658465
27.58,0.7548050363631322,-0.6195215004131946,1.3156632707247289,0.0008227045227705036,0.03459401142112859,-0.19345019101696947
27.6,0.7565269485509446,-0.6160013957692144,1.31706323668629,-0.002534572093328029,0.03217802152560181,-0.12303353198019647
27.62,0.758364517775537,-0.6125105876703926,1.3180124781801292,0.004335426078328778,0.020274097577569254,-0.043800187330961346
27.64,0.7603094049478912,-0.6090279870288652,1.3184225887191905,0.0009807557933540765,0.01746507363135934,0.044204206871110784
27.66,0.7623347671603082,-0.6055701503431749,1.3190155902304834,0.006849214279089032,0.003263736999551418,0.12175044211090111
27.68,0.7644199575226441,-0.6021163750986837,1.3192194999337405,0.0029600312861798733,-0.00035803227913487243,0.1898537950837789
27.7,0.7665197484653609,-0.5986920330691361,1.3195817836476849,0.008547157994765409,-0.015219362047252492,0.24766654445391606
27.72,0.7686182930844407,-0.5952820794097097,1.3197543484601555,0.004332539742911506,-0.01921527010400078,0.29592931165449055
27.74,0.77066756181454,-0.5919202651016414,1.319739653465284,0.00987412232634192,-0.0124280806786738,0.33463956025887376
27.76,0.7726413936096272,-0.5886035153464253,1.3200970901867237,0.005670888649459089,0.005879414607444721,0.3630551303904739
27.78,0.7745775585215386,-0.5853464082845508,1.320745797636911,-0.008130626914426174,0.03578080669929124,0.381039084278224
27.8,0.7765383896840237,-0.5821037518462414,1.3210041370778633,-0.012469149535173783,0.055303594850202815,0.38969547078527367
27.82,0.7786387733814469,-0.5787664887624562,1.3220245049571142,-0.023352418917428043,0.0627404666191523,0.38751745909453506
27.84,0.7809022771191148,-0.5753166303494893,1.322678033294637,-0.0254138864976872,0.05956479853844523,0.37623176531403485
27.86,0.7833234356458472,-0.5717229470666872,1.3226518222996981,-0.019059332858986373,0.04618202891215918,0.3562928247955206
27.88,0.7858604286458032,-0.5680158868818274,1.3212689860409281,-0.005360481528759969,0.04179849409192665,0.3281647563923
27.9,0.7885084312792909,-0.5642071892535045,1.3190642637221892,-0.00041242624093252824,0.027495853560871013,0.29157964207656795
27.92,0.79126721075306,-0.5603467165917956,1.315937901900199,-0.0036999343901166887,0.003396426252100928,0.2467421859315999
27.94,0.7941126567792268,-0.5564618773813763,1.3123077687009017,-0.015829127233098438,-0.010699927789954034,0.19322615596504214
27.96,0.7969648782903316,-0.552563082827792,1.3088362067615171,-0.017816276888012367,-0.0137010940621256,0.12985264622562037
27.98,0.7997344568652627,-0.5485890011719287,1.3073326807502779,-0.006888421453589111,-0.02981263802281905,0.05484935725760051
28.0,0.802430187375859,-0.5445478277147691,1.3063821797870017,0.015673782047452324,-0.0339485075420215,-0.01617067811565276
28.02,0.8049860512217477,-0.5404868209775807,1.3060617535989374,0.049452640044809135,-0.026057007550196094,-0.076375100278531
28.04,0.807345902992763,-0.5365154269731479,1.3074770567730505,0.06956799630792004,-0.029307384985793453,-0.12495319477154067
28.06,0.8095805505133125,-0.5327435367464143,1.30909869061035,0.07838146354719011,-0.04267847609541569,-0.16403438232990278
28.08,0.8117080080639782,-0.5291574436201736,1.3095779200355824,0.07774698639921196,-0.048416539132091214,-0.19421585542341807
28.1,0.8137092719243357,-0.5257342217543816,1.3083949584204564,0.06838865573415284,-0.04869733629970655,-0.21699186633939715
28.12,0.8154912843743183,-0.5225475288819537,1.3067648946523218,0.04812827578488556,-0.040747850743021376,-0.22993257501274983
28.14,0.8169642725214069,-0.5196422256207834,1.306144683706897,0.03965763325571543,-0.04472205382126919,-0.23262876265104562
28.16,0.8181904589435495,-0.5169219196325612,1.306447366139686,0.04295583165960898,-0.038335932992817776,-0.2239995299806299
28.18,0.8191660531823824,-0.5143382199533759,1.3075631727148482,0.033860085528868954,-0.021478303448502947,-0.20437059940344002
28.2,0.8199038288095096,-0.5119255340770431,1.3098040827558823,0.012012010365087956,-0.015954901414970656,-0.17448472452678984
28.22,0.8205485437403967,-0.5096104711335607,1.3114324130617063,-0.019857926376437525,-0.001171444817666392,-0.13583739203156858
28.24,0.8211256465102257,-0.507331649276421,1.3129045828555523,-0.0403798577212744,0.02358951994465281,-0.08809360449263581
28.26,0.8217090885279807,-0.5049658338342744,1.3149456517375122,-0.048569442445120264,0.038291325217650336,-0.029884374219305107
28.28,0.8224069814656235,-0.502439950597051,1.3173146667614504,-0.044715856665719624,0.04301885560071297,0.0387850320584587
28.3,0.8232437182180729,-0.4997498119563066,1.3192712220133627,-0.031512368903328467,0.05724888219128826,0.09766276031469633
28.32,0.8242615545863674,-0.49685763436969743,1.3217124271874763,-0.025540783128557225,0.0589952684903397,0.14644408830240954
28.34,0.8254797871179134,-0.4938300988156248,1.323963159281208,-0.0107631552825764,0.049317560041856376,0.18580314324065542
28.36,0.8268849956040364,-0.49068873631489957,1.3257314565361122,-0.005769216651227812,0.0495696127604147,0.2157187686489056
28.38,0.8284682977424025,-0.4874743464758908,1.32743546124035,0.008314327083565992,0.03861692842868916,0.23591496973636336
28.4,0.8302283850159955,-0.48420163976413605,1.328993520101594,0.024505190585604242,0.016643526854943504,0.24610126495938553
28.42,0.832157689034736,-0.4809280113939015,1.3309556989468716,0.029870822722027818,0.006246003275322178,0.2461471037451758
28.44,0.834158050109459,-0.4777225915609973,1.3322936641120706,0.026153672905298776,0.006178114798852028,0.23757822277503488
28.46,0.8361859898995174,-0.4745809750066814,1.3319219303530117,0.02779509880013372,-0.002006322764430226,0.2223717431423555
28.48,0.8382469311335499,-0.47151119143210596,1.3305026310112291,0.03760930787923194,-0.0003560180274117414,0.19907184878954642
28.5,0.8403233557353889,-0.4685596070260514,1.3293466981735498,0.03708379481822482,0.012903843445555105,0.16610105456810678
28.52,0.8424295928792631,-0.4657764685667625,1.3287540794857975,0.025485678449706516,0.037998488665973,0.12298319731745723
28.54,0.8446111732964683,-0.4631372237490708,1.3283416883306878,0.0032836423759793417,0.051511653195699524,0.06915664895602956
28.56,0.8469359625975326,-0.46057387756512436,1.3275647172678324,-0.01012404127891827,0.054114158565853714,0.005929219207348219
28.58,0.8494592564673679,-0.45801184813792034,1.3267532910022972,-0.013955993170498348,0.04544031953703209,-0.0667359540197095
28.6,0.8521732992237556,-0.4554149067639073,1.3255922874004256,-0.006045430618746124,0.027751641562095686,-0.12977892751682735
28.62,0.8550285760720343,-0.45278656727614064,1.323618780484027,0.012996062384141097,0.002223433987946042,-0.18422595825100077
28.64,0.8580046131187865,-0.4501502941571435,1.3220913906831215,0.021294376357778172,-0.012408136560362942,-0.2283310896361369
28.66,0.8609770834699731,-0.4475624734200835,1.3201264860434376,0.040217350304816976,-0.017540536692122577,-0.2632488613602146
28.68,0.8638219070452607,-0.44510952202454923,1.3216214494259861,0.044307521339058145,-0.03636002613973929,-0.28510576463354453
28.7,0.8665646258250977,-0.4427832521488451,1.322820178732476,0.03779519187081927,-0.04617975778247495,-0.2970364805281254
28.72,0.8691291399377428,-0.4405790501451749,1.3238033952494794,0.020263592878297366,-0.04698994319877303,-0.29895721052800023
28.74,0.8714867540756478,-0.4384607989677753,1.3245655957471743,0.013053956013465123,-0.03872424821517932,-0.29112820047705645
28.76,0.8736540014616073,-0.4363649900351219,1.325102971449046,0.016085893392837558,-0.0401615731455827,-0.27399091285346366
28.78,0.8756770216357975,-0.4342759665648594,1.3252004343073738,0.008451676992649246,-0.03243867754944741,-0.2476071163721704
28.8,0.8775202496394022,-0.43220798683137,1.3255120010958161,0.012027038491897046,-0.014881151530377496,-0.21108145122956998
28.82,0.8792195412149069,-0.4301429331666295,1.3261455741663737,0.004513435970085461,0.012932746052054004,-0.16466635293897136
28.84,0.8808449471101122,-0.42811638492873527,1.3270958327351874,0.008857730136406157,0.030279862363072504,-0.10818568449646675
28.86,0.88252101732895,-0.4261201996068806,1.3284638779960543,0.0020767304401177193,0.03738968551108891,-0.041819825162319225
28.88,0.8842936817939105,-0.4241665082476517,1.3292765366035613,-0.01467399591325811,0.035991304095193216,0.033191894166410156
28.9,0.8861936428688587,-0.4222271807094497,1.329625656039257,-0.0417811843146279,0.026608717583670748,0.11719907254924132
28.92,0.8882191756226973,-0.4202327031855247,1.3296403945075645,-0.06057991571627322,0.007672517996491945,0.1919686055082688
28.94,0.8903259093376863,-0.41806792696897965,1.3295903988296933,-0.07035183500734031,-0.00010165277847149242,0.25637692874362106
28.96,0.8924141194430766,-0.4156547818029974,1.329724374730072,-0.0701302318758705,0.002900902678838014,0.30987647828800025
28.98,0.8944212193619061,-0.4129436235976467,1.3303446806002137,-0.05965540521907441,-0.0066811314392538936,0.3536723770261051
29.0,0.8963612746963934,-0.40999826748718665,1.3305369199937762,-0.04013692458672201,-0.006914089662965308,0.38733934915147494
29.02,0.8981862224694583,-0.4068299248716503,1.3310117341095824,-0.030627477721388224,0.003339544175186489,0.41029105451614367
29.04,0.8999243363978352,-0.4035281852283,1.3315113829478167,-0.030812560279197706,0.002085847762585413,0.42383898388290275
29.06,0.9016230120629996,-0.40010817074870947,1.3322165382043598,-0.02098982511035276,0.011781720611493714,0.42707683733858187
29.08,0.903281274379094,-0.396587189543278,1.332601134838928,-0.020487329317382532,0.01057943721823697,0.4212707433500419
29.1,0.9049432810084886,-0.39300651989297564,1.3316939014531182,-0.012266975225267686,0.01837086508157524,0.4073515248553334
29.12,0.9066074710237134,-0.38936101559647,1.3298328426629205,0.0042886550800564655,0.016514407269576023,0.38524467045549754
29.14,0.9083038435869814,-0.38566686273637124,1.3268689302203132,0.012383141964478836,0.02408739635539699,0.35488930697719906
29.16,0.9100691208124618,-0.38196709532382644,1.324161426260008,0.010260948103729106,0.02030591626843081,0.31446099154066903
29.18,0.9119590939791717,-0.3782862662875409,1.3222383903585415,0.019035073012916546,0.004859950375064792,0.2632424113942105
29.2,0.9139485514908543,-0.3746247302131177,1.320903833264549,0.038223639624009764,0.001925204941696207,0.2016551128265249
29.22,0.9159878803651922,-0.37105870106059974,1.3210216148127294,0.04625711290953551,-0.01318485373533639,0.12850184640435913
29.24,0.918072170219246,-0.36767840718615774,1.3221353388673418,0.044344810425079095,-0.040096673198760265,0.044310729143119565
29.26,0.9201269248409049,-0.36448476414690045,1.3231805204155442,0.03368649065081719,-0.0559864518070354,-0.048386579446775775
29.28,0.9220493457915838,-0.36145201808953037,1.323725341434904,0.012894271083339268,-0.0640713845177501,-0.1308830617864111
29.3,0.9237444705681364,-0.3585434724226075,1.3242634015618773,0.0027149445152328494,-0.063292681813153,-0.20299221670416592
29.32,0.9251779350982019,-0.3556553248263453,1.3248638920737925,0.0027000350349204384,-0.05287306357173739,-0.2648436425893014
29.34,0.9263675219266347,-0.35273070163621445,1.3254167951730675,-0.009516951899989688,-0.03309432920904703,-0.3169027432416224
29.36,0.927311178993435,-0.34975563758588635,1.3267769242607326,-0.010630070387596238,-0.024364030091019607,-0.35804208114834263
29.38,0.9281484633802954,-0.3467116572940588,1.3279183972752586,-0.001420411570264964,-0.02490308833877573,-0.38946785353297286
29.4,0.9289117045310379,-0.3435995536318177,1.3289750525628856,0.01853424205963288,-0.03470154888985172,-0.4112299844228473
29.42,0.9295198095293186,-0.34041644011237066,1.3329729079885888,0.023818319755100775,-0.03402566271394602,-0.4199392196319876
29.44,0.929969795092993,-0.33724907004306914,1.3370611737550742,0.017624577475004136,-0.023617115454491543,-0.41861834962249067
29.46,0.9303190823616769,-0.33410427183985036,1.3396823258842,0.0024095194031041357,-0.005765969773907692,-0.4096792564918869
29.48,0.9305841508509494,-0.330981491411032,1.3412986917819234,-0.018385065387652028,0.00372801845022151,-0.3928842146628054
29.5,0.9308228395861122,-0.3278612878350645,1.3431752880510741,-0.027873802785309168,0.0031824474017860156,-0.3660517047022626
29.52,0.9311037805337584,-0.3246809932074486,1.345181946913609,-0.025946207874674564,0.012723828741413125,-0.329577641467999
29.54,0.9314247136227596,-0.32142633567486173,1.3463752430068492,-0.013684273756584842,0.030818435395264687,-0.2845769562051818
29.56,0.9318058855484487,-0.3181141963060956,1.346609335670167,-0.007262556043990949,0.05724332320993988,-0.23136500098198437
29.58,0.9323191662223079,-0.3147873754971929,1.3468853917351258,-0.010959752290106027,0.07392013472454394,-0.16850822049519565
29.6,0.9330413034133321,-0.3114857476247028,1.3468851775864275,-0.0030876330662196294,0.08081421529890373,-0.09621868825038718
29.62,0.934002618415373,-0.3081922876961016,1.3461694425848525,0.015391032612518677,0.07799169101552098,-0.015260979785091765
29.64,0.9353339010749621,-0.3049234548598964,1.3461179303305675,0.022082336754503367,0.06384360016493101,0.07577094993717608
29.66,0.936909781475642,-0.30171017880783385,1.3453022223537552,0.01809500336374502,0.03988119353901331,0.15740080181685562
29.68,0.938691957094357,-0.29855466311248713,1.3437433779087153,0.003254719213127689,0.006785749246579521,0.23002466976497887
29.7,0.9406248610619575,-0.29544414183816037,1.3418741280145794,-0.022368164614947558,-0.014410869727759677,0.29391588693279774
29.72,0.9425908838317719,-0.29234434091978617,1.3408467808591662,-0.059269188854282416,-0.022085375912863154,0.3474113251277879
29.74,0.9444582430099383,-0.2891651950991475,1.3406741556740316,-0.08499630909613572,-0.01691429928386941,0.3896201256603035
29.76,0.9461493813421851,-0.2857834909674584,1.3408389930105935,-0.10027139760511436,-0.023282130070024113,0.42236226313268876
29.78,0.9476342598088913,-0.28209641321019086,1.3413458612176796,-0.10509950117192089,-0.018899022469165503,0.44385497464192175
29.8,0.9488762899000431,-0.278095136730603,1.341795473547301,-0.10003275805464924,-0.026390309333679664,0.456776207023943
29.82,0.9499181466881174,-0.27381969020715663,1.341514450456664,-0.08606198388684365,-0.0249005819285556,0.45982639768465466
29.84,0.9507771566087634,-0.2693385185970295,1.3399887058948416,-0.06394114103541541,-0.015037767532050578,0.4541061250355076
29.86,0.9514778534293417,-0.2646896165648306,1.3371420258522089,-0.04959334576136678,0.0032299454558134266,0.43996432200969826
29.88,0.9520404083910523,-0.2598771624792715,1.3336814239973842,-0.04435435454955081,0.031073788167346093,0.4164046898480394
29.9,0.9525078541754839,-0.25482955188257916,1.3314931869783933,-0.028018590273699972,0.046020325584139266,0.38273129347205914
29.92,0.9530365313047181,-0.24947355108250313,1.3312827260789777,-0.0005726258497958702,0.07437762360043607,0.33725997782503514
29.94,0.9537412183401234,-0.24388631552955137,1.3326279341926992,0.014139368729099402,0.08983533833391598,0.28085537890384304
29.96,0.9547532184861015,-0.2381941544993188,1.3344443414229252,0.01743500169130394,0.09363878068120315,0.21421858491321558
29.98,0.9560402266522882,-0.23247337090315764,1.3353898248400815,0.028640890196906868,0.08798956805438807,0.13907682298771012
30.0,0.9575861117815512,-0.22675075321178922,1.3351393514924468,0.03159080870128665,0.07317726964024503,0.055980346239053555
30.02,0.9593794059721654,-0.22107837433423452,1.3336949810046452,0.026914916216708964,0.0489136012207479,-0.034879950100320106
30.04,0.9614480283192608,-0.21551373764654636,1.3320298115217473,0.03538561422782958,0.015170662406572033,-0.11628106065849289
30.06,0.9637058421105215,-0.2100691592573309,1.3304343982238993,0.05741905263606085,-0.027620355179565122,-0.18864908024981128
30.08,0.966033351588882,-0.2048729839912507,1.3314938038215784,0.06697677316558293,-0.057204410649541154,-0.24780601482732456
30.1,0.9682082469551382,-0.19988539035794053,1.3325933120933664,0.0659706203973276,-0.07732819602857781,-0.29631617992741704
30.12,0.9701498265315669,-0.19506687547163554,1.3329814538329365,0.054816061723461915,-0.08943425266675144,-0.33506269396031746
30.14,0.9715892314340914,-0.19047134260894596,1.3348016892383388,0.055687238461647096,-0.0908268579273569,-0.36161460235454557
30.16,0.9726426033822267,-0.1859647565153308,1.3364411111837275,0.0448226692781266,-0.08329676719243004,-0.378033464385206
30.18,0.9732881033063219,-0.18154067566696291,1.33803374983832,0.04407966619826993,-0.08611469795205774,-0.38521314375720417
30.2,0.9735093493017726,-0.17717050517011831,1.3402014351987896,0.05189622579484656,-0.0788970045934974,-0.38147481362326224
30.22,0.9733646788462188,-0.17283718905096587,1.3422311678787606,0.04809753239172496,-0.062462368726650855,-0.36776771705250483
30.24,0.9729855608794895,-0.16855602470616107,1.3428674598612127,0.034966168220705696,-0.0385877209390361,-0.34619990090636205
30.26,0.9723509145696331,-0.16435514545708388,1.3429634862417372,0.011280375141054698,-0.023606897915419256,-0.3165628601671343
30.28,0.9715021450703217,-0.16024669268182978,1.343595052826896,-0.0005578974192585159,0.0017133341829699313,-0.2765325428107632
30.3,0.9705421175150469,-0.1561567920938822,1.3446249924534872,-0.000142420309811296,0.03716947098854744,-0.22623796144899816
30.32,0.9695897805971118,-0.15207061241925676,1.3454863785752202,0.012571192698906872,0.08165012460637021,-0.16593049529914342
30.34,0.9687896120191601,-0.14802260491336863,1.3465967477261964,0.015717397002568807,0.11559785528362404,-0.09567033239842104
30.36,0.968362176887378,-0.14410132399119654,1.3485168257835494,0.03292393341601749,0.13750159275852028,-0.014302189201451354
30.38,0.9683716907396549,-0.14028659356712117,1.3503418109024563,0.0408781433180134,0.1485798052036107,0.07643267274926624
30.4,0.9688759954195323,-0.13660196587611914,1.3518335231428802,0.03821128624293775,0.14905016324523518,0.1568577184956759
30.42,0.9699398802985927,-0.13303041083822928,1.3530786749283696,0.02420014010921873,0.13953188149466758,0.22683680132355505
30.44,0.9716164640392284,-0.1295208235704964,1.3543785346351198,-0.0018815715297886412,0.12014903548410148,0.2863691799562222
30.46,0.9738965609950807,-0.1259815913217839,1.3560083266403635,-0.02000795739956894,0.09031688004117588,0.335393737742796
30.48,0.976530592503185,-0.12233484641026232,1.3568061708582801,-0.04874941659898402,0.0514722620291042,0.37648019481303296
30.5,0.9794184879468683,-0.11853313764699967,1.3569334203256784,-0.07046878163811945,0.0031398593281756165,0.40955822247074797
30.52,0.9824201448214827,-0.11448452824766805,1.357034611981508,-0.08376833755188745,-0.034209625541752504,0.43267279583355345
30.54,0.9852940467098382,-0.11011361430893592,1.3581606501417451,-0.0864440150968729,-0.059869113086865114,0.44388280503375027
30.56,0.9878773070147093,-0.10547838827871124,1.3597055720044635,-0.07852767626061713,-0.07481902859283032,0.44362970917094596
30.58,0.9900761222366092,-0.10062794952398453,1.361505563554394,-0.05983813377403564,-0.07922438623031099,0.4321412860259927
30.6,0.9920286897566374,-0.09568856262412848,1.36178587116793,-0.048102320069888696,-0.07538343744812537,0.4124173843693817
30.62,0.9937719639524525,-0.09070872710698892,1.3602774069994477,-0.03170185789067768,-0.06350052676003934,0.3865605733160091
30.64,0.9953143505623497,-0.08570258597627942,1.3570991851074454,-0.020881601148781327,-0.06015503819957676,0.35443586832254803
30.66,0.9966301962591355,-0.08068435007095573,1.3531779311376613,-0.0010557240886797023,-0.046661987392989594,0.31353683493634005
30.68,0.9977330988971311,-0.07567568435706407,1.3486594710574507,0.009702856697380156,-0.02283065758287356,0.2638487789654341
30.7,0.9985974297501455,-0.07074346926105515,1.3455311688121367,0.031984370825938406,-0.011021571207745233,0.20341278346335998
30.72,0.9993449460135677,-0.06590740393960813,1.3444266595816479,0.041263758036523185,0.014767010350279306,0.1315558452557055
30.74,1.0000672919282834,-0.06126544805894586,1.3450423172665593,0.03796902492176091,0.02768644819994318,0.047705185453790086
30.76,1.0008851991590186,-0.05681527930010027,1.346537494429654,0.025796897874040138,0.02820318500228441,-0.04720435943894982
30.78,1.0018173349318937,-0.052512518135422355,1.348014221247981,0.00335328625697507,0.01738434499497258,-0.13212449562650969
30.8,1.0028356933296896,-0.048301637916646635,1.3488015975364254,-0.008422144783910176,0.014367290898950696,-0.20763009571892832
30.82,1.0039136681725438,-0.0441151345401244,1.34927753429148,-0.008941691668379211,0.0017850290774014971,-0.27350181384607836
30.84,1.0050388240499053,-0.03991658574076047,1.3488863616014968,0.0011971737964851595,-0.01893547201277225,-0.33067536459968405
30.86,1.0061777461351422,-0.03569290819330246,1.3481708654663167,0.022832564008723737,-0.048173208290084035,-0.37889456064720717
30.88,1.0071928162193216,-0.031439715411797776,1.3502429225087156,0.030556178638293054,-0.06395907029974222,-0.4142222794763072
30.9,1.008035885551744,-0.02720169458255816,1.3516041611402587,0.048074849289049905,-0.07083045179380362,-0.44068672208293824
30.92,1.0084210344688496,-0.02298239571714695,1.3554858773934266,0.050786035491667214,-0.0652043519648184,-0.45408175138416285
30.94,1.0085618963521665,-0.018805892862542677,1.3583215344376733,0.04330726148002929,-0.05172466578145387,-0.45877205749213684
30.96,1.0085158786080348,-0.014673065593096984,1.3595391004514554,0.026806460055061543,-0.03188358312418759,-0.45624963934836466
30.98,1.0083105397197485,-0.010583055348026019,1.359263589870987,0.0012012454036399878,-0.01985400589163244,-0.446831127906954
31.0,1.0079503785232249,-0.006535427374396665,1.358900614826447,-0.013778182133949603,-0.017656353135833792,-0.4280751523480593
31.02,1.0075032740934602,-0.0024561841211936802,1.3593552516273344,-0.01671540015885913,-0.004636823774680616,-0.39869587163150116
31.04,1.0070150360813839,0.0016989573019255792,1.3599077432245699,-0.008607626827033962,-0.0015469583541954442,-0.3592820995276158
31.06,1.0065360606042493,0.005918297945499293,1.3605048507591337,0.010347630603669234,-0.008607053766581938,-0.31006727358727404
31.08,1.0060629439424575,0.010162934235657554,1.3605985310703317,0.018955210969437853,-0.006821491689006683,-0.2519489980223099
31.1,1.0055550960615625,0.014381045779678428,1.3598714253468247,0.01794606388372253,0.003476446440209466,-0.18527854441976946
31.12,1.0050120846798551,0.018542638145859554,1.35837155347574,0.026865859816802732,0.004575992918474316,-0.11020633582725614
