4.7,-1.0960968574621057,-1.3506502606360178,-0.019848635847935885,3.026222103906543,0.08740959660071003,1.1724165315297088
4.72,-1.0960342667969218,-1.3508149548816943,-0.017171727014152618,3.035582542201511,0.0804077534942873,1.172297895392183
4.74,-1.095975984562533,-1.350964032873535,-0.014710670339556104,3.044170526871503,0.07396929466793449,1.1721873642675626
4.76,-1.0959211827765525,-1.351098877618255,-0.012447935831517942,3.0520552147723605,0.068049551609609,1.1720823550234107
4.78,-1.095864694545199,-1.3512138520981016,-0.010368094885756587,3.0592847565804457,0.06271194189848393,1.1719131960178546
4.8,-1.0958126342258792,-1.351319262163889,-0.008455433014436643,3.0659236926969324,0.057777647453593615,1.1717703027019093
4.82,-1.0957646384183906,-1.3514158860230319,-0.006696468171166232,3.0720220459927052,0.053219409691459774,1.171649599736614
4.84,-1.09572037929606,-1.3515044473920002,-0.005078810999254174,3.077625220497199,0.04901112062976202,1.1715476401907448
4.86,-1.0956795596694642,-1.3515856165019895,-0.0035910755761317612,3.082774505475253,0.0451279334760937,1.1714615102906516
4.88,-1.0956419089882476,-1.3516600119977085,-0.0022227975716665,3.0875075106027037,0.04154632763021054,1.171388748054801
4.9,-1.0956071800694165,-1.3517282034239573,-0.0009643591674274815,3.0918585445851883,0.03824413733841371,1.1713272739527432
4.92,-1.0955751464455108,-1.3517907140437668,0.0001930798415025587,3.0958589423658487,0.035200552033527406,1.1712753319403284
4.94,-1.0955456001234427,-1.3518480238498838,0.001257645290800104,3.0995373553595917,0.03239609516469841,1.1712314393959216
4.96,-1.0955183497354115,-1.3519005726109852,0.0022368067056457524,3.1029200046245577,0.02981258715585185,1.1711943446861912
4.98,-1.0954932189368893,-1.35194876289327,0.0031374306085363715,3.10603090768749,0.027433097080286687,1.171162991235051
5.0,-1.0954700450625956,-1.351992962968178,0.0039658294654883975,3.1088920776595494,0.025241886720958062,1.1711364871362768
5.02,-1.095448677933686,-1.3520335095933567,0.004727806633151515,3.111523703094771,0.023224349905826645,1.171114079469043
5.04,-1.0954286747754562,-1.3520705352533908,0.0054277900470392606,3.113965221013226,0.021369492212976175,1.1710945661285892
5.06,-1.0954097024964247,-1.352104194286904,0.00607015802077778,3.1162456930889655,0.01966634872647663,1.171076772650533
5.08,-1.0953922294534548,-1.3521350406534445,0.006661047365380736,3.11834312408794,0.01809866958018546,1.171061569345824
5.1,-1.0953761484610263,-1.3521633130849438,0.007204592308242183,3.120272189284182,0.016655766702985294,1.1710486440201593
5.12,-1.0953613482503077,-1.3521892256448427,0.007704588814549757,3.1220465215220212,0.015327804079077892,1.1710376427430584
5.14,-1.0953477321850975,-1.3522129765600144,0.008164531304237069,3.1236785394823436,0.01410567687846165,1.1710283050079568
5.16,-1.0953352112218488,-1.3522347474194978,0.008587633394696318,3.125179649893928,0.012980983946909231,1.1710204128319257
5.18,-1.0953237034114658,-1.3522547046948459,0.00897685056426095,3.1265603311979078,0.011945976156539547,1.171013784782942
5.2,-1.0953131322449734,-1.3522730005853127,0.00933490001690839,3.1278302345317552,0.010993513434883119,1.1710082629503347
5.22,-1.0953034250096247,-1.3522897736141632,0.009664278779231749,3.128998279266189,0.010117025448726542,1.1710037002917053
5.24,-1.0952945177830964,-1.3523051522336778,0.009967285733732314,3.1300726035718465,0.009310443121359821,1.1709999935324855
5.26,-1.0952863521769756,-1.3523192546638447,0.010246035354827918,3.131060685292612,0.008568172929371846,1.1709970613760254
5.28,-1.0952788749851472,-1.3523321898951512,0.010502472555949787,3.131969395625264,0.007885059740127839,1.17099484203187
5.3,-1.0952720360932637,-1.352344057586522,0.010738382145351938,3.1328051432141755,0.0072563676539466335,1.1709932841836237
5.32,-1.0952657864388482,-1.352354947627474,0.010955390946423497,3.133574126381075,0.006677767861855865,1.1709923472032153
5.34,-1.0952600899340161,-1.3523649480023445,0.011155029875313876,3.1342813060119967,0.00614518441047543,1.1709920096738995
5.36,-1.0952549099499613,-1.3523741385490682,0.011338691020778195,3.1349316000877754,0.005654900420077916,1.1709922607532766
5.38,-1.0952502129333848,-1.3523825934459681,0.011507654894776736,3.13552953274255,0.00520348974041546,1.1709930951523455
5.4,-1.0952459648869197,-1.352390379334753,0.011663092333458627,3.1360794418267304,0.0047878093983720746,1.1709944917615358
5.42,-1.09524213592381,-1.3523975590005937,0.011806085265555587,3.1365851964042233,0.0044049595919071005,1.1709964447672077
5.44,-1.0952386982940259,-1.3524041906994584,0.011937630196361716,3.1370503289601555,0.004052272585547517,1.1709989495868502
5.46,-1.0952356251347892,-1.3524103275964696,0.012058643700058115,3.1374781004386283,0.0037273020990057867,1.1710019941907468
5.48,-1.095232889984202,-1.3524160175387212,0.0121699688840133,3.1378715252134817,0.0034278122050502625,1.1710055564327553
5.5,-1.095230466518853,-1.3524213028985888,0.012272381371064386,3.1382333913232325,0.0031517665141988145,1.1710096040152524
5.52,-1.0952283285600972,-1.3524262206246431,0.012366594810240645,3.1385662747187917,0.0028973151752824246,1.1710140964425855
5.54,-1.0952264503559406,-1.352430802583055,0.012453265897754742,3.138872548744562,0.002662778044214943,1.1710189877588952
5.56,-1.0952248070728836,-1.3524350761741817,0.0125329989158752,3.1391543921136265,0.002446624568761871,1.1710242291977995
5.58,-1.0952233753539837,-1.3524390651203122,0.0126063498457685,3.1394137985713537,0.0022474530192598016,1.1710297715837514
5.6,-1.0952221337760448,-1.3524427902783542,0.012673830136154599,3.1396525894553773,0.0020639720648890324,1.171035567537167
5.62,-1.095221063098099,-1.3524462703501572,0.012735910195827347,3.1398724283326334,0.0018949863939458677,1.171041573335745
5.64,-1.095220146288883,-1.3524495224232593,0.012793022646377203,3.1400748361037514,0.0017393864047391952,1.1710477501870928
5.66,-1.0952193683895204,-1.3524525623372166,0.012845565347567442,3.140261205262646,0.001596140986431375,1.171054064807785
5.68,-1.095218716287265,-1.3524554049087925,0.012893904199409978,3.1404328126565892,0.001464292209980812,1.1710604893994732
5.7,-1.0952181724763657,-1.3524580370699355,0.012938483459495815,3.1405885009815937,0.0013429569838463835,1.1710666911941576
5.72,-1.0952177303837798,-1.3524605001509649,0.012979495911871837,3.1407318653110607,0.0012313056295203979,1.1710729641611768
5.74,-1.095217381415015,-1.352462805254516,0.013017227559139808,3.14086386841597,0.0011285740430428178,1.1710792871010516
5.76,-1.0952171176900227,-1.352464964031332,0.013051940880165034,3.140985410859768,0.001034056497948629,1.171085649342569
5.78,-1.0952169321246108,-1.3524669873636297,0.013083877342680543,3.1410973213708013,0.0009471012712031612,1.1710920424105176
5.8,-1.0952168118633663,-1.3524688461744583,0.01311339941556945,3.1411972931151273,0.0008671130794575453,1.1710980382928584
5.82,-1.0952167540244815,-1.3524705918093942,0.013140559322525076,3.141289350714627,0.0007935313033286525,1.1711040584700252
5.84,-1.0952167542994078,-1.3524722310623847,0.013165546701664862,3.141374105043165,0.0007258430783287127,1.1711100912110357
5.86,-1.0952168043943311,-1.3524737464848071,0.013188622005298672,3.1414502282623356,0.0006635791568569135,1.1711158819864582
5.88,-1.095216901359206,-1.35247517325726,0.013209849777228146,3.1415203466024098,0.00060630478222994,1.1711216938100353
5.9,-1.0952170420910161,-1.352476517046425,0.013229378061364106,3.141584930025728,0.0005536195003790782,1.1711275217734458
5.92,-1.0952173725801742,-1.3524777655017546,0.013247658644156486,-3.1415503941060123,0.0005002855039712297,1.1711332565604908
5.94,-1.0952167655421605,-1.3524780433107806,0.013264346292313092,-3.1414987160699455,0.0004511961017560923,1.1711241706089772
5.96,-1.0952155666033347,-1.3524786958627586,0.013279995124570001,-3.141456112091826,0.0004072602573183801,1.1711115563516232
5.98,-1.095216041752742,-1.3524789881830184,0.013297180093534871,-3.1414820588814076,0.0003704877604198308,1.1711119413256939
6.0,-1.0952164761688088,-1.3524792541886255,0.013312993133174855,-3.1415059917666404,0.0003366730488230996,1.1711123303276458
6.02,-1.095216872558268,-1.3524794966042761,0.0133275410959972,-3.1415280103054126,0.0003055628358941336,1.1711127215892665
6.04,-1.0952172339630777,-1.3524797173175602,0.013340925190422225,-3.141548267578238,0.0002769408063220183,1.171113114711867
6.06,-1.0952175631821757,-1.352479918064573,0.013353238529738255,-3.1415669044665497,0.0002506079574029652,1.171113509362846
6.08,-1.0952178627905296,-1.3524801004424964,0.013364566777669082,-3.1415840505833534,0.00022638120226289724,1.1711139052644266
6.1,-1.09521817217328,-1.352480305361899,0.013374969161550135,3.1415848417701833,0.0002012654770929116,1.1711142086449289
6.12,-1.0952184558730478,-1.352480491330979,0.013384544369375376,3.1415696260561368,0.00017816947590467864,1.1711145146673543
6.14,-1.095218859717503,-1.3524806262626488,0.0133937701661021,3.141545008113825,0.00015539722353096147,1.171114816221545
6.16,-1.0952192290489267,-1.3524807806270853,0.013402173900249363,3.1415239777897552,0.0001338855458548981,1.1711148952841877
6.18,-1.0952195684181547,-1.3524809224480916,0.013409905264311529,3.1415046310343433,0.0001140943175851743,1.1711149748603553
6.2,-1.095219746574125,-1.3524811120012112,0.013416564720257733,3.141497943212686,9.668628767004336e-05,1.171114880141392
6.22,-1.0952199063721615,-1.3524812637363681,0.013422754688663958,3.141491292005979,8.303549435608647e-05,1.1711146639940335
6.24,-1.0952200526734757,-1.3524814053079208,0.013428450461050614,3.1414852691226236,7.046745504727013e-05,1.1711144477345905
6.26,-1.0952201876992929,-1.3524815369060326,0.013433690563836361,3.1414797281134668,5.890464749994772e-05,1.1711142315148686
6.28,-1.0952199348212825,-1.3524817477439868,0.013437469091721329,3.14150201431471,4.6102996253171126e-05,1.1711147116085818
6.3,-1.0952196980829167,-1.3524819374966868,0.013440940389943952,3.1415225983577986,3.4250579623703864e-05,1.1711151908610051
6.32,-1.095219476802774,-1.3524821068040669,0.013444133726482965,3.141541539076591,2.3344284849208957e-05,1.1711156703511179
6.34,-1.0952192697464729,-1.352482257299131,0.013447071370471419,3.141558967474612,1.3308752850331062e-05,1.1711161500826055
6.36,-1.0952190757768616,-1.3524823904866483,0.01344977379588068,3.1415750042947557,4.0744591529618785e-06,1.1711166300534976
6.38,-1.0952188873101212,-1.3524827863421465,0.01345162294120843,-3.1415847013694735,-1.9532163057364206e-05,1.1711168193375316
6.4,-1.0952185962614003,-1.3524825481701448,0.013454425578627955,-3.1415713894838504,2.2329888222544385e-06,1.1711165556179874
6.42,-1.0952184230401643,-1.3524823970595734,0.013456830728732067,-3.1415606191087164,2.1841026742119315e-05,1.1711167720054334
6.44,-1.0952183877541677,-1.3524823582373147,0.013459187660614042,-3.1415577177755396,2.619245875199742e-05,1.1711168766255817
6.46,-1.0952183571942866,-1.3524823225458211,0.0134613560413031,-3.141555048776189,3.0193994907061196e-05,1.1711169812510978
6.48,-1.0952183309726253,-1.3524822897158297,0.01346335095334355,-3.141552593264829,3.3875252021814466e-05,1.1711170858845847
6.5,-1.0952183115023442,-1.3524822345345735,0.013465193401322878,-3.141551653990012,3.882017699373177e-05,1.1711169982379912
6.52,-1.0952182950444975,-1.3524821838761438,0.013466888455699306,-3.1415507897650485,4.3369685498999034e-05,1.1711169105854493
6.54,-1.0952182813599096,-1.3524821373828249,0.013468447907679478,-3.141549994602059,4.7555072446889174e-05,1.171116822927923
6.56,-1.095218270226802,-1.3524820947212632,0.013469882605317191,-3.141549262982205,5.140548028686888e-05,1.1711167352639493
6.58,-1.0952182614411263,-1.3524820555847814,0.013471202528830033,-3.1415485898276643,5.494771911315809e-05,1.1711166475924688
6.6,-1.095218319240168,-1.3524821625958763,0.01347241293246248,-3.1415493810223682,4.6325221897671896e-05,1.1711165257878497
6.62,-1.095218308210751,-1.3524821184800258,0.013473530424431748,-3.141548698599777,5.027178188950923e-05,1.1711164381360661
6.64,-1.0952182995093476,-1.3524820779775728,0.013474558522020659,-3.1415480706067522,5.390479411602593e-05,1.1711163504643156
6.66,-1.0952183760365581,-1.3524823365923586,0.01347523600189785,-3.141545599899915,3.417333320057682e-05,1.1711163357358017
6.68,-1.0952183736984809,-1.3524823693729846,0.013476003907376943,-3.1415428817913034,3.2689731801340044e-05,1.1711164402338172
6.7,-1.0952183914562648,-1.3524824919214036,0.01347654608455427,-3.141538945432967,2.450239376761516e-05,1.17111654452704
6.72,-1.0952184554994822,-1.3524826812766428,0.013477079282407786,-3.14153651100862,1.0310219830333845e-05,1.1711167702655543
6.74,-1.0952185012346598,-1.3524828074798947,0.01347763533061935,-3.1415346489865494,9.541939291522444e-07,1.171116996050254
6.76,-1.0952184234091973,-1.3524827801532173,0.013478051535372694,-3.141526818141644,9.366289204253051e-06,1.171117212645599
6.78,-1.0952184189203036,-1.3524828989972673,0.013478314223759396,-3.1415199047198423,5.207626957121524e-06,1.1711175579229354
6.8,-1.095218420409194,-1.3524830125547946,0.013478554795089743,-3.141513557255104,1.2166355677549517e-06,1.1711179085183288
6.82,-1.0952184265610916,-1.3524831195312768,0.013478776078924932,-3.1415077179855393,-2.4605658766217278e-06,1.1711182592196114
6.84,-1.095218436974985,-1.3524832203957409,0.013478979654771453,-3.1415023458514355,-5.84374602788663e-06,1.1711186098639148
6.86,-1.095218451308802,-1.3524833156350748,0.013479166940981393,-3.141497403468142,-8.956228709488414e-06,1.1711189604549246
6.88,-1.0952184692488618,-1.3524834056992985,0.013479339241087107,-3.141492856456401,-1.1819665905320368e-05,1.1711193110010674
6.9,-1.0952185076136984,-1.3524834423627883,0.013479717042865387,-3.141493054075048,-1.4833530855902842e-05,1.1711200903044543
6.92,-1.0952185614485355,-1.3524835075427155,0.013480048484230778,-3.1414934851941223,-2.023918262100075e-05,1.1711208694172794
6.94,-1.0952186131226997,-1.35248356852728,0.013480352900109186,-3.141493889885975,-2.5296318975226274e-05,1.171121648529644
6.96,-1.095218662284119,-1.3524836246795262,0.013480632948042599,-3.1414942624722677,-2.9951317694225827e-05,1.1711224276541563
6.98,-1.095218562275615,-1.3524835423243469,0.013480746831706103,-3.1414876521701705,-1.6058287446469907e-05,1.1711229862991934
7.0,-1.0952185820529536,-1.3524836129859106,0.013480899737771598,-3.1414851426492674,-1.7580664418879413e-05,1.1711239230271897
7.02,-1.0952186105316868,-1.35248368961508,0.013481044939169372,-3.1414830858192335,-1.9903211266276628e-05,1.171124894839688
7.04,-1.0952186406901891,-1.3524837638296718,0.013481178927978347,-3.1414812160145535,-2.2122134409611824e-05,1.171125869760612
7.06,-1.0952186718309032,-1.3524838351188984,0.013481302234821455,-3.1414794978580187,-2.417095045471759e-05,1.1711268449451606
7.08,-1.095218703824544,-1.3524839036534726,0.013481415681240609,-3.1414779173782517,-2.6056541494797914e-05,1.1711278201397546
7.1,-1.095218736598265,-1.3524839696480688,0.01348152005303864,-3.14147646339247,-2.7791359173578234e-05,1.1711287953234688
7.12,-1.0952187700891984,-1.35248403330537,0.013481616075855586,-3.1414751257630877,-2.9387409696946855e-05,1.1711297704959973
7.14,-1.0952188042398832,-1.3524840948123111,0.013481704417527083,-3.141473895177303,-3.085578840660672e-05,1.1711307456586253
7.16,-1.0952188389974926,-1.3524841543409136,0.013481785692487713,-3.1414727630687924,-3.220670756504137e-05,1.1711317208125618
7.18,-1.0952188743134328,-1.352484212049441,0.013481860466022969,-3.141471721556862,-3.3449562932334215e-05,1.1711326959588209
7.2,-1.0952189101430005,-1.3524842680834952,0.013481929258199275,-3.1414707633914865,-3.459299872589969e-05,1.171133671098247
7.22,-1.0952189464450721,-1.3524843225770307,0.013481992547481076,-3.1414698819028257,-3.564496769503197e-05,1.171134646231536
7.24,-1.0952189831818162,-1.3524843756532845,0.013482050774058814,-3.1414690709547948,-3.661278643400015e-05,1.1711356213592632
7.26,-1.0952190203184304,-1.3524844274256351,0.01348210434291067,-3.141468324902353,-3.7503186270791465e-05,1.1711365964819016
7.28,-1.095219057822899,-1.3524844779983907,0.013482153626619336,-3.1414676385522062,-3.832236008122935e-05,1.1711375715998373
7.3,-1.0952190956659202,-1.3524845274677963,0.01348219896776488,-3.141467007127009,-3.907601929819689e-05,1.1711385467105406
7.32,-1.0952191358104952,-1.3524845702679265,0.013482216918278766,-3.141466716485729,-3.940106252175364e-05,1.171139511932349
7.34,-1.0952191775072107,-1.3524846079072756,0.01348221443901847,-3.141466672923989,-3.938325897543343e-05,1.1711404683766877
7.36,-1.0952192190909147,-1.3524846453629844,0.013482212112052586,-3.14146662624542,-3.9346471727324695e-05,1.1711414240318954
7.38,-1.09521926072324,-1.3524846828209232,0.013482209967973516,-3.141466582764914,-3.931098571120256e-05,1.171142379619448
7.4,-1.0952193024125285,-1.352484720294549,0.013482207995024028,-3.1414665427147046,-3.927819372384956e-05,1.1711433351972318
7.42,-1.0952193441552827,-1.352484757783792,0.013482206179790289,-3.1414665058625424,-3.924801069879839e-05,1.171144290770343
7.44,-1.0952193859473167,-1.3524847952875017,0.013482204509682657,-3.141466471956332,-3.922023936020501e-05,1.17114524633928
7.46,-1.095219427784695,-1.3524848328045247,0.013482202973096616,-3.1414664407607895,-3.91946878236345e-05,1.171146201904135
7.48,-1.0952194696637894,-1.3524848703337915,0.013482201559353795,-3.1414664120591533,-3.917117864520019e-05,1.1711471574649612
7.5,-1.095219511581261,-1.3524849078743173,0.01348220025862971,-3.1414663856519733,-3.914954849219979e-05,1.171148113021805
7.52,-1.0952195535340385,-1.3524849454251962,0.013482199061885516,-3.141466361355748,-3.912964708865004e-05,1.1711490685747086
7.54,-1.0952195955192956,-1.3524849829855945,0.013482197960805362,-3.1414663390016506,-3.911133617483269e-05,1.1711500241237105
7.56,-1.0952196375344323,-1.3524850205547454,0.013482196947738412,-3.141466318434359,-3.909448855054095e-05,1.1711509796688477
7.58,-1.0952196795770566,-1.3524850581319434,0.013482196015645686,-3.14146629951097,-3.907898718774041e-05,1.171151935210152
7.6,-1.0952197216449677,-1.3524850957165393,0.013482195158051189,-3.1414662821000117,-3.906472441710332e-05,1.1711528907476545
7.62,-1.0952197637361407,-1.3524851333079357,0.013482194368996846,-3.1414662660805246,-3.9051601180852505e-05,1.171153846281383
7.64,-1.095219805848713,-1.3524851709055834,0.013482193643001099,-3.141466251341225,-3.903952634361369e-05,1.171154801811363
7.66,-1.0952198479809707,-1.352485208508977,0.013482192975020756,-3.1414662377797287,-3.902841605873158e-05,1.171155757337619
7.68,-1.0952198901313368,-1.3524852461176509,0.013482192360415955,-3.141466225301839,-3.9018193184921414e-05,1.1711567128601723
7.7,-1.095219932298361,-1.3524852837311776,0.013482191794917952,-3.1414662138208933,-3.9008786750274456e-05,1.1711576683790428
7.72,-1.095219974480708,-1.3524853213491632,0.01348219127459938,-3.1414662032571607,-3.900013145946505e-05,1.1711586238942495
7.74,-1.0952200166771506,-1.3524853589712458,0.013482190795846949,-3.141466193537285,-3.899216723892024e-05,1.1711595794058094
7.76,-1.0952200588865588,-1.352485396597092,0.013482190355336359,-3.141466184593779,-3.898483881947861e-05,1.1711605349137382
7.78,-1.095220101107893,-1.3524854342263952,0.013482189950009197,-3.1414661763645504,-3.8978095352101755e-05,1.1711614904180496
7.8,-1.0952201433401973,-1.3524854718588732,0.013482189577051605,-3.141466168792475,-3.897189005479737e-05,1.1711624459187582
7.82,-1.0952201855825918,-1.3524855094942667,0.01348218923387482,-3.141466161824996,-3.896617988649363e-05,1.1711634014158747
7.84,-1.095220227834267,-1.352485547132337,0.01348218891809704,-3.1414661554137595,-3.896092524944314e-05,1.171164356909411
7.86,-1.0952202700944786,-1.3524855847728643,0.013482188627527038,-3.14146614951428,-3.895608971088201e-05,1.171165312399378
7.88,-1.0952203123625412,-1.3524856224156465,0.013482188360148794,-3.141466144085629,-3.8951639753667977e-05,1.1711662678857846
7.9,-1.0952203546378245,-1.3524856600604978,0.013482188114107512,-3.1414661390901517,-3.8947544540496135e-05,1.17116722336864
7.92,-1.0952203969197487,-1.352485697707247,0.013482187887696756,-3.141466134493205,-3.894377570027478e-05,1.171168178847952
7.94,-1.09522043920778,-1.352485735355737,0.013482187679346544,-3.1414661302629145,-3.894030713102005e-05,1.1711691343237278
7.96,-1.095220481501428,-1.3524857730058224,0.01348218748761247,-3.141466126369958,-3.8937114818059076e-05,1.171170089795975
7.98,-1.0952205238002406,-1.3524858106573705,0.01348218731116562,-3.1414661227873557,-3.893417666769554e-05,1.1711710452646995
8.0,-1.0952205661038026,-1.3524858483102586,0.013482187148783412,-3.1414661194902878,-3.8931472352685574e-05,1.1711720007299071
8.02,-1.0952206084117317,-1.352485885964374,0.013482186999340992,-3.1414661164559177,-3.8928983172133995e-05,1.1711729561916027
8.04,-1.0952206507236761,-1.352485923619613,0.013482186861803467,-3.141466113663235,-3.892669192042846e-05,1.1711739116497915
8.06,-1.0952206930393125,-1.35248596127588,0.013482186735218754,-3.1414661110929116,-3.892458276726309e-05,1.171174867104478
8.08,-1.095220735358343,-1.3524859989330873,0.013482186618710906,-3.141466108727164,-3.892264114958898e-05,1.1711758225556668
8.1,-1.0952207776804936,-1.352486036591154,0.013482186511473999,-3.141466106549631,-3.892085366903926e-05,1.1711767780033613
8.12,-1.0952208200055127,-1.3524860742500058,0.013482186412766559,-3.14146610454526,-3.8919207998094013e-05,1.1711777334475653
8.14,-1.0952208623331683,-1.3524861119095744,0.01348218632190645,-3.1414661027002015,-3.891769279483523e-05,1.1711786888882818
8.16,-1.095220904663247,-1.3524861495697968,0.013482186238266069,-3.141466101001715,-3.8916297625379465e-05,1.1711796443255131
8.18,-1.095220946995553,-1.3524861872306153,0.013482186161268008,-3.1414660994380776,-3.891501288977095e-05,1.1711805997592633
8.2,-1.0952209893299052,-1.3524862248919765,0.01348218609038104,-3.141466097998505,-3.8913829755879875e-05,1.1711815551895342
8.22,-1.095221031666138,-1.3524862625538314,0.013482186025116439,-3.141466096673075,-3.8912740098034306e-05,1.1711825106163287
8.24,-1.0952210740040982,-1.352486300216135,0.013482185965024557,-3.1414660954526594,-3.8911736440486156e-05,1.1711834660396478
8.26,-1.0952211163436454,-1.3524863378788456,0.013482185909691654,-3.1414660943288584,-3.891081190569159e-05,1.1711844214594949
8.28,-1.0952211586846503,-1.3524863755419254,0.013482185858737164,-3.1414660932939458,-3.890996016476812e-05,1.1711853768758704
8.3,-1.0952212010269937,-1.3524864132053391,0.013482185811810935,-3.1414660923408135,-3.890917539644318e-05,1.1711863322887777
8.32,-1.0952212433705664,-1.3524864508690544,0.013482185768590761,-3.1414660914629198,-3.8908452245185515e-05,1.1711872876982166
8.34,-1.0952212857152674,-1.3524864885330414,0.013482185728780249,-3.1414660906542475,-3.890778578217504e-05,1.1711882431041896
8.36,-1.0952213280610044,-1.3524865261972732,0.013482185692106746,-3.1414660899092612,-3.89071714735242e-05,1.1711891985066976
8.38,-1.0952213704076916,-1.3524865638617243,0.013482185658319323,-3.1414660892228667,-3.8906605149213505e-05,1.1711901539057412
8.4,-1.095221412755251,-1.3524866015263717,0.013482185627187192,-3.141466088590379,-3.890608297059497e-05,1.1711911093013228
8.42,-1.0952214551036104,-1.352486639191194,0.01348218559849796,-3.141466088007486,-3.890560140778803e-05,1.171192064693443
8.44,-1.0952214974527033,-1.3524866768561719,0.013482185572056266,-3.1414660874702216,-3.890515721175182e-05,1.171193020082102
8.46,-1.0952215398024685,-1.3524867145212869,0.013482185547682376,-3.1414660869749365,-3.890474739437976e-05,1.1711939754673013
8.48,-1.09522158215285,-1.3524867521865227,0.013482185525210905,-3.1414660865182733,-3.8904369206310305e-05,1.171194930849042
8.5,-1.095221624503796,-1.3524867898518642,0.013482185504489711,-3.1414660860971435,-3.890402011795869e-05,1.171195886227324
8.52,-1.095221666855259,-1.3524868275172972,0.013482185485378826,-3.141466085708706,-3.890369780196283e-05,1.171196841602149
8.54,-1.0952217092071952,-1.3524868651828088,0.013482185467749446,-3.141466085350345,-3.890340011757019e-05,1.171197796973517
8.56,-1.0952217515595641,-1.352486902848387,0.013482185451483095,-3.141466085019655,-3.890312509435485e-05,1.171198752341429
8.58,-1.095221793912329,-1.352486940514021,0.013482185436470732,-3.141466084714424,-3.8902870920283605e-05,1.171199707705884
8.6,-1.0952218362654558,-1.3524869781797006,0.013482185422612113,-3.141466084432615,-3.8902635927318855e-05,1.1712006630668848
8.62,-1.095221878618913,-1.352487015845417,0.013482185409814938,-3.141466084172355,-3.890241858211408e-05,1.1712016184244303
8.64,-1.0952219209726717,-1.3524870535111613,0.0134821853979943,-3.141466083931921,-3.8902217473003115e-05,1.1712025737785214
8.66,-1.0952219633267055,-1.3524870911769256,0.013482185387072125,-3.1414660837097266,-3.890203130112559e-05,1.1712035291291585
8.68,-1.0952220056809898,-1.352487128842703,0.013482185376976576,-3.141466083504314,-3.89018588721074e-05,1.1712044844763418
8.7,-1.0952220480355024,-1.3524871665084865,0.013482185367641536,-3.1414660833143406,-3.8901699087236524e-05,1.1712054398200722
8.72,-1.0952220903902223,-1.3524872041742704,0.013482185359006166,-3.141466083138572,-3.8901550935226035e-05,1.1712063951603495
8.74,-1.0952221327451308,-1.3524872418400489,0.013482185351014492,-3.1414660829758714,-3.890141348563696e-05,1.171207350497174
8.76,-1.0952221751002102,-1.3524872795058167,0.013482185343615052,-3.141466082825194,-3.8901285882041136e-05,1.1712083058305458
8.78,-1.0952222174554447,-1.3524873171715692,0.013482185336760473,-3.1414660826855783,-3.890116733737143e-05,1.1712092611604652
8.8,-1.095222259810819,-1.352487354837302,0.0134821853304072,-3.1414660825561396,-3.890105712673329e-05,1.1712102164869327
8.82,-1.0952223021663199,-1.3524873925030112,0.013482185324515153,-3.1414660824360645,-3.8900954584135814e-05,1.1712111718099487
8.84,-1.0952223445219347,-1.3524874301686929,0.013482185319047395,-3.1414660823246034,-3.8900859096770384e-05,1.1712121271295128
8.86,-1.0952223868776518,-1.352487467834344,0.013482185313970007,-3.141466082221067,-3.89007700992995e-05,1.1712130824456257
8.88,-1.0952224292334607,-1.352487505499961,0.013482185309251788,-3.141466082124823,-3.8900687072860564e-05,1.1712140377582874
8.9,-1.0952224715893515,-1.3524875431655412,0.013482185304864008,-3.1414660820352864,-3.890060954034712e-05,1.1712149930674975
8.92,-1.0952225139453153,-1.352487580831082,0.013482185300780231,-3.141466081951922,-3.89005370621977e-05,1.171215948373257
8.94,-1.095222556301344,-1.3524876184965808,0.013482185296976139,-3.1414660818742357,-3.890046923423686e-05,1.1712169036755653
8.96,-1.0952225986574298,-1.3524876561620356,0.0134821852934294,-3.141466081801774,-3.8900405684239433e-05,1.1712178589744233
8.98,-1.0952226410135657,-1.3524876938274442,0.013482185290119372,-3.1414660817341185,-3.890034607094006e-05,1.1712188142698308
9.0,-1.0952226833697454,-1.3524877314928045,0.013482185287027187,-3.1414660816708846,-3.8900290078182256e-05,1.1712197695617876
9.02,-1.095222725725963,-1.3524877691581152,0.013482185284135384,-3.141466081611719,-3.8900237417650105e-05,1.171220724850294
9.04,-1.0952227680822129,-1.3524878068233743,0.013482185281427963,-3.1414660815562967,-3.8900187822165214e-05,1.17122168013535
9.06,-1.0952228104384902,-1.3524878444885806,0.013482185278890155,-3.141466081504318,-3.890014104708318e-05,1.171222635416956
9.08,-1.0952228527947903,-1.3524878821537325,0.013482185276508397,-3.141466081455507,-3.890009686634078e-05,1.1712235906951118
9.1,-1.0952228951511087,-1.3524879198188289,0.013482185274270224,-3.1414660814096114,-3.890005507258382e-05,1.1712245459698176
9.12,-1.0952229375074418,-1.3524879574838686,0.013482185272164125,-3.141466081366397,-3.890001547521362e-05,1.1712255012410733
9.14,-1.095222979863786,-1.3524879951488507,0.013482185270179583,-3.14146608132565,-3.889997789778919e-05,1.1712264565088797
9.16,-1.0952230222201378,-1.3524880328137738,0.013482185268306841,-3.1414660812871733,-3.8899942179848e-05,1.171227411773236
9.18,-1.0952230645764942,-1.3524880704786375,0.013482185266536955,-3.141466081250784,-3.889990817204801e-05,1.1712283670341428
9.2,-1.0952231069328526,-1.3524881081434406,0.013482185264861713,-3.1414660812163167,-3.889987573751574e-05,1.1712293222916
