2.7,-0.6292608896020059,0.7073610413514425,1.2429990219990685,-0.0441725091342002,0.05830425706412771,0.09657954911486191
2.72,-0.6235080636269972,0.694149530457608,1.2387388975048317,-0.043367720133448744,0.05764434991011812,0.09560143963727383
2.74,-0.6175489762444996,0.6811544070090324,1.2345462766735713,-0.04405658436089926,0.05536913324208903,0.0930450385059186
2.76,-0.6113867864232068,0.6683709208263009,1.230406459601869,-0.042100781487525295,0.05522181307930739,0.08968784200291603
2.78,-0.6050307884087462,0.655799788239928,1.2263141637934725,-0.040810443398969505,0.05240001225201074,0.08521000114027816
2.8,-0.5984816973127268,0.6434310430642599,1.2222451252061506,-0.03964325381218343,0.050716875816508834,0.07971883661049309
2.82,-0.5917498087351487,0.6312572045388114,1.2181949582031,-0.03784065068375928,0.049489009442143864,0.07355178988692788
2.84,-0.5848403367286724,0.6192720404881279,1.2141697582188955,-0.03575407086455576,0.04773579967078575,0.06657859144346198
2.86,-0.5777566791424278,0.6074667004705225,1.2101712042425945,-0.03359831985314879,0.045878525572171085,0.05877533085701543
2.88,-0.5705043548708022,0.5958308567772045,1.2061976454461674,-0.03131225919774057,0.04409116395197232,0.050247329240803704
2.9,-0.5630891735086184,0.5843539386201517,1.20224979096088,-0.02889505964522172,0.04234350724466537,0.04106028464673735
2.92,-0.5555167018893284,0.5730248631486844,1.198328118318677,-0.02637177407146306,0.040594405902790634,0.0312651304177178
2.94,-0.547792406750692,0.5618320602659738,1.1944333343443823,-0.023774020823756268,0.03888446084536709,0.020913818749470063
2.96,-0.5399219076796632,0.5507635488205429,1.1905652267242983,-0.02115450979146008,0.03723534551071546,0.010063819545339003
2.98,-0.5319108252781448,0.5398071116544487,1.1867233794624201,-0.018510514414974324,0.03560243322907709,-0.0012441370531851442
3.0,-0.5237647111393062,0.5289505325958231,1.1829076542743238,-0.01591396771131698,0.03386740611458803,-0.01300430283522565
3.02,-0.5154892524694671,0.5181815894410119,1.1791180301240431,-0.013411782642101786,0.03204332376236753,-0.02516746181908877
3.04,-0.5070907726397852,0.5074883434529784,1.175354035905569,-0.011002915855172426,0.030133884979339966,-0.03767256608846127
3.06,-0.4985761434023669,0.4968593735571524,1.1716158966868782,-0.008757737080084168,0.02815066649248923,-0.05048937266282903
3.08,-0.48995279437151973,0.48628378953136614,1.1679037984849927,-0.006709592025187227,0.026092243741418598,-0.06359353050924081
3.1,-0.4812286589359537,0.4757515301423964,1.1642174450529532,-0.004908964172105149,0.024002282781998823,-0.0769455770291881
3.12,-0.47241213740481824,0.46525352254230495,1.1605564591272441,-0.0033605108668556686,0.021917331881099494,-0.09049522580774476
3.14,-0.4635118713224017,0.4547818916504332,1.1569207826133925,-0.0020877580743310004,0.019873905249303034,-0.1041809164770902
3.16,-0.4545365866116027,0.44432997603940355,1.1533095509265239,-0.00110793415915896,0.017941309724946352,-0.11792498601714235
3.18,-0.44549490370979394,0.4338924150247759,1.1497206157109705,-0.0003851591320900249,0.01614393699741857,-0.1316546937238588
3.2,-0.43639498644566393,0.4234651841868056,1.1461515273419345,0.00011221460251249459,0.01448811373461849,-0.14528050208630333
3.22,-0.42724432956271385,0.41304541448553456,1.1426048795710018,0.0006247248368976565,0.013151813768041615,-0.15874363082610896
3.24,-0.4180497707477432,0.4026312382795797,1.1390858880111774,0.0014488121816329219,0.012379246992104683,-0.17203410823103824
3.26,-0.40881689925630954,0.3922207076276685,1.135604032960369,0.0026954193104715475,0.012136061433588021,-0.18529543417677508
3.28,-0.39954933843988727,0.38181041694614326,1.1321715321806969,0.004109087850273879,0.012085809383742272,-0.1987966029869754
3.3,-0.39024908076633663,0.37139501668922464,1.1287977679104302,0.005415937461313479,0.01193922114192727,-0.21275420548469734
3.32,-0.38091763258779787,0.36096837208754773,1.1254930153507094,0.006541683173011868,0.011402173506768212,-0.2273897263580594
3.34,-0.3715569678118367,0.3505248477147864,1.1222671710187837,0.00744722921198807,0.0102138855950831,-0.2429077059285614
3.36,-0.36217064092764295,0.3400599107475627,1.1191259451754108,0.008060905539849918,0.00824131580332004,-0.25941609657925513
3.38,-0.35276471492779005,0.32957060273694855,1.1160720382121705,0.008357547554717723,0.005426724306846853,-0.27697670887896436
3.4,-0.3433481228265769,0.31905607297501054,1.1131062712761142,0.008251762649791078,0.0017727197056527039,-0.2956029267888395
3.42,-0.33393270971198885,0.30851776904005157,1.1102412616648796,0.007444195204626066,-0.002643031076444263,-0.3152439548520995
3.44,-0.32453311429276305,0.297960065514097,1.1074918852599123,0.00554123475201107,-0.007720031901778961,-0.335743404130779
3.46,-0.3151659590226379,0.28739156867828486,1.1048724414736715,0.0024285586850184026,-0.01321076080029483,-0.35687381468264107
3.48,-0.30584869051309954,0.27682668181913517,1.1023971421842884,-0.0018038008919191149,-0.01872378398580631,-0.37818968864020625
3.5,-0.2965979098004069,0.26628578988873025,1.1000652080220796,-0.006945505376061629,-0.023753324341795192,-0.3989869357816588
3.52,-0.28742741048004483,0.2557940349161522,1.097856726677779,-0.012671533113604453,-0.028074962458941935,-0.41851910331696096
3.54,-0.27834649269611894,0.24537936352432616,1.095746836921816,-0.018607942401924343,-0.031789941513443866,-0.436248694066763
3.56,-0.26935991525986364,0.2350707996700992,1.0937184685677097,-0.024273579469530612,-0.03507886642272112,-0.45194170020616325
3.58,-0.26046901769627634,0.2248970032113504,1.0917586147572709,-0.0292880668188125,-0.03808577948712847,-0.46542471548593567
3.6,-0.25167344620372667,0.21488476140836077,1.0898582636496126,-0.03335376040275762,-0.04085899211477115,-0.47662974388235496
3.62,-0.24297260723576075,0.2050578520208945,1.0880111137249098,-0.03624481122747421,-0.04342792760164947,-0.48553918116359185
3.64,-0.23436665828858927,0.19543610822195895,1.0862129990207863,-0.037806331374370644,-0.04579586111969873,-0.49216791070881294
3.66,-0.22585725691794198,0.18603464366159222,1.0844599489836553,-0.037902849929210676,-0.047787762327233474,-0.49662747503231314
3.68,-0.2174480916849343,0.1768633795058362,1.082748556955272,-0.03622519828941968,-0.04921245649321207,-0.49920864736010284
3.7,-0.20914310746864667,0.167922614412102,1.0810107197760757,-0.03456627596278655,-0.04969320592626793,-0.4997486033547255
3.72,-0.2009502981118618,0.1592107651374473,1.0792760017352796,-0.03561448684496846,-0.04879851879717252,-0.4988304237280269
3.74,-0.1928737133524998,0.1507219096456864,1.0775299632607893,-0.036589089299131045,-0.04817812873813193,-0.49468341545962324
3.76,-0.1849053740113497,0.1424513431650423,1.0756598928749448,-0.037983747414717,-0.049855130180328985,-0.489567705957158
3.78,-0.17704342610792984,0.13440336816540877,1.0737188779931224,-0.03815619830697863,-0.05080901414472607,-0.4830324236297568
3.8,-0.16929136365095543,0.126583716789798,1.0716856317535446,-0.038872098937919784,-0.051891941804151784,-0.47547202297293856
3.82,-0.16165367858483454,0.11899439329080393,1.069572903332082,-0.03958834970608027,-0.053007876569236105,-0.46679920120109486
3.84,-0.15413459999241932,0.11163930070008905,1.0673926211882678,-0.04036218399406407,-0.05407020126991101,-0.45701895281408744
3.86,-0.14673880759373925,0.10452224844810701,1.0651567586975341,-0.04120851662729505,-0.05497493675563326,-0.44612909716572924
3.88,-0.1394711657348003,0.09764721626740273,1.0628812004356114,-0.042452198437099735,-0.05629697307766214,-0.4340819889739275
3.9,-0.1323364248215266,0.09101835501737897,1.06058776846653,-0.043841382418429276,-0.057965589175162084,-0.4207934880122455
3.92,-0.12534030658418308,0.08464124708638547,1.058290265275066,-0.045338414372058294,-0.06002319944055353,-0.4062328726226714
3.94,-0.118489963885856,0.07852220942963704,1.0560006791002037,-0.046921033919716575,-0.06236096392460405,-0.39035514702923146
3.96,-0.1117942785210004,0.07266816953429395,1.0537295009019516,-0.04861627476386933,-0.06480629685172486,-0.37310225754738935
3.98,-0.10526354801858062,0.06708626894370573,1.051484997794667,-0.050495240065201355,-0.06724546226805149,-0.35445657626878524
4.0,-0.09890883826229752,0.06178354537562165,1.0492723639741295,-0.05241856079581947,-0.06959800254478998,-0.3344120124195193
4.02,-0.09274254814692665,0.056768590482430555,1.0471167844249218,-0.05432684355520329,-0.07160670695557886,-0.3127579617283153
4.04,-0.08677685107426816,0.052048468204372936,1.0450288522463074,-0.05612482769147773,-0.07318014799732535,-0.2892894039071913
4.06,-0.08102284628717657,0.047628154611098185,1.0430065127035222,-0.05739948922393287,-0.0744864974575341,-0.2637203878852401
4.08,-0.07549092504891569,0.04351091481049474,1.041047398821246,-0.057780419382094245,-0.07561442014638872,-0.23591102399449093
4.1,-0.0701920313022333,0.03969705910566219,1.0391514763893925,-0.05699988288808977,-0.07661894677387375,-0.20585030813785832
4.12,-0.06513845645222666,0.036182787711781905,1.037324806118412,-0.05478864488118137,-0.07749058667023982,-0.17369735244590212
4.14,-0.06034552603992599,0.03296077818879116,1.0356037182629196,-0.050987702797241775,-0.07815247442431202,-0.1399025929014807
4.16,-0.055830066397558595,0.03001716424806819,1.0340330766486587,-0.04617116857751692,-0.07780178649349923,-0.10506371280900649
4.18,-0.0516080366015699,0.027329272031799082,1.032645851895656,-0.041237518174410535,-0.0754034686172171,-0.06966052894360428
4.2,-0.047687171874984315,0.024865800574285783,1.0314258083897558,-0.0364053091793324,-0.07003207065973029,-0.03427464774994018
4.22,-0.044060746177843994,0.022591314447202936,1.0302954991082498,-0.03216402029418426,-0.06189504160816427,2.3786326231205152e-05
4.24,-0.040708632345643106,0.020471997494319546,1.0291787715214415,-0.028187672469147825,-0.05250267393329045,0.03157915870464164
4.26,-0.03760269743559783,0.01848108943854291,1.0280631682828623,-0.0241005921973747,-0.04260257319996929,0.059727603086427
4.28,-0.034709025569710374,0.016596153280258406,1.0269469043019261,-0.019958904479057904,-0.032450873082098285,0.0843399721755166
4.3,-0.03199049070511943,0.014797409850918715,1.0258305853511032,-0.01579570128320496,-0.02214885601846362,0.10536314899485344
4.32,-0.0294077402457698,0.013067565088139646,1.0247106094205045,-0.01172987737009291,-0.01164981893607357,0.12280864682241847
4.34,-0.026920157125218613,0.011391733866714274,1.0235870160717226,-0.007875142833684743,-0.00095674832716342,0.13670511788387493
4.36,-0.02448628481219385,0.009757851878694478,1.0224985666227304,-0.004759548262609281,0.009120536787124713,0.14730954466733934
4.38,-0.022062891578926467,0.008156711035090193,1.0215620197594715,-0.004648294130416773,0.015456461710665845,0.15606337940022377
4.4,-0.019608675859346333,0.00658106258016493,1.02067792422645,-0.0057897687586609915,0.015200194981572481,0.16443323302648735
4.42,-0.017099173510824375,0.005034538986321152,1.019830660162007,-0.007702355361396796,0.008578066351383046,0.17271609254669043
4.44,-0.014535078655894804,0.0035226622704959635,1.0191150143505283,-0.010483740111441672,0.0004904744274736475,0.17961536437623277
4.46,-0.011944877928017846,0.0020483838195330464,1.0184749388042798,-0.013276651740037688,-0.007547163617752535,0.18424563836724053
4.48,-0.009362584394650427,0.0006167591691387826,1.0178849115861186,-0.015504288295825728,-0.01464821482078618,0.18607496693480635
4.5,-0.006821743837604802,-0.0007672599768451967,1.0173416908105548,-0.016843417217500947,-0.02087231998718414,0.18469373386273513
4.52,-0.004351187607561258,-0.00210069603994665,1.0168147586542229,-0.017671877325307343,-0.026472949078120825,0.18006805605401757
4.54,-0.0019744899902767073,-0.003383539697455962,1.0162472762724228,-0.018413299089726793,-0.03146990897254261,0.17269891306854485
4.56,0.00028736364635270325,-0.004616422634496226,1.0156169228621517,-0.019811841542664823,-0.03619417501878974,0.1633907201421332
4.58,0.0024143819438894984,-0.005798689003100297,1.0149522555510624,-0.02159071657062795,-0.04065341593030959,0.15232850778329504
4.6,0.004387085326022992,-0.0069263952888835335,1.0142805659024807,-0.02368192179388914,-0.044727318598712165,0.13954011589080825
4.62,0.0061873426620222835,-0.007993471790452315,1.013614600804216,-0.026173538004808178,-0.04832702929581291,0.12502430594567548
4.64,0.007798863908879487,-0.008991794066485622,1.012959048278527,-0.02905606868018061,-0.051403715756178546,0.10881204090268472
4.66,0.009207906567475919,-0.009910883583320538,1.0123067710165607,-0.03219089393052518,-0.05391262299271866,0.09089832778486359
4.68,0.010402002176755644,-0.010737303855002227,1.0116705600548515,-0.035347592427736,-0.05566405645966771,0.07138618823154635
