30.1,-0.547231888248403,-0.8271372499431294,1.2191127482623072,-0.026121362952277447,0.0013131337119694014,-0.006369582174859148
30.12,-0.5446717044104509,-0.8288390101797637,1.2198158977268543,-0.01856004895320182,-0.0033001902969262663,-0.013197452054441481
30.14,-0.5421085307303206,-0.8304445564673364,1.2202218090888906,-0.020435222526491523,0.002410855097821796,-0.029614423051984255
30.16,-0.5395559166188414,-0.8319987088466451,1.2193902587495529,-0.013230434306314874,0.01623802127664591,-0.03803741488096065
30.18,-0.5369942460364997,-0.833474346521588,1.2184256726667129,-0.016895459784067843,0.02069315147493935,-0.03678026345685982
30.2,-0.5343439945527858,-0.834880095228766,1.2189779514782302,-0.00905851481847212,0.012191742646269309,-0.046816928060823604
30.22,-0.5316179059747022,-0.836225284168678,1.219284252265471,-0.011669305411495683,0.01333086542210316,-0.04753037262801976
30.24,-0.5288470984193344,-0.8375374555647958,1.2194180394993839,-0.003433504202596277,0.0049792402466977415,-0.038664001847258156
30.26,-0.5260095763304784,-0.8387933617666677,1.2206256286420003,-0.006512954392265577,0.008811338302581516,-0.04088807021035121
30.28,-0.5231575200215525,-0.8400372029074868,1.2212756805061278,-0.0005949865469092024,0.0024210364303954594,-0.05207370501494415
30.3,-0.520281034197095,-0.8412615410421886,1.220989966048235,-0.0042517817205244435,0.004548101569669861,-0.0547830542992457
30.32,-0.5173985088634017,-0.8424830822733341,1.2203381546807177,0.002585577004969947,-0.00261910187061712,-0.048226298583144596
30.34,-0.5144951032020809,-0.843683771990583,1.2207008511788928,-0.002478699930341448,0.001668243969473269,-0.036776787725547516
30.36,-0.5116057872022978,-0.8448935660279305,1.2213025850350299,0.0036242939790080775,-0.004290135753575734,-0.016406872843457952
30.38,-0.5087127416689994,-0.8460934316040586,1.2216292039594454,-0.00020804954859796542,-0.00011350487498773994,0.0026389983828921148
30.4,-0.5058384889672786,-0.8473053523937293,1.2217406983456802,0.005473819260767976,-0.006623104836449565,0.012172622823211077
30.42,-0.5029673324124436,-0.8485153547188774,1.2217714153682004,0.0014634410408894787,-0.0022620582921180177,0.012098281028774993
30.44,-0.5001225759065189,-0.8497443548627998,1.2215039755263397,0.006919848627419716,-0.008409958474435488,0.002631682889012903
30.46,-0.49729006934972336,-0.8509786091269415,1.221603497708953,0.0020858137692862694,-0.0031159500587584275,-0.016950552581824777
30.48,-0.4944931776631445,-0.8522390218666442,1.221715118893122,0.007203545372927551,-0.008699480429312362,-0.04629951992990728
30.5,-0.49170956191035814,-0.8535051711416621,1.2213009361368428,0.002015329016659805,-0.005267583965796953,-0.0664894295837174
30.52,-0.48896920657570025,-0.8548007846521419,1.221476315283651,0.00851725154382847,-0.012441715484315382,-0.07627200402540808
30.54,-0.48625506584094047,-0.856102504354341,1.2221267017471107,0.0033777417108909985,-0.009215482466005787,-0.07566516577805726
30.56,-0.48358849244154245,-0.85742906568625,1.2223081022269673,0.008447287935394152,-0.015229088056046777,-0.06599651991467156
30.58,-0.48097127472235524,-0.8587676750166655,1.2235355133753936,0.0011625320342360619,-0.010108020474172757,-0.045307280899449666
30.6,-0.4784057967269978,-0.8601282859478385,1.2239718859340605,0.00384314304308359,0.003548078158615793,-0.015874825097540263
30.62,-0.4758816158791989,-0.8614903478597565,1.2243244034217977,-0.0043753697305151966,0.007676064002485502,0.022996433118942353
30.64,-0.4733478041067638,-0.8628645171826135,1.2241816863444448,-0.003577123360353461,0.0015712501369537708,0.05267467629545162
30.66,-0.47078911582001104,-0.8642210867085417,1.2237100162839245,-0.011726292599972746,0.006068885809282746,0.0729472728592963
30.68,-0.46822712833521235,-0.8655614651564596,1.2234082393523504,-0.009896263562930954,-0.0006564124811117236,0.08331807787628971
30.7,-0.4656465347406133,-0.8668516864551166,1.223217737015436,-0.018072494793984133,0.0036515116565872816,0.08370961936312853
30.72,-0.4630742140518023,-0.8681015026058303,1.2231067184147375,-0.016317600903157085,-0.0032101680815119485,0.07441317661232648
30.74,-0.46049708478153,-0.8692885239995245,1.2224416994611402,-0.005641396035754652,0.00010035603720772734,0.05590505765184501
30.76,-0.4579400902862108,-0.870409900166295,1.2218832319828008,-0.005050579707455546,0.014386860546997372,0.02741210032780388
30.78,-0.45538651673934155,-0.8715018239760669,1.2224471827963297,0.00666404019993426,0.016409400607174825,-0.011865110791863934
30.8,-0.4527800270307655,-0.8725716362764001,1.2229693375870183,0.007632547181849233,0.00888873717830065,-0.041351896995442707
30.82,-0.4501317912946499,-0.8736590058050262,1.2222732956194247,0.01800476932959733,0.009436842653039186,-0.0627132062419945
30.84,-0.4474355282469529,-0.8747924665522221,1.2235485098104402,0.015155623902294928,-0.0021646635583133667,-0.07220269493789885
30.86,-0.44470809692309,-0.8760002707996196,1.224963988598769,0.0236498131381106,-0.003993273288886241,-0.07169239432188892
30.88,-0.44199753130621927,-0.8772728374157247,1.2268620900267404,0.020426390313371658,-0.01631724845607297,-0.06101738300122277
30.9,-0.43930892431306995,-0.8786238722854854,1.2282564630233226,0.006840763482720751,-0.01963942025555709,-0.04093509852429491
30.92,-0.43667367353505704,-0.8800299029431523,1.228629497045596,0.002740619893288223,-0.014761275539494707,-0.012400258292085808
30.94,-0.434105461797169,-0.8814542215164739,1.2283282026798577,0.00846094920085382,-0.018866445893369433,0.024896469212943875
30.96,-0.43159352455757444,-0.882886553074839,1.2277513843275973,0.004969918503623973,-0.012310494656795996,0.05277102954008722
30.98,-0.4291618850968257,-0.8843549085866037,1.22743648393055,-0.008418567790384728,-0.016884110837810475,0.07042504613318583
31.0,-0.42678190584659836,-0.8858449836518211,1.227310722278518,-0.011650814565897854,-0.01005876821075986,0.07808566333461972
31.02,-0.4244661316148785,-0.8873080448363979,1.2268227849116649,-0.005423484484801759,-0.013807145085364814,0.07659156263601995
31.04,-0.4221994075058483,-0.8887232862937837,1.2267069754165612,-0.009403444014157823,-0.006229721020975865,0.06480135248639483
31.06,-0.41996720496281825,-0.8901272827681794,1.2249603951051402,-0.007001974420505788,0.009826148476845743,0.0460213999120891
31.08,-0.41777052437599405,-0.8914859623231662,1.2241965932330545,-0.015567983989350243,0.013388631833463867,0.016365139632057227
31.1,-0.4155458957246383,-0.8928199218109785,1.222667303137484,-0.014262661507001631,0.025639686963546633,-0.004574748023686509
31.12,-0.41325069613884613,-0.8940653548861812,1.2227489646383676,-0.0006567433561898517,0.025626929160926157,-0.025606269461416597
31.14,-0.41084088969423876,-0.8952454396930782,1.2234489209796005,0.001450498055793887,0.015312378512218177,-0.03601496516877648
31.16,-0.4083290343707562,-0.8964244476582681,1.22429376729518,0.015052438127409038,0.014992405321035181,-0.036597223329332816
31.18,-0.4057563170158277,-0.8976106631926916,1.225359289253787,0.017450287163060234,0.004642049200092243,-0.027235846340808938
31.2,-0.4031276232339124,-0.8988588263599725,1.2265464801878425,0.009723733029053036,0.005603770457747002,-0.027534273306254565
31.22,-0.40048880116886343,-0.9001588308772865,1.2268285190473756,0.011797363255826457,0.014860682250286807,-0.019163548342227863
31.24,-0.3978296649635461,-0.9014997348215364,1.2274529844251145,0.002443812538495509,0.013887913422093221,-0.00082339051527885
31.26,-0.3951234182998763,-0.9028803237032925,1.227543849108761,0.0019415278902354843,0.002819167033962279,0.008349656899845221
31.28,-0.3923633533771964,-0.9042695975085008,1.227769726716008,0.01119029395225585,0.0029760246730742767,0.0075615866532567876
31.3,-0.38959473719037724,-0.9056650972497482,1.2279908258343653,0.009418881870858797,-0.00660201273726726,0.01646470116548346
31.32,-0.386816948389301,-0.9071021160918288,1.2281249095491116,-0.0020701761294150754,-0.005171903974828724,0.015920723630001216
31.34,-0.38406368848026745,-0.9085702585096714,1.2277453828497247,-0.0044839397633505106,0.006656817950711898,0.006365309733567901
31.36,-0.3813322864415267,-0.9100296672998852,1.2271564611729846,-0.017716129445187134,0.008996173666004529,0.00618848951919151
31.38,-0.37857449351541733,-0.9114679751041114,1.2270112982482542,-0.020604876575313364,-0.00025568395828330697,-0.004150659210029027
31.4,-0.37577995879516707,-0.9128263663531477,1.2273677062505257,-0.011702363023877609,0.001084144653085422,-0.004390691701928182
31.42,-0.3729885656048113,-0.9141161201835422,1.2270733183209184,-0.01294224397587747,-0.0062161790861325885,0.004410652241260221
31.44,-0.37019508669332096,-0.9153566373033225,1.2269663502327883,-0.0028788983565510413,-0.00347898083897236,0.022998351535300655
31.46,-0.3674308977294078,-0.916541011675607,1.227197762429704,-0.0029005195260231476,0.010499286739638574,0.03128672805137202
31.48,-0.36468106841081555,-0.9177149680362402,1.226842448149376,-0.011780202665237714,0.014242446248002916,0.030517218979375933
31.5,-0.3618929525280497,-0.9188751804234567,1.2264907995564656,-0.010933434098908913,0.006982329831060186,0.020078090879853825
31.52,-0.3590605568956643,-0.9199930993570081,1.2255954468069379,-0.0012458064034774749,0.009963513340512464,0.00047220292049080447
31.54,-0.3561952730381446,-0.9210518275621047,1.2260332587170137,-0.0030530709846708953,0.009397329488925805,-0.030229436684159557
31.56,-0.3533007143229581,-0.9221055714528622,1.225754515066443,0.005142341715570598,0.017679075782346083,-0.052066147726265735
31.58,-0.35034994557416077,-0.9231411604185408,1.227763735440597,-0.0003057558882460177,0.01355821557923654,-0.061628916724129214
31.6,-0.34735542171796935,-0.9241919810290037,1.2285282401555915,0.003594685768379815,0.017329471647774406,-0.06313143821636548
31.62,-0.3443189655999882,-0.9252435723099817,1.228671799472392,-0.0025569578292134274,0.012235723665461313,-0.05572127241550831
31.64,-0.34121872594136327,-0.9263124533366761,1.2287970379932147,0.002494038160186558,0.016793041952140788,-0.03860495405992977
31.66,-0.33806288989584216,-0.9273714824223304,1.2297339310138213,-0.004453745479082979,0.010674153106474623,-0.010812674758095733
31.68,-0.33485874885354233,-0.928439167496399,1.2298223830328983,-0.0017327806145008592,-0.004083258432121068,0.02528425996594001
31.7,-0.3316209821028192,-0.9294910362098892,1.2294063193867544,-0.008367975694748137,-0.00847210526651547,0.05227862456809469
31.72,-0.32840010129205477,-0.9305364500254306,1.228427958555091,-0.005948451128190981,-0.002621574515865053,0.07017774006571337
31.74,-0.32523140658701477,-0.9315371591127278,1.2290548092998743,-0.015138653256648255,-0.009821058714383529,0.07657874833591687
31.76,-0.3220767138346814,-0.9325160000392193,1.2294014155680406,-0.014945021330114973,-0.006408667901531047,0.07349160698718399
31.78,-0.31896116668077007,-0.933446505186906,1.2291336135470021,-0.023523678674731457,-0.013331773023362798,0.06163781854230969
31.8,-0.315893624220483,-0.9342891993164864,1.2309690594930576,-0.019835077825885523,-0.006857327100546555,0.03747314789967583
31.82,-0.31286231611416554,-0.9350799058365287,1.2311413847619597,-0.010291352437218152,0.008035466077172435,0.00651881803487992
31.84,-0.30986061848214996,-0.9358008294107104,1.2309224541273578,-0.010451271137041284,0.03318886347175279,-0.033816151071760406
31.86,-0.30682672944002937,-0.9364756977441988,1.231171615079492,0.0001778903508241834,0.047682262914188936,-0.07047988774765888
31.88,-0.3036370198938052,-0.9371058155684476,1.2322306186505452,-0.0010812237984600772,0.051537145021795516,-0.09632532338414679
31.9,-0.3002888651765336,-0.9377473454408295,1.232760980890215,0.008386818662259992,0.04641783206153068,-0.1130475127648414
31.92,-0.29673132357555076,-0.9384043156540934,1.233501777434367,0.007152262818089743,0.03132981073643475,-0.11971080628812623
31.94,-0.29297084695799663,-0.9391226474478803,1.2348854121261832,0.018298843058903655,0.02674623600352554,-0.11591564975651664
31.96,-0.2890819634555313,-0.93988761444505,1.2367106510825403,0.01808258792494446,0.011788691979079776,-0.10194217171927207
31.98,-0.2851195628780232,-0.9407190999822702,1.2377752103326531,0.008108243169107915,0.005498007159882285,-0.07896072402870663
32.0,-0.28113200062666316,-0.9416060605744874,1.2378512360748481,0.007597826343407714,-0.009275222000289237,-0.04775616590237868
32.02,-0.277133635350631,-0.9425179299208442,1.2370321271175477,-0.002746733833243916,-0.015389896511371823,-0.007870066196574153
32.04,-0.2731680386833361,-0.9434503712307788,1.2352956949786307,-0.00482556959081842,-0.030991667851906376,0.023383938870005845
32.06,-0.26926355723147843,-0.9443712194481978,1.2333653549278376,0.002571599784789205,-0.03591096598328724,0.04494006055147828
32.08,-0.2655344306746668,-0.9452685477463763,1.2330314659335178,-0.0013923413442092911,-0.027969279889088372,0.05486239489704412
32.1,-0.2619681294829887,-0.9461836500349162,1.2332298826029842,0.0055156435472948455,-0.03168342553616827,0.05440773035946932
32.12,-0.2585353475920692,-0.9470985510603903,1.2341541759957102,0.001962201364182284,-0.023523995513897375,0.04335563417701522
32.14,-0.25520719986072066,-0.9480359818536895,1.2343918358815391,0.007528832604546427,-0.02530459087685504,0.023468276613576138
32.16,-0.25194546168427306,-0.948980586725706,1.2334113445592998,0.00518277153379794,-0.017864540071239214,-0.004422362253719364
32.18,-0.24877846759293792,-0.9499539400954731,1.232160287327212,-0.006661786738454197,5.815724617712238e-05,-0.041724727333468395
32.2,-0.24567954363229919,-0.950944949372307,1.2306288007364923,-0.008297362179210347,0.008375844425918098,-0.06955956371801136
32.22,-0.2425817367689389,-0.9518992235911373,1.230559211737533,0.0028214093076023017,0.005274131972324564,-0.08579195801087668
32.24,-0.23943784952494462,-0.9528104298849783,1.2320508293619599,0.001109361924137713,0.014011341620963515,-0.09054165019220854
32.26,-0.23627946724426035,-0.9537321425557094,1.2331044677556513,-0.010988769459050082,0.013569094776366784,-0.08621068834494391
32.28,-0.2330691725175134,-0.9546623851446441,1.234197954852791,-0.011951144578363495,0.0032714744024957597,-0.07207981092720839
32.3,-0.22981092316139312,-0.9555572866260932,1.234894195901575,-0.00232801589952739,0.00219416124260417,-0.04893247006851256
32.32,-0.22653898746377724,-0.9564039063680977,1.235729840355924,-0.003722219736018311,0.011207236393823717,-0.016017221356639372
32.34,-0.22326154861247868,-0.9572414800494552,1.2363647980875132,-0.006077013665606529,0.010768530875524842,0.026183052805536268
32.36,-0.21995078996313272,-0.9580668248313309,1.2363095283588692,-0.009047151176361911,0.00032100813583378266,0.05935176602726276
32.38,-0.21661036478272383,-0.9588717562112298,1.2354237505821812,-0.003605785898156666,-0.0003706014709901735,0.08369935901654914
32.4,-0.21327402053129565,-0.9596368148207397,1.2349406168037473,-0.008394926255843102,0.010363735097370172,0.09767489397285288
32.42,-0.20994434603091944,-0.9603823591144682,1.2358145919084147,-0.0016736086463846765,0.008387243044777526,0.10045021217953329
32.44,-0.2065821568423013,-0.9610920413157253,1.2365217094664298,-0.004561557033078142,-0.004477767076021072,0.09379956463877788
32.46,-0.2031874074270948,-0.961790107506373,1.2376765601962074,0.002789437925367154,-0.005692289726016397,0.07677030571853279
32.48,-0.19980939525452945,-0.9624761007652683,1.2376788700633832,0.0019717616820120317,0.0023770192512503983,0.05157729812891264
32.5,-0.1964651949282531,-0.9631795050456323,1.2393718829164175,-0.010496997152777486,-0.0028156294926858744,0.014701880393343414
32.52,-0.1931169090625166,-0.9638876631155734,1.2400804718648208,-0.013488588543591995,0.00038332700543382243,-0.015929040339397123
32.54,-0.18977974067778444,-0.9645670939956936,1.2395524640564664,-0.007451565603329617,0.011663392746127325,-0.03849619747039981
32.56,-0.18644242127038313,-0.9651719415329107,1.2405899227125787,-0.014416749034485532,0.01140999501562042,-0.04943880781222989
32.58,-0.1830694022857995,-0.965753458354697,1.2409590093451608,-0.011210314163003306,0.020025226931780975,-0.0515789034402231
32.6,-0.17965944709745102,-0.9662886082844634,1.240719234468083,-0.01808965581542676,0.019877191136316193,-0.04470764806735566
32.62,-0.17616131400519985,-0.9667781182681915,1.2409999475160074,-0.013167301990930282,0.0093471411747356,-0.02737552465958658
32.64,-0.1725886604894178,-0.967202454370433,1.2411252604326966,0.0027265684143460396,0.008345873902437306,-0.0008172328485854917
32.66,-0.16898046529610988,-0.9675746297665865,1.241340429652884,0.007369520615181499,-0.0025045533666235935,0.03559318789212518
32.68,-0.1653472501644595,-0.9679557674704821,1.2410428136580576,0.002769815210665766,-0.002987040872404056,0.06294359826494535
32.7,-0.16172475316250895,-0.9683607588826532,1.2400739440965995,0.006927905393587738,-0.013471017835135851,0.08130709179346354
32.72,-0.15811664984802362,-0.9687768813056057,1.2390867961309326,0.0013084833324396319,-0.012937868052871105,0.09002860986387341
32.74,-0.1545650093704313,-0.9692255870664943,1.2383029961678809,0.00587152739442048,-0.023574316010901698,0.08867636809733247
32.76,-0.15109085996070165,-0.9696881879941268,1.2394055460874,-0.0015085118582961238,-0.02098164134733623,0.07556214694519789
32.78,-0.14768839171305947,-0.9701739906444149,1.239564999497863,-0.00038971470052756775,-0.008660064655447662,0.05404869361494913
32.8,-0.14438859970564993,-0.9706597142092503,1.2405330072985812,-0.009833887193274455,-0.008549106418286885,0.02179936326313808
32.82,-0.14112332332661215,-0.9711452669058243,1.2412043440673501,-0.00884689176485358,0.0008607749305219963,-0.0010464954569287853
32.84,-0.1379008259368435,-0.9715866297688482,1.242489217018769,0.002825918239396034,-0.001441130666844893,-0.03414310107359579
32.86,-0.13467879433915292,-0.9720015181293633,1.242798736132048,0.005016729946229397,-0.011914647870986141,-0.05870402036635848
32.88,-0.1314635342075427,-0.9724228341870704,1.2416433013998567,-0.0015348155793629798,-0.014850499326187105,-0.07544334583488735
32.9,-0.12830626947650495,-0.9728631934299287,1.2410795960594583,0.0035545471469086796,-0.0073373515238115,-0.08167455032509245
32.92,-0.12522668997944184,-0.9732896620392271,1.2416836855897573,-0.004026963173954293,-0.010992335408884888,-0.07683840665592519
32.94,-0.12217764686911577,-0.9737264552263184,1.2420082114191804,-0.0009980853082701654,-0.005333117511135996,-0.06262428759144816
32.96,-0.11917635090989098,-0.9741423472806497,1.242630757330069,-0.009535676593113197,-0.009684169671879243,-0.03831998688350724
32.98,-0.11619562961637239,-0.9745533543415099,1.2427170310286373,-0.007768930700236348,-0.005018597859458289,-0.005064235720285513
33.0,-0.11325131850856372,-0.9749281890473553,1.2424986300674634,-0.015046150998415483,0.010203890444414977,0.018597727384505686
33.02,-0.11033343614146741,-0.9752655435483655,1.2431247780206225,-0.011291121823108355,0.013271030093976352,0.03167108564907483
33.04,-0.10737773140434376,-0.9755403928014498,1.2439126529669613,-0.017616956979044664,0.004961515681428758,0.03496288905523118
33.06,-0.10437503687914632,-0.9757698945435647,1.2446316086377702,-0.012865480959127635,0.006391972249046379,0.04773291474722889
33.08,-0.10135867109120264,-0.9759318462898467,1.2452168332335893,-0.017730274928995045,0.01845513101779608,0.05071276935315299
33.1,-0.0983238012338176,-0.9760451138017017,1.245570466365802,-0.01315538370821544,0.019728889177752583,0.04445978446658722
33.12,-0.09523039593323382,-0.9760930474465996,1.2455017093376968,-0.017860896398446083,0.0103688673146312,0.029214950190050784
33.14,-0.09206894381749178,-0.9760889546026084,1.2452200287112996,-0.011611741236401634,0.010616342995445298,0.02326673157098674
33.16,-0.08887607017147377,-0.9760214905509602,1.244508609048057,-0.014969065096143288,0.0007922135754245516,0.014601257932839994
33.18,-0.08563581731888836,-0.9758963725549396,1.244745682382563,-0.00596184816664771,0.0020384271387621986,0.016593999384501075
33.2,-0.0823968650392869,-0.9757266296503536,1.244049237481174,-0.006668795531730847,-0.004994631874368114,0.027173304063772802
33.22,-0.07915330099302866,-0.9755334491904707,1.2433694106318154,0.003472628458832418,-0.0020448157077958898,0.04381139288295015
33.24,-0.07593324823766748,-0.975314591212373,1.2427295602304673,0.0038196483474881968,-0.010278839161934984,0.050682147570523944
33.26,-0.0727253456650496,-0.9751131602894101,1.243009802616369,0.015064804983063935,-0.006283549900978007,0.046723932550560926
33.28,-0.06955056072791077,-0.9749248891470377,1.2423618278535122,0.017987211310288825,-0.011947054543416458,0.034202087160545666
33.3,-0.06639869867117372,-0.9747917750655861,1.2413779116935921,0.011592874738897023,-0.0069946302053265075,0.012580706849615266
33.32,-0.06329374190856504,-0.9747301720372721,1.240357072297562,0.015928627889806864,0.007467851945904728,0.0008930523006215603
33.34,-0.06022571390364606,-0.9747266840450264,1.2403875543803744,0.0077826115630887475,0.01072302299335091,-6.742941744124517e-05
33.36,-0.05713299035676723,-0.9747817815067295,1.2401769318681366,0.009058779959023554,0.0034838544887659485,-0.010592798358498091
33.38,-0.0540077398682427,-0.9748625143778948,1.2393464167340318,0.0012972468004769334,0.006381833453377061,-0.0299120221933903
33.4,-0.05087057862489848,-0.9749829490383181,1.2389699260630334,0.005097578979437591,0.019499163057191127,-0.038809696985212035
33.42,-0.04770715434083512,-0.9751101159154674,1.2392744664359476,-0.0029766755209036802,0.021976965131188048,-0.03727177981506066
33.44,-0.0444676817569661,-0.9752611241634007,1.2397533374570848,-0.00023493872191355562,0.013948582322936868,-0.03337443645611019
33.46,-0.04113044788358707,-0.9754021484327731,1.2408767562268834,0.014604638674726758,0.01645279173867577,-0.01906026008401031
33.48,-0.03773466236151564,-0.9755440600039437,1.2425016133512425,0.017812672144992905,0.008521643263951448,0.005517051552994915
33.5,-0.03428872066421471,-0.9757350809757701,1.2435057917017307,0.011933476846344063,0.010900184081547502,0.021315528452312407
33.52,-0.030816056369671427,-0.9759877069476176,1.2440663731896002,0.01512875181910349,0.0030700003631862313,0.027758551833994855
33.54,-0.02730254830371797,-0.9762863712775551,1.2446617482841242,0.008365604022218125,0.006387887810805106,0.02459385441237375
33.56,-0.023780871046609132,-0.9766342517383458,1.2446278698297006,0.010518363362438065,-0.00025662800797508073,0.012391657866263787
33.58,-0.020243293755008357,-0.9770057272597313,1.2435891570792934,0.004252703285917115,0.002670018163995886,-0.008064330812955113
33.6,-0.01670974396187157,-0.9774329349890635,1.2439620811649723,0.009925090186797911,-0.006728273173319858,-0.03452157511004866
33.62,-0.013170623676452218,-0.9778741777709085,1.2437926388235365,0.006537986500632605,-0.0058761545050394,-0.06986198061244328
33.64,-0.009673658715971402,-0.9783682177357502,1.2451963319006467,-0.009713319191021842,-0.01704914556389284,-0.093618506528636
33.66,-0.006201753026823535,-0.9788828081779503,1.2461179278001273,-0.015555074371827205,-0.019310659648022078,-0.10818660401261967
33.68,-0.0027857858127266362,-0.9793599905277263,1.246395796649223,-0.011441316361868572,-0.01263637190053692,-0.11393496038247922
33.7,0.000537356252429197,-0.9797469342843255,1.247868639033868,-0.020082995823411828,-0.01700607208618714,-0.10841883643300951
33.72,0.003818569612636618,-0.9800893824714328,1.2488662925617844,-0.01843276515528915,-0.012187887916367173,-0.09392543707588234
33.74,0.007041347854685726,-0.9803495631267857,1.2497001228626783,-0.027552908966878866,0.0024720389095291215,-0.07021856793504276
33.76,0.010220082387897417,-0.9805326097370142,1.2505566975320506,-0.02564724217020212,0.007466438085680856,-0.03653754090274911
33.78,0.01341185338894151,-0.9806161440776398,1.2511288847724173,-0.03399051357747391,0.009254846020595946,0.0066260838875343555
33.8,0.016630708119729866,-0.9806088472388285,1.251358625045732,-0.03320903707144468,0.0003342696018068574,0.04067367127642444
33.82,0.019876878594508166,-0.9804872214615887,1.2510244869564964,-0.02359199250770893,0.0012193600892027856,0.06524161816765639
33.84,0.02311566207924156,-0.980223129137554,1.2510642771845877,-0.024164304422535268,0.013183494412203057,0.07922699745476496
33.86,0.026349952874021212,-0.9798505122261145,1.2517879263992782,-0.014040501611608911,0.012993652331549869,0.08301185557072924
33.88,0.029616585788819753,-0.9793990855278134,1.2517397282791658,-0.012697413955407555,0.0026463971039361383,0.07828675429833025
33.9,0.032934771817447334,-0.9788782571943163,1.2524042517886076,-0.0008626778613932611,0.004159277926607406,0.06274193552072399
33.92,0.036255435216585474,-0.9783142293554025,1.2525436732903952,0.0020046422715617896,-0.004696358430769998,0.038255744465551966
33.94,0.039583862892887234,-0.9777477529412999,1.2514157614078831,0.01274094347076694,-0.0042222128295189365,0.005759975449784193
33.96,0.042883680137097174,-0.9771938556906096,1.2518871502665416,0.011497150088640398,0.009209283537874213,-0.038168814466800836
33.98,0.046160819687967855,-0.9767007608279968,1.253160414591791,0.02205115047420391,0.011842751474520487,-0.07131447794271148
34.0,0.049468829143803274,-0.9762540100116356,1.2543870479504449,0.02178941418949982,0.0047423086956874605,-0.0948542279127411
34.02,0.05279883816392553,-0.975863703072601,1.2541449286938173,0.012850070855725475,0.004988712161278674,-0.11045821422383607
34.04,0.05613627039173046,-0.9755615641897574,1.253948089133645,0.015006822674189228,0.014798588889398489,-0.11605372079960859
34.06,0.05948727531441816,-0.975322491248791,1.254544019570254,0.005156780674425821,0.01372451122596174,-0.11118229733531605
34.08,0.06288734906513506,-0.9751505913222144,1.2552470535116138,0.006526794021868514,0.0025601423947664596,-0.09658812596602552
34.1,0.06633482491784884,-0.9750045921959662,1.2559009737159057,-0.0029122602739987606,0.001173795140178812,-0.07220383624730634
34.12,0.06978555652845926,-0.9748815672361285,1.256020837513365,-0.0022257518589235237,-0.009303122515562463,-0.03886930648979042
34.14,0.07323812982208883,-0.9747482847844738,1.255898922566114,-0.011219545755843286,-0.009132773150698143,-0.012696547406137165
34.16,0.07665360335993439,-0.9746056210364326,1.2555336386818252,-0.00943994792785914,0.00047086612024335847,0.022811450338598244
34.18,0.08002062982692108,-0.974406040328892,1.2562816056826553,-0.018666756452446514,-0.00236937191018044,0.0472873020838742
34.2,0.08338534090209555,-0.9741754423841593,1.25641145210551,-0.018939439700851227,0.004916719371881328,0.06266568473106865
34.22,0.08673160229286785,-0.9738577554720118,1.2573311504245293,-0.008388114495231707,-3.4805752581909324e-05,0.06760462730812539
34.24,0.09008991011970997,-0.9734619342872314,1.2584123289540876,-0.007914424639425988,0.006002624182070841,0.06243838471785205
34.26,0.09344303388283266,-0.9730383754012635,1.2589322649247061,-0.016381845800596945,0.001672988494483613,0.048339258436077025
34.28,0.09681491132155319,-0.9725822589133284,1.2595146631802816,-0.014940792225994233,0.008244580626023288,0.02681043299971452
34.3,0.10018735573891539,-0.972056815626681,1.260418200697121,-0.0032474148336291797,0.00340166097142103,-0.004593632629195414
34.32,0.1035762468037395,-0.9714939373646542,1.2599031561611478,0.0006353181539031199,0.00744407575578944,-0.04379022290920893
34.34,0.10697889249561962,-0.970915566945347,1.2604258160921058,0.0169027056257825,0.000712483565714741,-0.07192674410878572
34.36,0.11040308673792418,-0.9703409482565442,1.2603678286509667,0.02303189862082586,0.0031256719995855814,-0.0909830859582834
34.38,0.1138214057893767,-0.9698561004072428,1.2616661674652887,0.01650653459512001,-0.0060751715525527,-0.09890472588821242
34.4,0.11724036869461019,-0.9694601440294296,1.2628509329015092,0.020913290232907323,-0.005906415126171688,-0.09706880905940768
34.42,0.12062267444526391,-0.969133485267535,1.2644691523930092,0.01362678796936086,-0.016175023512129832,-0.08512148407730283
34.44,0.12397848124170133,-0.9688667639219584,1.2651109827766531,-0.0033210027428825324,-0.0180700459868908,-0.06448379146057674
34.46,0.1272781862460959,-0.9686377031557175,1.2648974598322151,-0.010494734000106663,-0.01141353523347987,-0.03523123243723761
34.48,0.13049823279630876,-0.9683896071604758,1.2650615226149582,-0.006409212665562271,-0.015055315793634706,0.004236198950173992
34.5,0.1336792464621645,-0.9681061778365051,1.264570770974176,-0.01101743660339629,-0.008658287278026781,0.034639343837918286
34.52,0.13679011958847778,-0.9677947447841563,1.2646146620330203,-0.004904228891622148,-0.004200399910509111,0.054797131525788835
34.54,0.13985138355937574,-0.9674281948761726,1.2659108313449923,-0.009918270426676415,0.01265822314425299,0.0635506174296499
34.56,0.1428958893335335,-0.9670474516979977,1.2664003986526478,-0.006187959449440754,0.019606886051092873,0.06376601198593534
34.58,0.14597517960457393,-0.9666335342273169,1.2661018359921377,-0.01150169581715731,0.01692221663523691,0.060060068584433315
34.6,0.149132696475001,-0.9661886007755663,1.266111651170329,-0.006910679351930319,0.025628314669330184,0.0461668428386026
34.62,0.15237435861624057,-0.9656769106080317,1.2675754645347355,-0.014969585024364414,0.02292415558104668,0.04376810978610946
34.64,0.15571100349074507,-0.9651343427411788,1.2689949791707773,-0.013620841174558083,0.03113174891346321,0.031588308395470104
