4.62,0.5006852630663329,-0.5011410883444389,0.5002570878656306,-0.017298913671573428,-0.0016811000430867974,-0.03130949376529099
4.64,0.5004824518237777,-0.5007146696795505,0.49952046268710726,0.01725839899443415,-0.00038209847400367766,0.013808150008981737
4.66,0.5002739859845574,-0.5001998953976656,0.49997904726149905,0.03712855781379556,0.01606802588851717,0.0757174964565231
4.68,0.5000651913903852,-0.49974578417745447,0.5000064375475882,0.04449203832097566,0.019849907492471272,0.1232601438174808
4.7,0.49992391505149564,-0.4994201639666332,0.49968970052457906,0.038746559283567225,0.011480569997356627,0.15608249003808886
4.72,0.499897357207352,-0.49928485996382826,0.5000051421766595,0.019940157894941142,0.016791665420079496,0.17398127479832132
4.74,0.49993278799371965,-0.4992799380750722,0.499968200192468,0.012255857950484362,0.011553179691209422,0.17787156486044317
4.76,0.500035919493751,-0.4993317225131358,0.4993990307529478,0.015301054549108335,-0.004247534693568254,0.16825567509469957
4.78,0.5002160035069331,-0.4994404716363034,0.500599883593997,0.003628869160825594,-0.0056342374621863485,0.1416901955515906
4.8,0.5003924542618555,-0.49958296369787264,0.5000215133281027,-0.0025326829324760617,-0.012272924644232247,0.10654282779161153
4.82,0.5005473323285031,-0.4997439010004141,0.49975374623673713,0.004921030453925455,-0.004805284568752143,0.056184411494102436
4.84,0.5006452439187656,-0.4998991781944726,0.5001231654004133,-0.000569398097999035,-0.010152190740392707,0.021385329084771046
4.86,0.5007291165638887,-0.5000703308257525,0.4996596052333044,-0.01652591438533822,-0.005373226980811889,-0.02594992287139571
4.88,0.5007675037317477,-0.5002397690955482,0.4997455193164073,-0.01832989758798156,-0.014866106804046316,-0.057336189715503236
4.9,0.5007859046975145,-0.5003418018615118,0.4999487306788071,-0.008191831383091692,-0.012046034472262095,-0.07439115950921033
4.92,0.5007512086470751,-0.500370026695513,0.5000804988171537,-0.011501023460601372,0.004270176650049168,-0.07704897629653365
4.94,0.5006744047900709,-0.5003647353551748,0.49998685262616194,-0.0021692491215265317,0.007684637873833416,-0.06515079490802266
4.96,0.5006182125802575,-0.5003149396650209,0.4999690907330054,-0.004834749527956928,-0.0005385214984132863,-0.03873032349383622
4.98,0.5005918469057455,-0.5002588369853124,0.49984472121208845,0.00437495270396241,0.0026870452292235615,0.0016698898270685347
5.0,0.5005639887592868,-0.5001818495929499,0.5001141052062641,0.0008683142924120138,-0.006241849405569988,0.05701317166059015
5.02,0.5005450084861304,-0.5001192887699207,0.49974987442595725,0.00958516479792246,-0.0030214470496639683,0.09868788937564699
5.04,0.5004973776889196,-0.500062447845541,0.5001027175894902,0.005707746029939959,0.013091565708119576,0.12468433454443534
5.06,0.5004426570287096,-0.5000396545087324,0.49999189821258816,0.013033631967821238,0.01825242482106891,0.13723447550818774
5.08,0.5004517831792547,-0.5000356740231086,0.5006181099158581,0.005779613690991188,0.009010452072646127,0.13360138594626259
5.1,0.500511448378647,-0.5000582004270105,0.49986814554498465,0.009075002976041044,0.010841070886249774,0.11816258333771981
5.12,0.5006194952904757,-0.5001033160285995,0.5001915570387674,-0.002462989885693158,-0.0023623340378595603,0.08609702630378846
5.14,0.5007622102332182,-0.500171107081605,0.4995312108766902,-0.0026162168243994105,-0.003745499963219258,0.0413653718147058
5.16,0.5008924555253665,-0.5002280053803615,0.4997661308112131,0.010847171446943719,-0.017907973883465513,-0.019208478574727694
5.18,0.501006733047616,-0.5002747272273674,0.500200357723398,0.012127712094957563,-0.020028508167529473,-0.09422039576868663
5.2,0.5010636577932235,-0.5003546106574028,0.4998751117172718,0.0008611093536610583,-0.010592763781466641,-0.1555829595039735
5.22,0.5010325371857248,-0.5004769701734091,0.4998039426755727,-0.019253906578908877,0.011473508476226526,-0.20182664691327837
5.24,0.5009585063708155,-0.5005960278830464,0.4998638451640361,-0.026224741462497415,0.019732144901943877,-0.2329476389244243
5.26,0.5009481129782379,-0.5006452436402191,0.5002137369973172,-0.019275243611391,0.014534682500638493,-0.2484077458086796
5.28,0.501013618782592,-0.5006314080948027,0.49964794981208766,-0.00031620674688121017,-0.0019598348030623477,-0.25085804278921064
5.3,0.5011637075022505,-0.5005496479488882,0.499657497139748,0.004790211757489877,-0.003818791487244642,-0.2377288408231819
5.32,0.5013071447636215,-0.5004651090794838,0.4993351461210167,-0.001541772134949385,-0.01678941674334801,-0.21091352035980598
5.34,0.5014288602975238,-0.5003974080038821,0.49955734070362945,0.004829838956403203,-0.017359682775752294,-0.16890171927633263
5.36,0.5014912040439538,-0.500311264563342,0.4995418116953857,-0.0015923453821856336,-0.0047303503189997835,-0.11274571075908224
5.38,0.5014796184467057,-0.5002327875751272,0.4997275472389053,0.0051525313276838515,-0.0060895412676599085,-0.0416214884401609
5.4,0.5014507062359099,-0.5001462663853764,0.4998275076343834,-0.0008137769807499441,0.006088738440923364,0.0437948283683909
5.42,0.5013978941742802,-0.500078405821872,0.4998054689102407,0.004984808673418503,0.006490444151788795,0.11480641539176537
5.44,0.5013700507672813,-0.500006149906335,0.4999852913290885,-0.003305708812816599,-0.006532702277521019,0.17048514691158978
5.46,0.5013682760848879,-0.49994957010265867,0.4999558624492401,0.0012205294794554963,-0.006542660949995345,0.2116318435518095
5.48,0.5013389375629486,-0.4998845698963724,0.4999449435526238,-0.005836455442418407,0.005289280429463972,0.23827850489106422
5.5,0.5012824910344956,-0.49983096720624076,0.5004325688281209,-0.00013177133318701553,0.004561493408623312,0.2497423006358227
5.52,0.5012373934900654,-0.49975661879810684,0.5000040214773278,-0.006212909295472337,-0.007994357087645195,0.248362811860018
5.54,0.5012129030377545,-0.49967644678645035,0.5003442581848025,0.001973822731320215,-0.005947370893765713,0.23078249996726868
5.56,0.5011583212923468,-0.49958317005335534,0.5000101747643506,0.016737848021245144,0.00797387188676374,0.19999202121854392
5.58,0.5010819224864707,-0.49950340961304696,0.4998516092305499,0.01812200488929886,0.00822294549600961,0.15409193879437733
5.6,0.5010516345551225,-0.4994849798117496,0.4999065944990885,0.006130680181905974,-0.005300493891313206,0.09304311381978053
5.62,0.5010586995815942,-0.4995235381556421,0.49946382332127515,0.0063571497050828015,-0.005948340090007692,0.018559746782638813
5.64,0.5010441706900328,-0.49959231396620474,0.4996868242290686,-0.006873925801586044,0.005904385656063751,-0.06818229719102926
5.66,0.5010089306925785,-0.49968402231453724,0.49954453170080093,-0.00742914173746275,0.004854627412190918,-0.14052648668461876
5.68,0.5010000973939078,-0.4997488766663413,0.49963048766966517,0.006174698659064009,-0.00935711470565965,-0.19745242334798963
5.7,0.501013275806131,-0.49978855548984386,0.49955951808954574,0.006857123035435736,-0.010293154584408305,-0.23977958661391707
5.72,0.5009818519117686,-0.4998463165915453,0.4998616620148599,-0.006641523593631582,0.0023726759628452192,-0.2665704065676739
5.74,0.5009100434007185,-0.49991868568306963,0.49971891750786335,-0.007782904094654942,0.0022741450552960563,-0.27943811384279915
5.76,0.5008550156055863,-0.4999670536072441,0.49979717702751936,0.004731163724436082,-0.011380285051060845,-0.277139565125776
5.78,0.500816641553796,-0.4999891075298451,0.4997889527890676,0.004225978639247283,-0.011652508987366916,-0.2602864537215364
5.8,0.5007304589334778,-0.5000167601688987,0.49976883460122107,-0.009504876288416538,0.0014902601714032642,-0.2287771553677116
5.82,0.500594943136569,-0.5000487311906774,0.49982951797199926,-0.010107089647151384,0.0010190203767275483,-0.1824181518628573
5.84,0.5004721641492633,-0.5000494511346012,0.49947092824597233,0.0007501377812463837,0.011444895717004069,-0.12273963550868638
5.86,0.5003628693558692,-0.5000041285823382,0.49991251715207224,-0.0016153574879217917,0.00917812227495676,-0.047476180186229025
5.88,0.5002885314554596,-0.49996548343145497,0.49952827593264737,0.00744364888551265,-0.005450835312746121,0.040516188719627706
5.9,0.5002579783770874,-0.499921298205193,0.4999539949730402,0.0031549445139367697,-0.006874194580028857,0.11247990518125035
5.92,0.500210857030199,-0.49990184938394255,0.4996845473912528,0.01137021423371098,0.003707519494611329,0.1709086258855683
5.94,0.5001333109539636,-0.49990079119843034,0.5001987610031283,0.00515497612833436,-0.00010585052958640058,0.21289931010008473
5.96,0.500072275820855,-0.49993086133080816,0.49973617248584457,-0.011116153324905006,0.0066104847471564546,0.24250521483950335
5.98,0.5000163285775443,-0.499986771873311,0.5004646188940329,-0.013761557678445115,-4.228872060807043e-05,0.2557008102474504
6.0,0.49997098784955246,-0.500007754089897,0.5000902939742169,-0.00516286752030234,0.0045547256851405475,0.25620942462333585
6.02,0.4999117228017735,-0.49997597717103803,0.4997605698733656,-0.009826646449855224,-0.00451480329342161,0.2420478029205168
6.04,0.4998653212101791,-0.4999187889063587,0.4996481304559227,-0.0010720015441494873,0.0001474875038545264,0.21264448588950413
6.06,0.49979250575137757,-0.49982844497237616,0.4995410642275998,0.019734362296790833,-0.006765305610823301,0.16905402943608538
6.08,0.49971936857315613,-0.49973317265755096,0.5001492143094388,0.02733114539900819,-0.000780528814571895,0.1100849815653975
6.1,0.49963564047236614,-0.49970349412640935,0.5000180947205092,0.023845297841067335,0.015796830787682292,0.038643223668157534
6.12,0.4995606090030662,-0.49977942957639326,0.4998407752874714,0.008426863483285378,0.019730013302435123,-0.01880340663169467
6.14,0.4995503859987278,-0.49994530586120384,0.49961888776654373,-0.018269461441172176,0.01092783979724013,-0.06198614652168978
6.16,0.49962072807083274,-0.5001472629989641,0.49959339320006885,-0.030611748520188067,-0.011900163972974989,-0.08975158554431939
6.18,0.4997471388522375,-0.5002671914197756,0.5003098193912436,-0.029605233590703016,-0.02153905453311027,-0.10218596229431468
6.2,0.499839695138294,-0.5002700495121005,0.5008111419188741,-0.017251267682868058,-0.019303505475202595,-0.1011124085350044
6.22,0.4998817128483682,-0.5001861062046695,0.5001333291239634,-0.016318619944612214,-0.005408183947682338,-0.08797946723951557
6.24,0.499844895444355,-0.5000159814873697,0.5000478606081459,-0.0016191138618381342,-0.005659593807405581,-0.058700420854710986
6.26,0.4997956057633478,-0.4997930795213371,0.49920487142415615,0.023717113039628278,0.0044059098071871855,-0.016665974724347183
6.28,0.4997165056342679,-0.49955989322087707,0.4998164925566052,0.0347106601174771,0.0005008887992031377,0.041976517508880644
6.3,0.49965011430921435,-0.4994019150427104,0.4996605868646459,0.03523277961151943,0.007344789107768789,0.08793638035804618
6.32,0.4995921313172197,-0.4993920385770539,0.499852504131308,0.02185314913161456,0.0010713557410305184,0.11789932169111957
6.34,0.49956778059668544,-0.49949334694601005,0.4993498629963555,-0.002197789788320369,0.006168967276776471,0.13519629041632641
6.36,0.4995609190180753,-0.49969828116206105,0.4997336725111045,-0.013034758248780623,-0.001341746868079807,0.1364447455164798
6.38,0.4995725977375461,-0.4998934586299306,0.49938372954685206,-0.011979489200880255,0.0032555165807788534,0.12430617024436237
6.4,0.4995700746179052,-0.5000302332462596,0.49968870914271524,-0.02501196995623683,-0.0068473555643767505,0.09648520905040385
6.42,0.4995749469800705,-0.5001148203159175,0.5003102735020052,-0.02444611585658815,-0.003192494515938316,0.05315481978409014
6.44,0.4995540831550037,-0.5001317230037705,0.49980050332180054,-0.012819608590637967,0.011785508106607417,-0.0026674233534091803
6.46,0.49951344612080206,-0.5000416702554177,0.499781665901644,0.011520302855738697,0.014515465487398033,-0.07299325101640715
6.48,0.4995226778286643,-0.49989776623676174,0.5000590177093054,0.023895069693786634,0.005599871084491003,-0.12820697128360745
6.5,0.49957655329963935,-0.49979506965506476,0.4996902861398407,0.02422361258635329,0.008368725430712782,-0.1695853454640922
6.52,0.4996416542736219,-0.49980261470602266,0.4999128576683271,0.012045306834895912,-0.00210068825541681,-0.19575481583510126
6.54,0.49971969368704355,-0.49988915097173175,0.49933840341318153,0.010504376723129448,-0.0024976474802716774,-0.20894396623601902
6.56,0.4997751175356964,-0.5000340339306306,0.4999655454484664,-0.006122677087232281,0.01200549803906744,-0.20523816655400381
6.58,0.49981727137628357,-0.5002067151756738,0.4995331293702445,-0.011390490043096195,0.014832194213321898,-0.1890053172871277
6.6,0.4999195117870332,-0.5003628498778525,0.49980505230092137,-0.002298996448874303,0.0031789241731145445,-0.15672832545030133
6.62,0.5000799473093107,-0.5004895521539441,0.49964448135400424,-0.004501478116931032,-0.019255576833007867,-0.11090759003064905
6.64,0.500255486532384,-0.500608425030524,0.49991800110444107,-0.020610495488202978,-0.027152261278116988,-0.04943433128259874
6.66,0.5003613783399109,-0.5007025699566615,0.4999998200703153,-0.02519088346191208,-0.023406198236012688,0.02566073270301698
6.68,0.5003695462476371,-0.5007145920972733,0.49990153898156736,-0.017880579069818443,-0.008135124982888346,0.11421439551856388
6.7,0.5002772832683906,-0.5006239055989228,0.5000590840066543,0.004554848260612374,0.01955324963965095,0.18731728297438
6.72,0.5001451040825019,-0.5004667512216733,0.5002480155246652,0.01419232982403902,0.03312278772710368,0.24564525636117407
6.74,0.5000860784041982,-0.5003127620757927,0.5001578120816359,0.010758289790784291,0.033888884916041744,0.2894262589624943
6.76,0.5001680429159271,-0.500181535026866,0.5001074457712202,0.018555443614122275,0.022901542900212204,0.3185056873912792
6.78,0.5003765825486503,-0.500052698065613,0.4996980453673941,0.012919789086243154,-0.0006052396491191554,0.3333947767953004
6.8,0.5007260755272334,-0.4999774956356885,0.5004884278537806,0.021810047105292583,-0.008608767373994347,0.33149964111580593
6.82,0.501089723854863,-0.49995137925469896,0.501309367953344,0.018759677061897264,-0.004673338275665702,0.31545722356511413
6.84,0.5014504974217258,-0.499983167085492,0.5006802153897717,0.0052420553177637726,-0.011334411122619173,0.28750879085614955
6.86,0.5018166133625458,-0.5000938741238456,0.5002249590776877,0.0042010434569170795,-0.029663442765144887,0.2448234859373562
6.88,0.5021404411690104,-0.5002413679747003,0.5003247905411846,-0.009359887704225207,-0.03555975041457059,0.18719871479982422
6.9,0.5023664517242982,-0.50042833294283,0.500017623572787,-0.010161569340256398,-0.02854917857699219,0.11578271861678358
6.92,0.5024279313307104,-0.5006035827511109,0.5002692560845163,-0.02378116311254041,-0.009467052936239116,0.02904216266668124
6.94,0.5023822036811286,-0.5007540267889097,0.5002281960966511,-0.025706206817896735,-0.0017238962420583752,-0.07090885591300687
6.96,0.502297171493356,-0.5008132930534197,0.5001416196690348,-0.014284147690328718,-0.006401432182900324,-0.15537047681512056
6.98,0.5022125900729335,-0.5007760340657208,0.4998789873811617,0.008338991092708352,0.0016531117997489258,-0.2257062036335434
7.0,0.502110739082601,-0.5006751475923563,0.49991120950972334,0.018571310474759246,-0.001988593992291772,-0.28086818290777654
7.02,0.5020079976279066,-0.5006067409212637,0.4998360520517664,0.015501998708205768,0.007363774983137021,-0.3211765759436246
7.04,0.5018736265606389,-0.5006160837513727,0.5003333972661643,-0.0002806044900593504,0.0035079663758250212,-0.3463344347628925
7.06,0.501744764463058,-0.5006693582923504,0.499489611755853,-0.0065486421511966745,0.008768968953780749,-0.3598188305724584
7.08,0.5016343304331015,-0.5007275900583741,0.5001229627429449,0.0026541299953021483,-0.0015115236142279618,-0.3559945109766257
7.1,0.5015575970621057,-0.5007760493975514,0.5000325665460567,-5.120552622421281e-06,0.00046115379540320387,-0.33886708883915667
7.12,0.5014712397461075,-0.5008325802078609,0.5001582947765757,-0.014995140555978647,-0.009527059356068984,-0.3070310938614005
7.14,0.5013864821327388,-0.5008895856874558,0.4998681499604779,-0.018723340447381547,-0.008438989788295262,-0.26181391656094943
7.16,0.5012822587036798,-0.5008727948690814,0.4999522565660009,-0.009775535338644758,0.004964637942090745,-0.20187835803579476
7.18,0.5011666850883949,-0.5007858746896956,0.49957631641630607,0.011478919509571977,0.005385621784772795,-0.1279298569685995
7.2,0.5010817461586625,-0.500660617601955,0.4997560961322655,0.019536959571196517,-0.006829748435950173,-0.03897709529482091
7.22,0.5010118308647543,-0.5005820300807677,0.49987298232536936,0.01457207008774082,-0.005618592961990917,0.06444508809940627
7.24,0.5009140470665294,-0.5005743992898591,0.4997508407894279,-0.0011303051321351451,0.007995939657592353,0.15356752491364695
7.26,0.5007975200840474,-0.5006268674644284,0.49974054025327114,-0.0045875879980636055,0.009949537502092475,0.22769153252146365
7.28,0.5007113369170856,-0.5006701345260143,0.49972402446712155,-0.021731330238128056,-0.0008901967053439406,0.28691328159981194
7.3,0.5006624321477419,-0.5006845044363164,0.5000854522763384,-0.025064005474901407,0.002284260977559993,0.33037213540696814
7.32,0.5005891778851517,-0.5006271550055984,0.5000084910351861,-0.01741165164747027,-0.006005749809454272,0.3604948959870426
7.34,0.500491050457108,-0.5004677513426612,0.5001866881109526,0.003850758040907339,-0.0011790546842560964,0.3749914408353786
7.36,0.5003507155464726,-0.5002575123199099,0.5000398850886927,0.013934532751406433,0.014507202934018457,0.3757640874817392
7.38,0.5002117221842947,-0.5000631775100424,0.4998918597662054,0.010849463789624416,0.016844652571671476,0.36164632857348467
7.4,0.5001453918596284,-0.4998987844981298,0.49972229454572614,0.019460484949193863,0.007763610099677427,0.3331117055775324
7.42,0.50015996532633,-0.4997518080897655,0.4997587230657795,0.015524576522437853,0.010794520716183097,0.29014566229936567
7.44,0.5002304898656161,-0.4996697097423113,0.4999596196374575,-0.0017654572124079725,8.404425451452123e-05,0.23208069220029093
7.46,0.5003494896705764,-0.499626374878538,0.4995227132359462,-0.007738569756023831,-0.019016606129588293,0.16109185064369386
7.48,0.5004668823152345,-0.49957498589454236,0.4998221498770313,0.0006925113354352047,-0.023189267673571337,0.07411510425027203
7.5,0.5005104186351148,-0.49950672490775705,0.4998867812966671,0.021758955677945183,-0.013458371713777692,-0.026772153489996196
7.52,0.5004671939848365,-0.4994475685482064,0.49978923532516284,0.02827730020665251,0.009627034419946869,-0.11250842178999801
7.54,0.5003629544543485,-0.4994815165965119,0.5001209735028943,0.021599306467961137,0.01959005269387836,-0.18325005560487007
7.56,0.5002822580310234,-0.49962257697399404,0.5002031035229022,0.0036883309743950374,0.017179618657071214,-0.24026538403711162
7.58,0.5002516736433287,-0.4998445513576626,0.4996304036947625,-0.0013757920095054936,0.002102295056367125,-0.28377566710746194
7.6,0.5002949369372941,-0.5001021632511887,0.4998075393960128,-0.020470104744679522,0.0011592356500608565,-0.3108947078940295
7.62,0.5003470519634056,-0.5003568585440018,0.49976213926813157,-0.02647605329084553,-0.012842627458665795,-0.32349591062198796
7.64,0.5004314606769986,-0.5005273449899122,0.5001863303125099,-0.019826052595000566,-0.014045387942877291,-0.32128561573320075
7.66,0.5005049304948875,-0.5006132562304343,0.49958246405323753,-0.024761547805601608,-0.0033230515381399545,-0.30670513819421197
7.68,0.5005457610382985,-0.500591882294934,0.499670164216693,-0.015711267275066037,-0.006827362255333377,-0.275814138559289
7.7,0.5006003879178655,-0.5004915397345239,0.49904673812341754,0.0040823131598027645,0.00023744219479989573,-0.23228576016984012
7.72,0.5006441110742376,-0.500310783460912,0.4992449505271269,0.010443271802913877,-0.005480863704443777,-0.17300619956165483
7.74,0.500684939179043,-0.500146424126279,0.49955799964560255,0.003657958769133631,0.0025578584215836375,-0.09888063504389015
7.76,0.5007003895687163,-0.5000151054642158,0.4994723552794847,0.009101290148074717,-0.0025152504949646024,-0.011134175056122525
7.78,0.5007252512984864,-0.49990068713634106,0.4997812026734388,0.001156362990358231,0.006764938200937651,0.09175696241849028
7.8,0.5007407109601054,-0.4998188952443663,0.49975553512024273,0.004454323978643939,0.004725726399702458,0.1804418095164646
7.82,0.500783081671364,-0.499739260989044,0.49974460660572184,-0.006242939946138559,-0.010229801915103684,0.25403658609809304
7.84,0.5008485786372471,-0.4996747130093202,0.5000644989522596,-0.0032517534069921323,-0.011271896789627226,0.31197978760125145
7.86,0.5008746487599454,-0.4995982999370312,0.4998966161690317,0.012584801027694794,-0.00027519018109956197,0.3559492016195374
7.88,0.5008448216162711,-0.49952368773906436,0.5005738610165222,0.013997845172097784,-0.004068053287544789,0.383524489645589
7.9,0.5008275129683513,-0.49948513237100334,0.5003572624365447,0.005180140651568095,0.002624592846056045,0.3986425736366231
7.92,0.5008159867431705,-0.49950368995386485,0.5001563951066169,0.008299688379978989,-0.0022474066190990623,0.3992959526201262
7.94,0.5008257498156213,-0.49954027288614694,0.5008397437530919,-0.0018699665806306512,0.006002792466588736,0.38416044347415335
7.96,0.5008383137540174,-0.4995975275053033,0.5000321305851193,-0.002827084884425956,0.0052837312224555885,0.35781837366339386
7.98,0.5008745274117449,-0.49963535949533905,0.5001690403444485,-0.018271043385093114,-0.010510932876484403,0.31529263672813945
8.0,0.5009245402902109,-0.49965744764949904,0.4998787683641531,-0.021223753820446525,-0.01366033219839498,0.2588496573276856
8.02,0.5009065577201973,-0.49961827219393223,0.5000081583881114,-0.010426127471608485,-0.0026797041188045883,0.1868658700459766
8.04,0.5008220075245423,-0.499518315513351,0.4997894457554927,0.01222220311606346,0.011913453519839416,0.10152555496317624
8.06,0.500717996144993,-0.499376786598828,0.4999242655434072,0.021143583663987674,0.012582430488686772,0.0012251057713028978
8.08,0.5006626078641392,-0.49927598298368897,0.49984663167139637,0.019139071055865126,0.0015217509395358882,-0.08484345753905091
8.1,0.5006577763340416,-0.4992599201207834,0.49985510016784906,0.003851271359412863,0.003070209370567683,-0.15527827400943303
8.12,0.5006525791129919,-0.4993109416937756,0.4994365939807948,0.0015371087037956489,-0.00836311103226296,-0.21170446863944808
8.14,0.5006584578356514,-0.4993813601908311,0.4996403750344249,0.01206615261192952,-0.006852997853006388,-0.25257982589305045
8.16,0.5006314853305392,-0.4994507382048752,0.49978846997653825,0.00904552322252644,0.007847892902936703,-0.2786781042760369
8.18,0.5005594637388984,-0.4995666268475752,0.5006863969107271,-0.007130680881254253,0.009276311884526505,-0.289388854668813
8.2,0.5005002285611995,-0.4997097388861817,0.500180198296653,-0.012424788389335183,-0.00027345868696673477,-0.2882636572218265
8.22,0.5004758276313486,-0.49983940169661156,0.49893821253041104,-0.0069729785045992395,0.0007488096888447705,-0.27441293765448865
8.24,0.5004711784164486,-0.499896609433693,0.49981080628755076,-0.016574877625308765,-0.012621809851893727,-0.24255719734049452
8.26,0.5004741395423493,-0.49993480180081307,0.49967660512245643,-0.016042593941339903,-0.015914925574487426,-0.1986067178006739
8.28,0.5004439895979145,-0.4998964119400628,0.4996253753693955,-0.0034475352791576356,-0.007367953702487888,-0.1404934175374557
8.3,0.5003675284777572,-0.49978774987617247,0.4993796565938293,0.021016487903895213,0.012150293392757517,-0.06842768210623017
8.32,0.500259966333179,-0.4996588414032755,0.4997883882922632,0.03249959465972346,0.01864702863873311,0.0189095084277585
8.34,0.5001905983398205,-0.49960779296673696,0.49984306242223847,0.03239814998253407,0.013673389697103515,0.11920248960215567
8.36,0.5001948726508939,-0.49967964793694153,0.49979824683747515,0.018043844162760076,-0.0033710922706388633,0.20415088396729184
8.38,0.5002732877796765,-0.49988141396694336,0.5000868781326827,-0.008981910424911761,-0.0065342091106620264,0.2744446918862804
8.4,0.500352771710935,-0.5001411764325187,0.499624004055689,-0.023569887544118526,0.003088394193187049,0.33127217783821417
8.42,0.5003911265444339,-0.5003683638061615,0.4999484552389743,-0.025008446242039923,-0.0003513454937443214,0.3724242809408421
8.44,0.5004133663020814,-0.5005164304156369,0.4997408481872231,-0.015799300328645106,-0.015119128613636427,0.4003690122708634
8.46,0.5003847538771765,-0.5005394570875258,0.501004611353319,-0.02070249007991353,-0.016352867847079327,0.41120887077784607
8.48,0.5003029720255768,-0.5005395286157173,0.5009959099306759,-0.014389948004948642,-0.006705967974434385,0.40972856253788437
8.5,0.5001472887879054,-0.5005000397328203,0.5002460737849527,0.0027371009854512927,-0.007796227080818359,0.3956839517043914
8.52,0.49993480283709435,-0.5004101442210498,0.5003675425998971,0.006643345815042028,0.003907755009576676,0.3657364147236864
8.54,0.4997010330315797,-0.5003396518169732,0.500063976209972,-0.0008335591376986474,0.026522907379726596,0.3222628964199885
8.56,0.4994916094692258,-0.5002884864922836,0.49984969858119854,0.00349473509979099,0.03742244462141077,0.2644879815908299
8.58,0.49938962051329505,-0.5001977596769875,0.5000235200582872,-0.006247759504815625,0.03387560207813544,0.19138350265980605
8.6,0.49942454408758896,-0.5000834282307367,0.49997009749479354,-0.004437590394641017,0.018984304446264533,0.10468735841782893
8.62,0.4995749215085387,-0.4999238916697358,0.49959645147728815,0.009319556936372988,-0.006711851643618947,0.00449239695358847
8.64,0.4998065362077241,-0.49973622344011437,0.499720336975359,0.01765570050131179,-0.018170577160857567,-0.079845217491336
8.66,0.5000126730744247,-0.4995841589154658,0.4997156496544062,0.012732515407810825,-0.0167399520313109,-0.1491281521146648
8.68,0.5001455300137914,-0.4994927155900133,0.4995358740404607,0.018709609516504844,-0.0038888532160513693,-0.20395345818477548
8.7,0.5001958769166783,-0.4994464887908864,0.49990303128317987,0.011692909065092653,-0.004023467647494178,-0.24358163626629362
8.72,0.5002224990112275,-0.4994549609631726,0.4994669016998654,0.014938523758581413,0.006038868546133643,-0.27021262982429134
8.74,0.5002172657952585,-0.49951255171952685,0.49984476592028637,0.005023556538738826,0.00282822761992912,-0.28126798945550213
8.76,0.500217394220827,-0.49961691839332745,0.4992269576686762,0.005297347586045034,0.009449944609949985,-0.2798870751229646
8.78,0.5002242133406034,-0.49974958378418616,0.4997482098080988,-0.008008165727157573,0.0025984569481681398,-0.2623032932734915
8.8,0.500253732156997,-0.49990509299069297,0.4993291111359369,-0.009732259201027525,-0.016063024238952086,-0.23188280598656208
8.82,0.5003048399193522,-0.500027200745783,0.4997029931248415,0.0016658720177216185,-0.021831629287965802,-0.18610310090298648
8.84,0.5003096946360597,-0.5001037993018943,0.4996058175794531,0.0005894688580840715,-0.014761724658975491,-0.12668008747285403
8.86,0.5002284029302334,-0.5001708274245152,0.4995463156511583,-0.013464815221346689,0.006185996939835981,-0.0528582144333521
8.88,0.5000824698857004,-0.5002321730178031,0.4999630055978221,-0.013605992621513312,0.01288612376696687,0.03639208783831105
8.9,0.499958724253396,-0.5002514386575005,0.4996627841419293,-0.0033579752115593256,0.008377854874791119,0.11250740475992684
8.92,0.49989164121769986,-0.5002064318303833,0.5000104490833885,-0.007820098482250657,-0.005672267718044305,0.17264942274086592
8.94,0.4998527728613677,-0.5001463065102673,0.4999808375844656,0.00018604047893118266,-0.007213502015089797,0.21843489361947396
8.96,0.499786583242907,-0.5000596734572684,0.49997737040053664,-0.003434398305584299,0.0029847485802644478,0.24967715903315393
8.98,0.49969329400533496,-0.4999798764201662,0.4999318338430866,0.004829322795987734,0.00138932897451953,0.26669837101113947
9.0,0.4996084259484063,-0.4998835403048465,0.5000503524950376,0.0009844048680553647,0.011743893174625965,0.26907074154874905
9.02,0.49953310339885215,-0.49980285030226,0.4998756747435998,0.00851733522903563,0.010913605531446583,0.2577089957903677
9.04,0.49950299096572237,-0.499713755660185,0.49967883865171325,0.0027964045028681505,-0.0032934337314585445,0.23166782519039175
9.06,0.4995212960339662,-0.4996454796297645,0.4993652857911546,0.009900364006601839,-0.004065011939438104,0.19116486951237383
9.08,0.4995273803607878,-0.49959381944214687,0.4998935825864339,0.0036018699439708895,0.008043329125190303,0.13500555542007686
9.1,0.49952650345134963,-0.4995767973291199,0.4997985364174935,0.008166219111608643,0.009718251534236411,0.06589126853880008
9.12,0.49955930462177417,-0.4995696932228267,0.49976663866322585,-0.00029089982829876276,-0.0023956851663858737,-0.017848431049283426
9.14,0.4996300060022341,-0.49959041999070686,0.4995202649298774,0.0029305533359694725,-0.003037402013362003,-0.08733267661936228
9.16,0.49969048852935855,-0.4996097116172662,0.49960558474004135,0.018090535374709966,0.009073048091553937,-0.14156598840581083
9.18,0.4997374401007405,-0.4996398940528781,0.49987948657797976,0.0209885308393605,0.009140679614070822,-0.18109416963224848
9.2,0.4998081994068154,-0.49974123111362806,0.49994187218915415,0.01270448473751795,-0.002579558761421561,-0.20678888969775885
9.22,0.499897133144724,-0.49992049695294105,0.4995831317586377,-0.007945361473619052,-0.002150386919790474,-0.21813911545943485
