4.56,0.0001114613471513465,-0.0005426316049674052,0.9997036119229991,0.016144857227767092,0.022408746477097213,0.14517958407578452
4.58,-0.00014713221769167096,-0.00037862810134439825,1.0001894651744214,0.01590823539698448,0.025140195232190424,0.15695240262449064
4.6,-0.0003299482010321631,-0.0002540259261393112,0.999837535752342,0.003543712124923328,0.016218702055316517,0.1554656894013579
4.62,-0.00042014608555147615,-0.0001694197655625256,0.9989500539530962,0.0031494078471172144,0.020009112843754423,0.140405160943755
4.64,-0.000416818344120134,-9.046609929459635e-05,0.9997819204096763,0.016981746813931,0.009769792493732945,0.10807132228398339
4.66,-0.00034894600682677676,-1.2593225321387314e-05,0.999879723116006,0.018882831747511333,-0.012553022581093086,0.06240866667511662
4.68,-0.00023443196706962214,1.1838503443825075e-06,1.0001021620935913,0.008686058943632325,-0.022914714726549316,0.002755311036090836
4.7,-0.00015616049449559076,-4.7573347442072474e-05,0.9995890550048541,-0.013671799607042867,-0.02198912018555432,-0.043092748649404176
4.72,-0.0001880897876474442,-0.00013839104618275944,0.9999669374025251,-0.023374588815232945,-0.00834155964786661,-0.07298348722198394
4.74,-0.00029612969983931954,-0.00017711183526627233,0.9999851120407868,-0.020769000843785357,-0.007268965272579644,-0.08849854709705594
4.76,-0.0004265620163752879,-0.00013449299997110337,0.9994816469821213,-0.007379049956039771,0.005065425365200679,-0.09084763576593768
4.78,-0.0005829423969371342,1.093690038425399e-05,0.9998794188731694,-0.00739902058495307,0.004664367880452697,-0.07711768413801423
4.8,-0.0007209788055218611,0.0001782104908347365,0.9995448056703922,0.0033397787014773184,0.014767496112046719,-0.05056439597449202
4.82,-0.0008353983220648047,0.0003769437459080851,0.9997926928043063,0.0012917957535169204,0.012411162056508093,-0.008695216284046
4.84,-0.0009007587808540766,0.0005618059060973901,0.9994786118298854,0.009706632607066367,-0.0008585579539739351,0.019750016313581018
4.86,-0.0009107961893351184,0.000740278378832467,0.9997019933592057,0.005190739258786869,-0.00147773380121393,0.03297824666935439
4.88,-0.0009230284063331392,0.0008864815216723932,0.9993095032664419,0.01156094099651673,0.008416212908464055,0.059410090849792506
4.9,-0.0009417306085132644,0.001006577973351864,0.9999598694790918,0.0031355488297484823,0.0035064832072248617,0.06907837793231525
4.92,-0.0009364255635850395,0.0010974257763727551,0.9993296252795155,0.005605794955852344,0.009821121248961605,0.06670920853155317
4.94,-0.0009125860546242045,0.0011737946346493204,0.9997707555415016,-0.006745665888355528,0.0011396811210238446,0.04767780660148845
4.96,-0.000855560668960344,0.0012339803872434816,0.9995554996423552,-0.007427463769814053,0.0043376297901204985,0.02252429338429052
4.98,-0.0007952166834585142,0.0013220954146125324,0.9995394157223239,0.004194394326433235,-0.004441233810714321,-0.017191315264261063
5.0,-0.0007183792902314497,0.0014399896522729492,0.9995709343272416,0.027716726082449548,-0.0008531189516434908,-0.04253514649751263
5.02,-0.0006627848334588257,0.0015384628822398766,1.000376063151824,0.03653648657847811,0.017342856944216254,-0.05144557901404269
5.04,-0.0006150426680993227,0.0015305472983575135,1.0011035183899604,0.033546493995082784,0.02352798181398553,-0.04661111806542377
5.06,-0.0005288280333684193,0.001429357210787682,1.00040439711121,0.021435920696245468,0.020131065217339657,-0.030792467824530365
5.08,-0.00035029041691638044,0.0011824405843039215,0.9999965730530483,-0.002792832374864432,0.004239136055867081,-0.0003000404314446091
5.1,-9.196216509690426e-05,0.0008451557632700815,0.9997759945456401,-0.013620372156916307,-0.025533113782481714,0.04523090443438135
5.12,0.00018544443120580733,0.0005208476299756659,1.000185114886094,-0.010956999159120608,-0.04143996193223692,0.08402393566158768
5.14,0.0003629591668227589,0.00024432170043003004,1.0004882335707852,-0.019709135035013724,-0.045778853985327175,0.10858638004299132
5.16,0.00039494909833805495,-6.341472482655904e-06,1.0003130349100517,-0.015354712125516035,-0.03774204707759799,0.11908628271789293
5.18,0.0002467413524082109,-0.00020143591487924994,0.9999967864928307,-0.021903962921858883,-0.018478515419751703,0.11520249073111398
5.2,-5.6710231735369084e-05,-0.0003538060918572955,0.9997122676605551,-0.014691298252518454,0.013989985285754025,0.09651844452632534
5.22,-0.0004400959531508452,-0.0004306131137256894,0.9993487235526569,0.0043914140485422255,0.034673924115669524,0.06450900571154908
5.24,-0.0007612088020575172,-0.0004282430260859752,1.0000182493251772,0.010084660099269588,0.042371796518156764,0.048830396332832364
5.26,-0.0009621971059388952,-0.0004332548806256284,1.0002016541013459,0.005195776093096789,0.039049762801981205,0.04646543450693263
5.28,-0.0010378516268202001,-0.00046167436221633773,0.9993867761707567,0.009932471597448369,0.02584949425331843,0.031658047506811254
5.3,-0.0009120137153652535,-0.0005074049504194222,0.9997820566207727,0.000280446438068385,0.026148700982021374,0.0006377910154516299
5.32,-0.0007017507282351619,-0.000582546782897612,0.9994885959220617,0.00322582946801029,0.01416209982124721,-0.017010710337184164
5.34,-0.000380866845367148,-0.0006587451123846156,0.9995113866418597,-0.005614520927457553,-0.010081705588834767,-0.01957522633205375
5.36,-8.580083118775049e-06,-0.0007475779718923908,0.9992766703056188,-0.002766560749250778,-0.02304073921771135,-0.008411980446739648
5.38,0.00031742291344325385,-0.0008095391720476275,0.9997338089855715,-0.013717618810406909,-0.022068818363696698,0.006675293621998127
5.4,0.0005663363857106191,-0.0008615682093294913,0.9996076237737477,-0.01390337269768766,-0.010260858585815961,0.03389008592931754
5.42,0.000713053554524438,-0.0008510879662170516,1.000163445701302,-0.000832690404994753,-0.01161592433018075,0.04579585089246397
5.44,0.0008238821750328906,-0.0007954356563856414,1.0001333436877786,0.0015249472918342155,-0.00242772754122835,0.04442789788876104
5.46,0.0008907180969005224,-0.0007386965709587622,0.9999542672032901,-0.007916471662781907,-0.004710248706556382,0.057035411340037596
5.48,0.0009480473332881856,-0.0006885438112132856,0.9998647727063992,-0.005378609851694868,-0.01882976077149751,0.05515553978229155
5.5,0.0009784252397295459,-0.0005985722891790722,1.0010756937440026,0.012319456556032213,-0.017697196205699678,0.03604382069235266
5.52,0.0009579749355363323,-0.0004971513674444585,1.001025412368447,0.0204837687167474,-0.007056618441362403,0.005293670420699144
5.54,0.0008795313371152841,-0.00043938386820451176,1.0004193207032612,0.01747697769400658,-0.007448517248302865,-0.01236124558924567
5.56,0.0007720261174682041,-0.0004677000568586557,1.0000856583705084,0.002147213455180942,0.0044679989606294535,-0.044632058056949156
5.58,0.0006336595881761743,-0.0005661994762524947,0.9998703989378374,0.00016012979571643674,0.002502043202495936,-0.06203314717904969
5.6,0.0005130928843176752,-0.000674113035487413,0.999784884637799,-0.015246595286643303,0.013965233261076846,-0.06448593969558714
5.62,0.0004021209447562658,-0.0007831419987836955,0.9995977943982249,-0.017576185310836875,0.012184270324966016,-0.05230993882920586
5.64,0.00035578470595519913,-0.0008301421594829713,0.999817044189625,-0.005957548767161034,-0.003467649167986806,-0.024563890130887247
5.66,0.00035621713520322365,-0.0008166944498648338,0.9996868274165298,-0.0067575882341450845,-0.006118725182117897,0.015703950410162173
5.68,0.0003431036417965873,-0.0007786123604977762,0.999716353310824,0.0047781612850473715,0.0031032761338777724,0.06950972101754246
5.7,0.000303263321506792,-0.0007119473869969775,1.0001215859072041,0.0024508645124110403,-0.0017089400260779945,0.10775656221219335
5.72,0.00027424176999926345,-0.0006596585100089122,0.9997533127472465,-0.010338667214072833,0.004207162196632115,0.13317326755248504
5.74,0.00023811168206418757,-0.0006204323017513402,1.0004339716446027,-0.009685931453976967,-0.003131918884276232,0.1424436819393994
5.76,0.00021036048748770896,-0.0005489833908656224,1.0001789395709406,0.0025315700259357535,0.0011011248061091967,0.13867950391222272
5.78,0.0001641692684930332,-0.0004398712820981137,1.0001295429358705,0.002549300255702692,0.01720265618047101,0.12016947383479265
5.8,0.00012329124692969494,-0.000339472666038474,0.9998227894903533,0.013980383717222612,0.022123366863148287,0.08799207711404806
5.82,0.0001599065892429417,-0.0002412444677531447,1.0000516175330105,0.011264948084906806,0.012747613340886331,0.04009000964950746
5.84,0.0002697444070253834,-0.0001808266914633984,0.9995081373444594,-0.0012489777596966657,-0.0074956099354208236,0.005190183924771546
5.86,0.0004427012248815348,-0.0001719589291131221,0.9998374620968725,-0.00019185992782325663,-0.014813297129817198,-0.0137508432569421
5.88,0.0005887355835639423,-0.00015877853869556452,0.9998163729984914,0.012013366104898091,-0.010848889924359801,-0.019068366987906954
5.9,0.000666706713717641,-0.00014379402607375284,1.0004630097412675,0.009715541473117978,0.007542364128955228,-0.008423486005743363
5.92,0.0007123893224522849,-0.0001631673473614181,1.0000983633366416,-0.002799017316774811,0.01584182017352847,0.014176982520866679
5.94,0.000791437594797816,-0.0002263103857795008,1.0002913739473218,-0.002699839263536361,0.011709365517626977,0.02138018936992638
5.96,0.0009231592433342041,-0.0002793110509269011,0.9999016379197022,-0.013327815930430153,-0.0030919839799619458,0.041884486098719025
5.98,0.0011090929906214778,-0.00031851422767696815,1.000255051498964,-0.010666651984895154,-0.004973620991089796,0.07645633817397691
6.0,0.0012832503736107728,-0.00031565528933252747,0.9998752924861813,0.002430920718727974,-0.017729516933390976,0.09811769807797932
6.02,0.0014310377148264422,-0.00026621056074331714,1.0001183107751377,0.0027276978786174894,-0.017969310781761318,0.10426741809398626
6.04,0.0015165936244948696,-0.00023163666346703174,1.000009133764424,-0.007988862386869343,-0.007007536645960217,0.09674842943525389
6.06,0.0015304502962927063,-0.00021575696715863183,1.0000523308408356,-0.006292828274372511,-0.00794289863216797,0.0746950418439063
6.08,0.0015150168294060281,-0.000172393716354435,0.9999550804686983,0.00833331704291272,0.004322210471525495,0.038197299246707804
6.1,0.0014637880612272352,-0.00010481324541716601,1.0002055353312702,0.01038280030856324,0.0044235191728754395,0.016722186893927505
6.12,0.0014276113576921485,-6.370854594296978e-05,0.9997726814723814,0.0018906196333321195,-0.006246055000427851,0.008200976819289035
6.14,0.0014115706396412417,-6.772645569042576e-05,0.9997944190176264,0.00606922585838889,-0.0046372648643258465,0.014867702349162812
6.16,0.0013709987703843175,-7.93907113347023e-05,0.9998355199509785,-0.0017884386679209022,-0.014761715413472386,0.035856330870381106
6.18,0.0013122448077010497,-0.00011563455522242495,0.9999628434187903,0.0023457329115431874,-0.013167112794872942,0.07127452613564758
6.2,0.0011967749880314987,-0.00014702899875960432,1.0000009069740339,-0.0048198097240172095,9.549625483891006e-05,0.09241278607213531
6.22,0.0010327093176350924,-0.0001907050885443584,0.9998736550436632,-0.00017085653638604871,0.00187125689682458,0.09958276100623172
6.24,0.0008673129620671628,-0.00021422585472283576,1.0000111195771717,-0.00916916389127384,-0.01020362966509858,0.09161350067227739
6.26,0.0007090651500305853,-0.0002363738887121672,1.000030525655871,-0.005203297476647817,-0.009052261653139566,0.06905368969669577
6.28,0.000510451069441556,-0.0002283256246864084,0.9998111434919953,0.011553370433807771,0.005142250082934289,0.032286144223141515
6.3,0.00026993902646529227,-0.00019982960938228533,1.0001511005518804,0.015352814531653772,0.0068658605345157395,0.010906698949848883
6.32,4.808483566161659e-05,-0.00020947478928198368,0.9999197394038881,0.008405328411207051,-0.0024062556776383204,0.002644687858104568
6.34,-0.00014505283134240744,-0.00028110435418004685,0.9998260245641857,0.013658191521239935,5.179064820827611e-05,0.009067167448911178
6.36,-0.0003482373920992021,-0.0003886772072338972,1.000092192008344,0.0063844535216346174,-0.009852143321096464,0.03033460736948649
6.38,-0.0005506244773002136,-0.0005453143045021558,1.0000368966536162,-0.012194980590926108,-0.008169332688383754,0.038090446876824745
6.4,-0.0007866137973078449,-0.0007251906282623882,0.9995591906227768,-0.019667176087500123,0.004452471672943397,0.059274795956071866
6.42,-0.0010645229735800846,-0.0008469512859151818,1.0000429419263335,-0.013652012671436663,0.003645704495967647,0.06468538294395856
6.44,-0.0013316882717269642,-0.0009048070373592411,0.999812702721262,-0.018332287312021245,0.013112494007523673,0.056981860206022965
6.46,-0.001586646664372467,-0.0009023111220543997,1.0000136105849908,-0.01047338339020653,0.010026025231485557,0.034439207811499756
6.48,-0.001799612394711402,-0.00083373534017228,0.9997626801750701,0.009539436498465715,0.019513610943010202,-0.002066968621196458
6.5,-0.0019678348285850854,-0.0007153227979293457,1.0002059459815849,0.016757416453464378,0.016486846025339803,-0.022894763209526207
6.52,-0.0020708721511385722,-0.0006289760786491469,1.0000652335573286,0.011910280519425467,0.02567665910678942,-0.029944210745361976
6.54,-0.002102873115198701,-0.0006182091324599937,1.000411577205423,-0.0053230778230509744,0.0220821926475526,-0.02205324847996999
6.56,-0.002064370855161027,-0.0006427488922602274,0.9996217503889899,-0.013022612564373698,0.008921304958203717,-0.0261828859851494
6.58,-0.0019363482761867497,-0.0006477580084105196,0.9989468650967781,-0.008323427433340492,0.007746911383263395,-0.01594352620977203
6.6,-0.0017639327094894621,-0.0005913169757313736,0.9991583244344264,-0.016799085478979896,-0.006209899881044139,0.010363045422128972
6.62,-0.001555708706894198,-0.0004975110397436068,1.0000122797640112,-0.012231097775175165,-0.0074108741725237735,0.05186660429262915
6.64,-0.001364593153503492,-0.00035938772474720904,0.9995982729690538,0.003581945706278908,0.0019848731385095648,0.0810125837339358
6.66,-0.0012128858948619438,-0.00016358147478135433,1.0001495850938564,0.004760875071303982,-0.0037201234094422714,0.09375021836186113
6.68,-0.0010544696364716848,2.1790513259834963e-05,0.9997933753750042,0.01760453262462095,0.0023522489254634966,0.09357778614134954
6.7,-0.0009118952747049979,0.00018247248295238954,1.0003400038227845,0.015959783214770804,-0.006292538160407909,0.07693019824222468
6.72,-0.0007581255685975591,0.0002939093371377076,0.9998035022956427,0.025570018251672367,-0.003149159248478333,0.0479059391056464
6.74,-0.0006292414587395883,0.0003248163037323824,1.0002528503592019,0.021804696656490635,-0.013526476988039273,0.03426616090042667
6.76,-0.0005065183541467668,0.00027468529489681345,0.999934420042402,0.007497372561670555,-0.013231039826814244,0.008198842585111958
6.78,-0.0004319410239489637,0.00014085516374373356,0.9994580176508626,0.004499658449338543,-0.0018194807275543742,-0.0036368328657550137
6.8,-0.0004253812975550448,-3.2114146301740496e-05,1.0002219913687367,-0.012457012333533314,-0.004185105683998482,0.0008087757403070046
6.82,-0.0004231195344183695,-0.00021544521085505394,0.9994035080808522,-0.02064211054925052,0.002066062211281508,0.016064359181269847
6.84,-0.0004439134164217001,-0.0003301833564618298,1.0001609721733216,-0.014577643953009823,-0.005937506099890767,0.014534799746264895
6.86,-0.0004606243347848287,-0.00039635285985143917,0.9993422762482593,0.0017015791403506486,-0.0037742743421173785,0.003457966065359033
6.88,-0.0005101086434630592,-0.00038519678182273836,0.9999365348669171,0.003976622333782793,0.011902963197686297,-0.02443456269374305
6.9,-0.0005712628403563269,-0.00037937830118316287,0.9997179094536015,-0.004336738675737932,0.017063557716335713,-0.03970737395297284
6.92,-0.0005830549851375048,-0.00039139040307687275,0.9997574985729588,0.0011978269015698343,0.008403418390508946,-0.03976210252760183
6.94,-0.0005370187909500321,-0.00039111826670590555,0.9992339459230982,-0.005294009409399837,0.012242017594546318,-0.026168329828366768
6.96,-0.00045017725493101636,-0.00039833555875670707,0.9996825938688892,0.001468363026012704,0.002811388827351571,-0.027201196848437234
6.98,-0.00032857939282873543,-0.0003915554276614995,0.9990247612872097,-0.0029060186533227776,0.004887542157928939,-0.015730377137858367
7.0,-0.000193368450739295,-0.0003924251599151886,0.9993974850867592,0.0060734331983451325,-0.0063072651481733515,-0.020416477246275665
7.02,-4.150713408465715e-05,-0.00038368218252387556,0.9992477860134498,0.0027817960469946504,-0.004952517744553738,-0.011329770877058169
7.04,8.369005716598417e-05,-0.0003994797692521939,0.9993059257585329,0.012849604003957413,-0.01745370766381318,0.012743025160830628
7.06,0.0001873004251513208,-0.0004270150128910827,0.9997552177328063,0.010477641528964946,-0.01754468755853524,0.021873263649706418
7.08,0.00023736309562549205,-0.0004949524559242555,0.9993762181024758,-0.0020702901748054993,-0.007100476231716014,0.01838080492858812
7.1,0.00021318537442524755,-0.0006093815992842069,0.9993632781199804,-0.00186873816069226,-0.008771055999140864,-0.00013101307678682424
7.12,0.00015843656669609348,-0.0007154061667116103,0.9997162697929902,-0.014117315633259455,0.0016944679811871372,-0.033655922007786644
7.14,7.247723548673451e-05,-0.0008146808225155134,0.9997124226993468,-0.01380194740874724,-0.0006086260285548494,-0.052954202113333966
7.16,-5.032037503364904e-06,-0.0008595644647301094,0.9996532386265877,-0.0017732602962920658,0.00902716846352694,-0.05814723342452011
7.18,-8.192341747889212e-05,-0.0008419107885166903,1.000198031610552,-0.002591767072422025,0.006238589160894968,-0.04784869655990795
7.2,-0.00013271712379408829,-0.0008207136709658697,0.9996785324322821,-0.0072823743907615675,0.01445192906209909,-0.025140572672594313
7.22,-0.00015273458587981191,-0.0007884575269528332,1.0000753590884695,0.0011677875656285115,0.009431592082823658,-0.018305217172692626
7.24,-0.00012950509492597656,-0.0007357885788844968,0.9995064978626516,-0.00044972052362494947,-0.005547777020530707,0.0009642491596138329
7.26,-6.25141563770103e-05,-0.0006893994522553877,0.9996711982646455,0.011105279609195082,-0.00782206644614451,0.03568958860440312
7.28,-1.754163321238567e-05,-0.0006412885864865796,0.9998745402329234,0.010938824197013882,0.0016862065646032886,0.05600897997411757
7.3,-7.457358194306891e-07,-0.0006363624254173731,0.9999497167149916,-0.0010470355887240376,-0.0003526639427422804,0.09016594310012625
7.32,2.3709834931470237e-05,-0.0006676270828537813,0.9994468875507072,-0.000610047951765431,0.010144366621919216,0.1107163136908813
7.34,4.584373149888257e-05,-0.0006936428817591135,1.000190715727868,-0.015238339052068593,0.005478605835624513,0.1142875315842908
7.36,9.499769094199618e-05,-0.0007149740024478582,0.9997136679492542,-0.0202920379280409,-0.008760276736754247,0.10613223454302545
7.38,0.00016290434088377136,-0.0006563218271641877,1.0003893404078217,-0.01055442660068135,-0.008050989213317945,0.0808961348532693
7.4,0.00020008930125319096,-0.0005433581052588894,0.9999678581751945,0.010445157785135913,0.004104069711212667,0.04313697955536879
7.42,0.00019613004958090916,-0.00038477762377510876,1.000257815239815,0.018294006130427195,0.0037268466871759553,0.02110071822874079
7.44,0.00020795795317527947,-0.000261908589820368,1.0000959784426482,0.015194406632263617,-0.007795184708328394,0.012411735651749543
7.46,0.000236919936187728,-0.00021507268618322265,1.0001833760937857,-0.0002550131651691762,-0.007002080877799364,-0.010708113132238916
7.48,0.00024120477686439266,-0.00021783932591965978,0.9995920137992154,-0.0051844251608391175,0.004121348360057214,-0.020731913756794486
7.5,0.0002099703457197246,-0.00021892923207731776,1.0001554952293215,0.0046844456872614845,0.00013669234168200365,-0.013909141079879866
7.52,0.000192341721928216,-0.00020364370679225706,1.0000104887376344,0.00262210089538278,0.008410779618356649,0.006237293004443335
7.54,0.00017501974940818533,-0.0002075301227883105,1.0000343564953607,0.013940202006165968,0.002828847091185115,0.04137332934630016
7.56,0.00019109426509750671,-0.00022159274629767798,1.0000995125853454,0.013281804705341002,0.009094651219965673,0.062141897495938965
7.58,0.00022044370753402447,-0.00028957625392893435,1.0001492858349645,0.0007346698692739176,0.0035955385970215152,0.09696867658522497
7.6,0.00028234370043321154,-0.00039925857478212754,0.9995685863784644,-0.0007447065161173251,-0.004219661232011262,0.11845954703321288
7.62,0.0003612680864006736,-0.0005106429215317058,0.9997468196046511,-0.015276589210737837,0.0010015550195676811,0.12430049045463534
7.64,0.00042405325186523936,-0.0006210323356290667,0.9997624816567869,-0.018138813055354298,-0.005225504809625466,0.11621468794360722
7.66,0.00048324110471384694,-0.0006711221458187716,0.9997975705016088,-0.007826180421269516,0.0017859335244318506,0.09314556731865836
7.68,0.0005129429788256074,-0.0006508924267161604,0.999948710130008,-0.0107149102866495,-0.005103892156342922,0.05535037996553902
7.7,0.0005462531781952486,-0.0006031547409550588,0.9996381869020998,-0.0013026771327554292,0.0007042503102244678,0.0036687653333106365
7.72,0.0005541987866144325,-0.000509061630599909,0.9998617512961194,0.022214594994223503,-0.00697946287043441,-0.03207275211928242
7.74,0.0005650387224629081,-0.0004096316860514757,1.0003122398443538,0.032018575770066976,-0.0007265087817157121,-0.0524750880489102
7.76,0.000542627449985148,-0.000405332374981978,1.0011660135550695,0.02925370263106622,-0.007178108235245109,-0.05813811768577705
7.78,0.0005135578457795372,-0.0004897142997251427,1.0008748198433053,0.015254858001582688,-0.002707816274272255,-0.051003471270720184
7.8,0.0004573913349942915,-0.0006621093348512923,0.999722649239255,-0.009231814397536862,-0.00879305426304609,-0.03152339938994411
7.82,0.00038301495823808045,-0.0009135221553358951,0.9998947077788521,-0.01976765301707385,-0.0014120299253488622,0.0045774825207481095
7.84,0.0002768087608464346,-0.0011290611854131802,0.9998993382994067,-0.017719154612417423,-0.006891855445659261,0.05138780348263822
7.86,0.0001646743422504378,-0.0012653167855854232,0.999986728616315,-0.003346920014168621,0.00046021828568421465,0.08294888622657134
7.88,1.9773099796213314e-05,-0.0013283363785708635,1.0003702501551086,-0.0026666255622084527,-0.006331572494463745,0.09933158270486511
7.9,-0.0001243684919424702,-0.0013793729529198667,1.0003702480015015,-0.01319186884176148,-0.0019890465581145636,0.10211038732932529
7.92,-0.0002878679693418838,-0.0014243595348033353,0.9994166412980388,-0.012317229826808669,0.009457593840821427,0.0921056733573949
7.94,-0.0004680722271114921,-0.001403829080089352,0.9996114239959494,0.0022475009854211344,0.00734026710286086,0.06608062211515338
7.96,-0.0006144765643242051,-0.0013299549155992806,0.9999481696081244,0.004421613422410994,0.016965557141558358,0.02546383230259931
7.98,-0.0007350625611382695,-0.0012621865862169684,0.9998036536415564,-0.004336430125523495,0.015431641745657238,-0.0017595713063896022
8.0,-0.0007910125073170356,-0.0012095503316639105,0.9995191277339067,-0.0004892870308132056,0.0015570210136164019,-0.02771270838941974
8.02,-0.0007792413706759867,-0.0011380668834639024,0.9996978370247505,-0.010319181312652383,0.0017686764973799535,-0.03799208015929403
8.04,-0.0007614543660493492,-0.0010649296555607023,0.9997942644689216,-0.006992062542859479,-0.011244001344433707,-0.03364612082498302
8.06,-0.00073518637470991,-0.0009515460792608741,0.9999047736197136,0.008266726792536755,-0.012393489856333118,-0.015216924942938892
8.08,-0.0007511334594659264,-0.0008100032333893739,0.9999299977438976,0.010404009204424988,-0.00018414761918047296,0.017747364029111132
8.1,-0.0008153892341518751,-0.0006997556249460895,0.9998952145880706,0.0005535392622237973,0.0004516124377755849,0.06464074477088555
8.12,-0.0008795913908413247,-0.0006269370999253947,0.9995287979874159,0.0037020184324186513,0.01397232562497449,0.09742058914298556
8.14,-0.000941465014926449,-0.0005566262666900411,0.999922116313388,-0.007525897606767936,0.013088263954043158,0.11392202459344719
8.16,-0.0009536867793151054,-0.0004944584519792748,0.9998717392677196,-0.00788921939269759,0.0012757550900643077,0.1169470303403173
8.18,-0.0009187618013423877,-0.00039755290988742893,0.9997814431302618,0.004672362707942807,0.002664129050458001,0.10511912157163472
8.2,-0.0008825297378153037,-0.00026995842441975096,0.9996246294768627,0.004193898677305836,-0.00935642300086894,0.0787442501790698
8.22,-0.0008329630933832108,-0.0001610552758129807,0.999804376677892,0.01732314425895854,-0.0071899279970914325,0.037044350102466
8.24,-0.0008178237755987063,-7.103223755592015e-05,0.999885725572284,0.018541788980015083,0.0065849384821307306,-0.01855710467689661
8.26,-0.0008278380468288769,-4.8626813745451825e-05,0.9998892273042935,0.007877188120275876,0.00818362624093885,-0.06014236623293869
8.28,-0.0008160461460993856,-9.143795832949397e-05,0.9994661367197818,0.010061220948753908,-0.003087528910113178,-0.08790258960992939
8.3,-0.0007670246098019984,-0.0001746459778290592,0.9999624762477257,-0.0022392230158603233,0.0001696945895004309,-0.09905379529808381
8.32,-0.0007296270070136378,-0.00028631905429620094,0.9994643891047392,-0.003018665489027139,-0.008353193013130061,-0.09750130063586877
8.34,-0.0006904549833990587,-0.0003876727572183898,0.9996715769074225,-0.018035865951631397,-0.0023358955068411356,-0.07995893593637851
8.36,-0.0006828396849616738,-0.00047393783949678796,0.9998894740307751,-0.020020715334330006,-0.009683779005582802,-0.047563729129538566
8.38,-0.0006784379669211738,-0.0004944919965237701,0.9998004366920719,-0.010559797412142117,-0.005712142713431639,-0.001762606324799689
8.4,-0.000708273532320295,-0.0004347073701327423,0.9997168834403961,0.011005813270483587,0.009807359778681515,0.05823154231106009
8.42,-0.0007639230349500985,-0.0003270014388073935,1.000251477701105,0.019605217333679766,0.012618092654007505,0.13353677048763737
8.44,-0.0007885019106509868,-0.0002503664119355235,0.9998397493373993,0.016090561087882725,0.003959669334009783,0.19553617147433686
8.46,-0.0007452034636362606,-0.0002534900243372656,0.9999970999005131,-0.00022404055892898388,0.008705787792511775,0.24228252540804907
8.48,-0.0006764911720072204,-0.0003111185341979487,0.9998642596984825,-0.005301691007454554,0.002507600026531307,0.27504711186367586
8.5,-0.000574825267408266,-0.0003596356712101237,0.9997421190118645,0.0028292339952895717,0.009583691043079542,0.2929554217268208
8.52,-0.0004687160746390851,-0.00038122725112818095,1.000348873040302,-0.0034510921723889683,0.0021001962227689525,0.2948247364604045
8.54,-0.00033827480488208487,-0.00040265717077919683,0.9994788615409932,0.0007304539278240987,0.005348304357181175,0.2850175346030015
8.56,-0.00020265680362525665,-0.00040352851631015387,0.9999396325919543,-0.01019751002756202,-0.006920603255451666,0.2582667595720303
8.58,-5.086694143087778e-05,-0.00040195021008511384,0.9995304276866592,-0.009471917739762747,-0.007253273877770321,0.21849131322263418
8.6,5.5670480008684724e-05,-0.0003610876429406975,1.0000562449165078,0.005680328893629347,0.007387823364353146,0.16240008235928594
8.62,0.00013367774721700668,-0.00029635962802695667,0.999775499587618,0.009040895117936777,0.009915590079553206,0.09338264282868966
8.64,0.0002469186378513108,-0.00025065115805154186,0.9998746557376249,-0.0011138452412282087,-0.0018691391479334915,0.00914197574037887
8.66,0.0003971686269503884,-0.00023294576972057623,0.9995159430523007,0.0006065384803522697,-0.02435555838766798,-0.08827261132498698
8.68,0.0005386314619780154,-0.00021019821787148765,0.9998482098904473,0.015593799916417704,-0.03316935120173696,-0.16999426901918707
8.7,0.0005953375865686627,-0.0001820981175159029,0.9997406715456842,0.01748429834909257,-0.029215264667979024,-0.23739098824771193
8.72,0.000516493006299029,-0.00019146037270304617,0.9995472188405248,0.005259911289897085,-0.012636371205759198,-0.28984515227289565
8.74,0.00030056110369984485,-0.00024354253608796213,0.9996516302045477,0.004975665543508795,0.006769276258785582,-0.32705421490819087
8.76,2.620676624370458e-05,-0.0003017345523427105,1.000140351701429,0.0038503721669475325,0.012946409187864584,-0.34905618545137246
8.78,-0.0002313196546338516,-0.0003836390127114686,1.000158813610245,-0.008210329059077422,0.007976519196207994,-0.357687917363864
8.8,-0.0004503552193260013,-0.0004938693616485576,0.9997857609263071,-0.007446300124013347,-0.00976543254229662,-0.3523325544679711
8.82,-0.0006329362160831027,-0.0005868355208689199,0.9989990699455108,-0.0190779720858329,-0.014649429439063156,-0.33297863820195983
8.84,-0.0008528027957966829,-0.0006209268407002595,0.9999688026809938,-0.01627434000400071,-0.005210408467670365,-0.2965601492579479
8.86,-0.0010916192894383477,-0.0005975927406371955,0.9995326041694086,-0.0036522569708150212,0.007308352044229734,-0.24860684055631213
8.88,-0.0013311905008593769,-0.0005026082309758731,0.9993708658294915,-0.003450833445907298,0.007939492170143987,-0.18585729184855745
8.9,-0.001538415080441867,-0.0004006851757637534,0.999317091591009,0.009298946930281462,0.020074427562589717,-0.10876728102300742
8.92,-0.0017091143128738708,-0.0002905555251744568,0.9996508157533194,0.00955287989443261,0.01989393531193972,-0.016998813243466065
8.94,-0.0018128862209614456,-0.00022078686887630518,0.9995889247699887,-0.0017111602182932012,0.008902429806430835,0.08783654211989513
8.96,-0.00184025967806951,-0.00018933336374850365,0.9994747951108286,7.904047221525224e-05,0.011224659276352822,0.17757186256303104
