4.6,0.002521223097707515,-0.001352856436921575,0.9998682682854321,-0.002365856260781464,-0.0015844816604568275,-0.13551433860634607
4.62,0.002493728270240989,-0.0013837769178361736,0.9998980085901313,-0.002404886893189131,-0.0004054485127253136,-0.13550625701844768
4.64,0.002461193612360833,-0.0014043157244274873,1.0000561674753523,-0.001636808890785569,-0.0024785009247349265,-0.1353711267438813
4.66,0.0024283947973170435,-0.001415626857958793,1.0000729304268534,-0.0002397441721274855,-0.0031139040397183057,-0.13417870219010444
4.68,0.002387023903094744,-0.0014194023835747034,1.0000169461517154,-0.0016053813663054403,-0.0027888742979344638,-0.1340539820271293
4.7,0.00233353338100693,-0.0014205716462797717,1.000020517901209,0.0016804510592967079,-0.004226456082518948,-0.1330683143148145
4.72,0.0022702828129614666,-0.0014141887354808807,0.9999494445288294,0.0021695101236419725,-0.004494766453341728,-0.13197070630234822
4.74,0.0021901827073383708,-0.0014120430996666224,0.9997889119026488,-0.00024793095589640375,-0.0026806937139360674,-0.13293904732749237
4.76,0.0020908739322739304,-0.0014162374986402227,0.9997735845153335,-0.0009732357850382933,-0.0014324392119900997,-0.1327066800848978
4.78,0.0019812119012461668,-0.001418038839874423,0.9998140198994337,-0.0025590233159582957,-0.0010473929679897702,-0.13548739443381033
4.8,0.0018665743713523514,-0.0014153117429240062,0.9998565533790594,-0.0026064241500007006,0.00018001023701373937,-0.13587271082889973
4.82,0.0017492754767652896,-0.0014019363234008164,0.9999575008703842,-0.004712006867542473,0.0011546425762172094,-0.13717687249175325
4.84,0.001634176777885286,-0.001378435829965991,1.000100743743531,-0.0037266276260724636,0.0015000388203880977,-0.13672146654737222
4.86,0.0015260491505790844,-0.0013376070276811124,1.0001703725916629,-0.003315404964089704,0.0015688171945225297,-0.13610490503232725
4.88,0.0014258184226855477,-0.0012831518552755296,1.0002366633359103,-0.004373484382268266,0.0018062055942004442,-0.13681396193289874
4.9,0.0013336139764268048,-0.0012165619104516385,1.0003474320529777,-0.0024227530748812914,0.0015427869985328638,-0.13562159256121556
4.92,0.001250600971024381,-0.0011344104054482214,1.0003594725635794,-0.001758905949254784,0.0018940598255233114,-0.13512953803959982
4.94,0.001174998343352814,-0.0010436532151783316,1.0004077590497333,-0.0015216606286443516,0.0012700468689564367,-0.13468240522758207
4.96,0.0011075680492980088,-0.0009472600484108473,1.0003734761959817,-0.0021125498870366083,0.0022837283436915076,-0.13617964386564718
4.98,0.0010460384964841513,-0.0008455996595452111,1.0004157985613864,-0.001194885866024099,0.003778616582081642,-0.13596447087178165
5.0,0.0009948134297501497,-0.000736849118330994,1.0005606015261939,0.000954665195566249,0.0010197714898089098,-0.1348141920322443
5.02,0.0009584009261867767,-0.0006256461130294474,1.0005672224617188,0.0018104128318312456,-0.0006527297235969691,-0.13392798428191435
5.04,0.0009254016028860455,-0.0005186869163605144,1.000489541457368,0.0008743249519523327,-0.0003935958176563206,-0.1342166177426049
5.06,0.0008889077547944271,-0.00041857789235418165,1.0004543382596793,0.002744062298351385,-0.0007047575310159305,-0.1324821944483506
5.08,0.0008504755970963145,-0.0003217074091585118,1.0003797607398492,0.0017652773121500619,-0.00010339008262916997,-0.13183441964094966
5.1,0.0008079194700002956,-0.0002352014819388525,1.000301056677703,0.0023583079848436615,-0.0010528184456888281,-0.133274846087582
5.12,0.00076407833947285,-0.00015561249352802806,1.0002458749585845,0.0021700673753027957,-0.0011797858115316358,-0.1337400977438383
5.14,0.0007148774135407551,-8.482509013227812e-05,1.0002468793486066,0.0027114120456885444,-0.0004837307318094471,-0.13201410213275036
5.16,0.0006600280164589449,-2.186793760417011e-05,1.0002274809679266,0.001295962477390888,0.0010574170621581534,-0.1323665276498693
5.18,0.0006018311733507672,3.039833490220627e-05,1.000342854432916,0.001159216772409272,0.0009265328963592422,-0.13275513098400712
5.2,0.0005470968160775412,7.707660069919333e-05,1.0004322217616681,0.0027257984612026106,0.0016929675709319737,-0.13101209466197875
5.22,0.000495384654194183,0.00011876633455404811,1.000494837411455,0.0024586179849351592,0.0022286474225722856,-0.12961485075793977
5.24,0.00044879928017416886,0.00014917965939242086,1.0004829519375877,0.0006698572769409158,0.00380320969778863,-0.1307569731069346
5.26,0.000409885016225511,0.0001685706230706506,1.0005854504613583,0.0010261223720675096,0.003372739372259661,-0.13060762247084845
5.28,0.00038504152039444534,0.00018352451434862357,1.0005793938784975,-7.879778064919398e-05,0.003322985321492521,-0.13048056428998456
5.3,0.000372931830375123,0.00019269776197647698,1.0006135820401874,0.003640632002163851,0.0020482402409848486,-0.1294341733600892
5.32,0.00037353760254074593,0.00020050185918599328,1.0005721438303143,0.004867972046414308,0.0006380551483421479,-0.12802034231051068
5.34,0.0003801053732936756,0.00019350204094385214,1.0004299084546753,0.0028665428178467,0.0008635240665674585,-0.12819030729414435
5.36,0.0003867130098719437,0.00016694004127357413,1.0003533830850388,0.004481884005645875,-0.0003229513881725877,-0.12675576219001766
5.38,0.00039519794874150877,0.0001290516888346739,1.0001991339836311,0.0027705207058240414,-0.00030795401425237205,-0.12666268912464967
5.4,0.00040015397155031843,7.370111300067493e-05,1.0000960096969929,0.004600109457618753,-0.0014368365399575558,-0.1251233120012345
5.42,0.00040258019064211883,7.954471871811602e-06,0.9999263990592875,0.002897187740367786,-0.0013580305645074567,-0.1248910320242827
5.44,0.00039704815932704884,-7.51854570785261e-05,0.999815688688272,0.00456490378522557,-0.0026983312173066384,-0.12357374168514418
5.46,0.00038497151089375765,-0.00016863001396606546,0.999618637991917,0.0026828128376473704,-0.0023069268048489305,-0.12367040669274056
5.48,0.00035992890580227084,-0.00027880729686098876,0.9995060617999704,0.0038491490147846675,-0.0033430632649526205,-0.12236106965856296
5.5,0.0003248762826611765,-0.0003979977102058403,0.9993015319236949,0.001475537111622801,-0.002372558990436585,-0.12272794464265545
5.52,0.0002745690889545479,-0.0005308594389148243,0.9992118467586396,0.001302743791342184,-0.002495876040047866,-0.12169555031590824
5.54,0.00021456110606908187,-0.0006681247235466152,0.999044448205881,-0.00087247089405247,-0.0008368711562699505,-0.12330047138215806
5.56,0.00014381404520232867,-0.0008093316338902628,0.9990502745587997,-0.002625432484534659,0.0014393845299576834,-0.12364853444343407
5.58,7.022392560116258e-05,-0.000946539886018299,0.9991461167359785,-0.005251056793796117,0.002493032810567121,-0.12633899477429303
5.6,3.6268266241679283e-06,-0.0010740300727831212,0.9992789664422673,-0.005504791369280482,0.0032126539409189966,-0.12700911792503494
5.62,-5.04204030197609e-05,-0.001181904226496378,0.9994779173412041,-0.005802872171187871,0.004459350299469591,-0.12748286422972271
5.64,-8.879005317520276e-05,-0.0012693498160300952,0.9997818158752089,-0.006728195158750839,0.0043866172099954436,-0.12917789935845606
5.66,-0.00010686716930972319,-0.001336353156560917,1.0000913456147347,-0.00470400615958449,0.0038576386814435934,-0.1289995313105663
5.68,-0.00010513587025325648,-0.0013801300328779597,1.0002748242139208,-0.0031146653460863856,0.0028664531809252337,-0.1279483675431311
5.7,-8.66367917419596e-05,-0.0014080940309470155,1.0003228839653557,-0.0031799266024794626,0.0018107462328362744,-0.12751096854041283
5.72,-5.5456065174885656e-05,-0.0014253647405253942,1.0003690155409792,-0.0004712546003320418,0.0009549296157846775,-0.1281816228159602
5.74,-1.5635413678955995e-05,-0.0014311078808982912,1.0004329553821119,0.001612277877618664,-0.0003178842128568428,-0.12665468017143972
5.76,2.7992796706557273e-05,-0.0014355302007596246,1.0003884157544811,0.0008551346014394542,-0.0007762759028472473,-0.12608878067247897
5.78,6.956557293495682e-05,-0.001446018902937618,1.0003168622389635,0.0012623460924893793,-0.0021907452138697943,-0.12583510415521776
5.8,0.00010770022219702799,-0.0014594115203691571,1.0002047331923032,0.0012165290749235084,-0.001383556274500171,-0.1249434861631033
5.82,0.0001367904287190589,-0.0014765715714665758,1.000038178952278,-0.0007361039242208292,0.0006834648783794542,-0.1266594703986878
5.84,0.00015959291870142105,-0.0014979694769986331,1.0000611476575816,-0.0017137887477857295,0.0023985907336451042,-0.12725560133193917
5.86,0.00018551878642862613,-0.001516726512910703,1.000239007062657,-0.002407415964477671,0.0026304695942959404,-0.12812725839786837
5.88,0.00022163960154968055,-0.0015299781668266996,1.0004308960842174,-0.0011342179235849365,0.002510626528211206,-0.12666700770700942
5.9,0.0002689019569419196,-0.0015353612659285648,1.00053277394518,-0.002321137512036457,0.0028374507660946413,-0.12634351453405052
5.92,0.00032647363282391396,-0.0015375657836746628,1.0006432407874835,0.000666331875420993,-0.00019372224110690022,-0.12601503868203073
5.94,0.000395865098000228,-0.0015323406208333228,1.0006523809010115,0.0019578582351991495,-0.002724022565265961,-0.12503148578268278
5.96,0.0004641476398225964,-0.0015295499017279248,1.0005584526481945,0.0010652757803386978,-0.0030679095363496125,-0.12480333574661619
5.98,0.0005207087000055825,-0.001533107057959506,1.0005034885126618,0.004051024860051402,-0.003023008438726846,-0.12400032095287225
6.0,0.0005647901204612297,-0.0015393038674327269,1.0004428054333185,0.0036656343498398854,-0.002861261396850215,-0.12260068783963272
6.02,0.0005953609624833486,-0.0015595298187027398,1.0003112841279989,0.00146750116537436,-0.0012073860476684158,-0.12388379928928694
6.04,0.0006126055270415219,-0.0015930417601925278,1.0003052848681333,0.0003180800361926825,2.9526595489327077e-05,-0.12372598082475154
6.06,0.0006243550289558334,-0.001631720382939468,1.0003527337261953,-0.001482096787110659,0.0002196979421042687,-0.1265414087523893
6.08,0.0006360560027890238,-0.0016716221997398132,1.0004083094993943,-0.001856437639631238,0.0007756244000741554,-0.12697346769962903
6.1,0.0006493689380126322,-0.0017057169043572197,1.0005473046510247,-0.0013885059960082608,0.001913301596629827,-0.12627475090885382
6.12,0.000666608847590796,-0.001732950159548454,1.0006863801745558,-0.0016995490919638001,0.0009373642456533433,-0.12657913098019247
6.14,0.0006918329622238366,-0.0017557764965379647,1.0007636813132517,0.0003119194198242675,0.0015111890321086463,-0.12460923581049922
6.16,0.0007214791945193271,-0.0017724993394004497,1.00080270007794,0.00038544998114445686,0.002068099492112651,-0.1231057871900586
6.18,0.000756798894989758,-0.0017911484961811168,1.0008220270213966,-0.0007255335034206665,0.0026457386347275205,-0.12423825936626609
6.2,0.0008000476187538488,-0.001812308605127076,1.0008898505914714,-5.98716088669535e-05,0.0022649996054181737,-0.12310770026297933
6.22,0.0008537155800317455,-0.0018319421505623235,1.0008877041913635,-0.0018436365520112978,0.0028092735030254864,-0.12396065882878182
6.24,0.0009163354309700542,-0.0018524322994091576,1.0009540716766987,-0.0009397854146782316,0.0017042958377221948,-0.12281940559334745
6.26,0.0009904222470606529,-0.0018672454441362907,1.000919523925426,-0.0023335292870407345,0.001615792662127853,-0.12341198993458122
6.28,0.0010716449388167499,-0.0018791634525345364,1.0009478543022847,-0.00013681605948782143,0.0004929583728828809,-0.12212686580813799
6.3,0.001160070788656844,-0.0018829342017609733,1.0009003382832058,-7.619298349906592e-05,-0.001119665423052391,-0.12117894644426146
6.32,0.0012503928834506036,-0.0018864074013750275,1.00082123827894,-2.6821158355731735e-05,-0.0015648296583453166,-0.12217165081162228
6.34,0.0013362905952152004,-0.0018890448416239648,1.0007702283308721,0.00018851024818276101,-0.0013243471317611812,-0.12214172578234454
6.36,0.0014158686187614932,-0.001890803709596645,1.0008321857391884,0.0009709140609645048,-0.004195926466814075,-0.12111462430979467
6.38,0.0014902979819650284,-0.0018926590581252655,1.000775865129485,0.00019483165687935003,-0.004343877373871794,-0.12084618543524599
6.4,0.0015477572655800001,-0.0018963169087745624,1.000748260050586,0.003507621352006235,-0.005253192346950145,-0.119939373020252
6.42,0.001588469609423598,-0.0018986997073510345,1.0006525992687905,0.0038804176002645405,-0.005228395733932947,-0.1188806815545295
6.44,0.0016073372743415134,-0.0019121271518562038,1.0005076732078613,0.0016195102110659009,-0.003839630861142527,-0.12007023773389175
6.46,0.0016035708429994924,-0.0019384825458366476,1.0004449533990927,0.00039087988722330677,-0.0021514557091449785,-0.11948334054193721
6.48,0.0015839756768888265,-0.0019693534722277396,1.0004143006040578,-0.0014073209734745246,-0.0008923811707220544,-0.12223566202435934
6.5,0.0015557782403879665,-0.0020007194025599834,1.0004119631441268,-0.0024294423642339177,0.0017861202847557576,-0.12279187574668873
6.52,0.0015247283316296076,-0.0020259985022391836,1.0005156367951185,-0.00498489650437943,0.003027638181662584,-0.12555825186532107
6.54,0.0015019436642908343,-0.0020425308178355635,1.0006795664542563,-0.004746124615118759,0.0030340681414765367,-0.1263273130221457
6.56,0.0014933190193667455,-0.002041250043702303,1.0008212022716658,-0.0042356080655183235,0.0031848255709660067,-0.12651419598593983
6.58,0.001498984990177424,-0.0020228432093885576,1.0010017447205373,-0.002217916948778666,0.001368097603386318,-0.12481723406919644
6.6,0.0015185169071233245,-0.0019901822086934996,1.0010171980946352,-0.002088472772017875,0.0003292833772892101,-0.12414614628158402
6.62,0.0015443649157318362,-0.0019496777275551976,1.0009886539918533,-0.0015019085561241926,0.000257235704198913,-0.12541931102264853
6.64,0.0015725302348051284,-0.0019010910037292948,1.001034336519128,-0.0021731213183658624,0.001172798136909183,-0.12613037638890487
6.66,0.0016024485061416087,-0.0018467010043370427,1.0011672159759173,-0.0009375247380074951,0.0013531831655270272,-0.1255870075991889
6.68,0.0016378280494963064,-0.0017846877650744444,1.0011976242949316,-0.0009413600685076096,0.001314463289357813,-0.12492186158546063
6.7,0.0016788248004312614,-0.0017197829299743165,1.0011749817153635,-0.0024970545940629805,0.0023629805498816443,-0.12695455218355428
6.72,0.001725480272107839,-0.001651846203389339,1.0012362979653,-0.001496102323448203,0.0020994519834531514,-0.1269373681759872
6.74,0.0017824807840277391,-0.0015754641606489186,1.0012805894202537,-0.0011794879125651514,0.0008408414137230152,-0.12541044530619186
6.76,0.0018482497730420975,-0.0014944170855637662,1.0012844448825535,-0.001221653818877348,9.632414718940211e-05,-0.1265665401512161
6.78,0.0019177723903652066,-0.0014093057725942468,1.0012454938045632,0.0005852497400633863,-0.0005357924061542625,-0.12609935302978947
6.8,0.001988211818090219,-0.0013195903547047513,1.0011812965866418,0.0009252769589172842,-0.0014438766758605997,-0.12521054297135956
6.82,0.002056255696145195,-0.0012319307303851688,1.0010620745107914,8.881933268357327e-05,-0.0012018153395645904,-0.126722308031927
6.84,0.002118077278892351,-0.0011472807212956012,1.0010067431756557,0.0009764642474177004,-0.0015905667638843452,-0.12583335280784938
6.86,0.0021751774286267716,-0.0010624512267105241,1.0009135117898136,-0.0005757480868767039,-0.0015082782726959082,-0.12622892048190998
6.88,0.0022254924148594917,-0.0009807380806655004,1.0008633124775588,0.0017250349407308104,-0.002068182351654478,-0.12487106643918776
6.9,0.0022702240131792163,-0.0008961278432873011,1.0007862103892464,0.002068131082944004,-0.0022709985566901434,-0.1241074832703722
6.92,0.0023061795971265637,-0.0008171916054025274,1.0006446086522465,-4.91606751529193e-05,-0.0010014878696668389,-0.12551162857481382
6.94,0.002331973303925099,-0.0007454702891513564,1.0006208492633508,0.0005715281954923362,-0.0012953277203418046,-0.12514477423536693
6.96,0.0023539146927837517,-0.0006731308578302518,1.000557382958727,-0.000552374504749686,-0.0014960531591260145,-0.1252047209524119
6.98,0.0023705340628285853,-0.0006024347099646869,1.0004842067179491,0.0030977964641728836,-0.001233205351901134,-0.123937800211887
7.0,0.0023815679563825584,-0.0005289022975062279,1.0004279654716994,0.004098046450517991,-0.0011835834436392022,-0.12226962626362833
7.02,0.002386315838788864,-0.00046684323900795827,1.0003586233947732,0.0023490490846424304,-0.00044910161625065715,-0.1223709132661795
7.04,0.0023843316788519906,-0.00042059670227826405,1.0003872200200397,0.004378235620460721,-0.0024234982220303356,-0.12127224217771236
7.06,0.0023795558211253845,-0.00038306923710617604,1.00030925066442,0.003522111904257044,-0.002858988516404507,-0.12091703982961287
7.08,0.0023632269242270056,-0.00036152880262030394,1.0002484592682162,0.005664658606399177,-0.003202444259471622,-0.12031996214916582
7.1,0.002334188725005304,-0.00035229368867044033,1.0001667427528058,0.004566918795869946,-0.00297505896191709,-0.11929154724123452
7.12,0.0022900771791538412,-0.00036356162695343365,1.00007691737529,0.0034403926423551105,-0.003006884092267179,-0.12030627290872416
7.14,0.002232209696407804,-0.0003913052587241253,1.00001045595025,0.003275738986068363,-0.001852168443457523,-0.11896601953343036
7.16,0.0021613273312541996,-0.00043076807936963304,0.9998678200733611,0.0008418509123784428,0.000951720402712286,-0.12009030827417447
7.18,0.0020813502945219247,-0.0004826574136253999,0.9999131987624773,-0.0013549977586999272,0.0023927024454294963,-0.12095627768769217
7.2,0.0020048130649401264,-0.0005383036169424175,1.0000378826227319,-0.0010205846959802896,0.0014315284402184039,-0.12048224295338235
7.22,0.0019379735255285575,-0.0005898952997825227,1.0000380692591115,-0.0020214685811853483,0.0022798660682081476,-0.12132401821366455
7.24,0.001877399182500226,-0.0006380612724232307,1.0001417237064758,-0.0007893467245883293,0.0018063247256551581,-0.12064567667364479
7.26,0.0018264779481271599,-0.0006795601870198739,1.0001551354503948,-0.0015350390794726075,0.0011514658805872348,-0.12042335402669174
7.28,0.0017830328485956117,-0.0007187961811635392,1.0001862929127932,0.0021761809663133204,0.0009486401002250212,-0.12009273032480539
7.3,0.0017448192443079312,-0.0007525767828420778,1.0002119144621666,0.00402886264600545,-5.58080286918195e-06,-0.11853596399288044
7.32,0.0017092507154583866,-0.0007950598147207964,1.0001560851549527,0.002481841836781236,1.0569935901797686e-06,-0.11818222452975126
7.34,0.0016718036051738003,-0.0008533357672391604,1.0001371072432423,0.004366254635520068,-0.0018693294966595597,-0.11690626275744984
7.36,0.0016332762609635716,-0.0009209500949335344,1.0000060387643517,0.00281427346609973,-0.0018570339409221036,-0.11691863680795868
7.38,0.0015854551100054541,-0.0010047425000145884,0.9998965078827331,0.004315810659203596,-0.0022826909827065316,-0.11519357284980801
7.4,0.001529278133968024,-0.0010984295858863771,0.9997307143937415,0.002352196628640344,-0.0013820256680098216,-0.1151360676774609
7.42,0.0014620913487954803,-0.0012081414885730744,0.9996453059131089,0.0023507131022579746,-0.002961784212394852,-0.1153942585741923
7.44,0.001388611056248632,-0.0013261785063793964,0.9995031910880707,0.00306698105383968,-0.0019425036197075834,-0.11399157098358441
7.46,0.0013027357575144142,-0.0014518502827257532,0.9993177324660099,0.0006159381796380165,0.0006469798968979141,-0.1144462608643489
7.48,0.0012076694982363352,-0.001588905292909042,0.999276260545322,-0.0032727802732470074,0.0016260869105678497,-0.11680051142700652
7.5,0.0011149603428748747,-0.0017285818135238365,0.9992986786703474,-0.005136381366109941,0.002012088408450845,-0.11717687701069979
7.52,0.0010302675569223534,-0.0018559691756238946,0.9993790168539961,-0.003196181858083228,0.0011957043000394444,-0.11594922209286247
7.54,0.0009556309305427022,-0.0019645525105924525,0.9993825498809142,-0.0035000836967369526,0.0006882012417256708,-0.1155967169945829
7.56,0.0008871444676697006,-0.0020611751731619945,0.9993763752562437,-0.0031352019226257226,0.0012071192243480655,-0.1169423649892878
7.58,0.0008230645457439902,-0.0021441237676354486,0.9994522248478127,-0.004759734068524002,0.0007402081247269818,-0.11794267745499457
7.6,0.0007651819784489759,-0.002215328364450287,0.9995358202902107,-0.0030550800528202364,0.0004981210258880921,-0.11696120040267428
7.62,0.000712339712916422,-0.0022685866641014344,0.9995550607377253,-0.003311020222798109,0.0008515418093535164,-0.1168372670919986
7.64,0.0006629004864676498,-0.0023100527925374744,0.9996022186571879,-0.003907748095085762,0.0007379699561907037,-0.12012709669948213
7.66,0.0006184133735037786,-0.0023387662065415993,0.9997176216715022,-0.003872495357780657,0.0004986799909304536,-0.12125089292625324
7.68,0.0005786611797342762,-0.0023526223617941497,0.9998257453176322,-0.0035000387182801923,0.0017206379332801419,-0.12137243288564852
7.7,0.0005428061796289218,-0.002351286951179737,1.0000257677818098,-0.0014675122290161485,-0.0003824036288412077,-0.11971183171760232
7.72,0.0005150045442945893,-0.0023376587172674575,1.0000698549871174,-0.002038958212354482,-0.000526168909447374,-0.1194070151267934
7.74,0.00048642457219040205,-0.0023181556095912773,1.000110780438839,0.0008183010442144301,-0.001725246181826551,-0.11899500114085118
7.76,0.0004567887333083679,-0.0022906134238776413,1.0000909217626486,0.001305701495909577,-0.00209281339696229,-0.11791282667660631
7.78,0.000420240662409871,-0.0022654218213938146,0.9999827135655328,-0.0009135006063175128,-0.0005453820634935884,-0.11902576753631576
7.8,0.00037470602532071464,-0.0022444938686285894,0.9999942116592134,-0.0013530898506348154,0.0002863940099988083,-0.1188546762745054
7.82,0.0003274936666286652,-0.0022197358001267028,1.0000442357475545,-0.002408880122322864,0.0004987276700725349,-0.12198468454502134
7.84,0.00028208615859646774,-0.0021897955469661824,1.0001465170341457,-0.0023634179099813633,0.0006299453218101358,-0.12275277045893113
7.86,0.0002398376321921347,-0.0021506472381899867,1.0002905031350844,-0.002624033532640493,0.0008389051828899514,-0.1219283609014779
7.88,0.00020115516114661041,-0.002102769938275802,1.0003761902472128,-0.0039048585370226965,0.00200087349251375,-0.12396937988789261
7.9,0.0001670517585728026,-0.0020450500079770397,1.0004902720863997,-0.0033947037002790264,0.0035874733593203403,-0.12396156808635181
7.92,0.00014290143788119858,-0.001972789900173667,1.0007053879591676,-0.0011457002479146982,0.0009744897254447195,-0.12254240759367763
7.94,0.00013370201246436952,-0.0018896135767509004,1.0007522085371854,-0.0006999470183582935,-8.261376868355182e-05,-0.12194529894083259
7.96,0.00012874220533979383,-0.001802612982803327,1.000701350020027,-0.0018561561850948295,0.001106160637294707,-0.12291567250071694
7.98,0.00012379908272678458,-0.001712835739812177,1.0007694172898416,-0.0010880227027137762,0.0017064696944841782,-0.12267483495783871
8.0,0.0001241289958983257,-0.0016163464519661312,1.0008929003197273,-7.024160637400851e-05,0.0002942336408632469,-0.12181008187889307
8.02,0.000131386017918847,-0.0015166319113960227,1.000888395104582,-0.001198693818302028,0.000821902792131554,-0.12228329087215133
8.04,0.00013983267991456977,-0.001416862442710998,1.000941007678176,0.0006268876055119611,6.750851264710596e-05,-0.12108214455367006
8.06,0.0001519651906640418,-0.0013129911458275192,1.0009121617252297,0.00042108860492372934,-0.0002089047251585101,-0.12057523956264599
8.08,0.00016405408113180907,-0.001211655705481513,1.0008531015011035,-0.0006006689346971372,0.0008420846856993807,-0.12277191734921815
8.1,0.00017510924224047465,-0.0011119610155387021,1.0008425024776606,-0.00035179331935538793,0.0027347684255190313,-0.12295705441888195
8.12,0.00018981761733022617,-0.0010103609034297903,1.0009392690093466,0.0010814568829964155,0.0009914306279177275,-0.12233985768996963
8.14,0.00021501516615940496,-0.0009087903716869059,1.0009244360783098,0.001058349729761628,0.0001446437108113055,-0.12188072486965117
8.16,0.00024351228419564313,-0.0008119551403428682,1.000885926885868,0.0017833622518996406,0.0004080120142773726,-0.12310391792286655
8.18,0.00027204548454443523,-0.0007194281030644278,1.0008880966286602,-0.0003607362603409918,0.0016579129915154246,-0.12369759022852364
8.2,0.00030130248297900947,-0.0006342844731798543,1.0009862812291193,0.0007847264691352684,0.0002861305871470846,-0.1229678141187459
8.22,0.0003369620493024713,-0.0005486259450565607,1.000967380862815,-7.702377106624607e-05,0.0004076260024741072,-0.12307635641476827
8.24,0.0003733392034644953,-0.0004662718394677348,1.001003899928464,0.0031298251111439124,-0.0006274735695063643,-0.12163557065127654
8.26,0.00041127530637890354,-0.0003838826662832428,1.0009566157701673,0.004048212780077964,-0.0012698902010848275,-0.12044167600344358
8.28,0.00044532452090758956,-0.00031321651304936493,1.0008357575798708,0.001998907909404198,-0.0006039568347457142,-0.12093266214980042
8.3,0.0004723900031399655,-0.0002580016758637318,1.000776644367145,0.0028687397667623155,-0.001071133985043352,-0.11950215586536331
8.32,0.0004961981847589338,-0.0002101877790207156,1.0006462659003859,0.0009882753604022792,4.6846218108992196e-05,-0.12004925465761242
8.34,0.0005143019592282081,-0.000173417141627566,1.0006409730747872,0.0019262224425124353,-0.0010280327305349495,-0.11915335419077581
8.36,0.000532117263329433,-0.00014043856460849212,1.000528701744876,6.348286993589363e-05,-0.00020242200192376007,-0.11985143283453988
8.38,0.0005449129788423365,-0.00011465712640230777,1.00050162744131,0.001004094373070004,-0.0006648003285249654,-0.11880910449412878
8.4,0.0005568925956769647,-8.90463671958743e-05,1.000418407880233,-0.0007454740172373133,-0.00010324995980669689,-0.11935298058441211
8.42,0.0005657566143394255,-6.71166320285258e-05,1.0004017222014379,0.0005792772238184437,-0.0006364656357055194,-0.118032508659716
8.44,0.0005745603666276894,-4.22954467323193e-05,1.0003310375138112,-0.0007792257091832279,-0.00021785873144007577,-0.11814590452966363
8.46,0.0005805544818225864,-1.949649713451211e-05,1.000342635159784,0.002062504218525041,-0.0018177900836879298,-0.11707084482121814
8.48,0.0005860654408312625,6.356134240087536e-06,1.0002766854088805,0.002316850640570447,-0.002446236836812279,-0.11608630495924008
8.5,0.0005837071315456789,2.5131036576309263e-05,1.0001343135916574,0.0005620196769870518,-0.0012464106621416502,-0.1175989432370271
8.52,0.0005704518169314874,3.573952274077355e-05,1.0001114863666327,-0.00021294517391259198,0.0005093487016071143,-0.11747880494410082
8.54,0.0005520284990399241,4.47033970524449e-05,1.000140795569027,-0.001824262755363989,0.0013907570480523393,-0.12047754537140419
8.56,0.000535720905849948,5.4260840626940486e-05,1.0002082040494067,-0.0016260667004144597,0.0022694016120167492,-0.12125842335317148
8.58,0.0005257235953677103,7.028084254678387e-05,1.0002914781914043,-0.002240621519713537,0.0016356976313794706,-0.12149583765911814
8.6,0.0005251705560081178,9.144875450747203e-05,1.0003071018371512,0.0009505172238432667,0.002658812316791846,-0.11991813073339405
8.62,0.000532071616735296,0.00012056728119286508,1.000335627755887,0.0021659607591193683,0.0031817554906107487,-0.1184031006585173
8.64,0.0005490007273140756,0.00014465057793548242,1.0004162340652827,0.0019300529805171109,0.0027389293941633692,-0.11774045542481726
8.66,0.0005771583897936488,0.00015893190257075534,1.000448534023936,0.0007001451393182122,0.0032913186490209547,-0.11978615790669751
8.68,0.0006152057010912051,0.00016430258932657863,1.0005364298679438,0.0011357695680988913,0.002876482143652315,-0.11958059135568426
8.7,0.0006654094641822041,0.00016550294099505815,1.000531748081186,-0.0002523573824780846,0.002497655832926064,-0.11957149752850028
8.72,0.0007262745108058621,0.000160916526307086,1.0005408043110928,0.0034784726661840283,0.002130744567734385,-0.1184149925660529
8.74,0.0007968883469627732,0.0001561488356277849,1.0005334005965552,0.004721633939828448,0.0011808742835547265,-0.11678336665943542
8.76,0.0008740138514524696,0.0001371074998265339,1.0004586791336758,0.0028837186227030024,0.00108703768475805,-0.11678812746337419
8.78,0.0009535484527874944,9.892462617330183e-05,1.0004326194364817,0.004928097018328973,-0.00010049552040730295,-0.1152537374559133
8.8,0.001035883134734696,4.925366859526972e-05,1.000338047369683,0.003704322041877355,-0.000617534420249184,-0.11481836166921287
8.82,0.0011155162238636513,-1.968603433508652e-05,1.0002771150718661,0.005295754851550167,-0.0018048838233192688,-0.11398118413328938
8.84,0.001191097328819409,-0.00010243829011260471,1.000138645409907,0.003412941795521989,-0.002079861085805818,-0.11385740919108965
8.86,0.0012571696407605692,-0.00020506523752346985,1.000024276163702,0.004852029817839341,-0.0024198941064365073,-0.11213902816010882
8.88,0.0013136724434630379,-0.00031984154751046943,0.9998675988717908,0.0028743216610455434,-0.0016445896228183007,-0.1121043917828074
8.9,0.001358389025567359,-0.0004526509839181493,0.9997740486160522,0.0034941882149958432,-0.004296399478857085,-0.1117642404619048
8.92,0.0013954908608145354,-0.0005957083114667079,0.9996355097590507,0.0026262629632668776,-0.003938813048674259,-0.11105619087137597
8.94,0.0014142639038463595,-0.0007504055325233722,0.9995044241132831,0.001568840675256881,-0.003672118069187592,-0.11335695651833047
