4.6,9.327613942883013e-05,-0.0002046965598729089,0.9998508462190974,0.0006746542009420058,-0.003592621065892261,-0.18580201613830694
4.62,9.368029048254021e-05,-0.0002590627333274442,0.999915603118555,-0.01273690335140934,-0.0034558730218559293,-0.1678067144785197
4.64,7.995524871336207e-05,-0.0003133827628298368,0.9999254759498754,-0.01509819935524601,0.006387904448650628,-0.14021842530749584
4.66,6.1003574372793913e-05,-0.00031390366936491786,1.0001075868180418,-0.006249326781249536,0.006185914219184649,-0.10254049426040977
4.68,7.247140231088531e-05,-0.0002637529400708943,0.9999738168633207,-0.008141191835959016,-0.003191236037559544,-0.0554945555314791
4.7,0.00011184969793591547,-0.00019069475327473744,1.0000300995445237,0.001276594273044193,-0.0027327216954756914,0.001253895358535846
4.72,0.00014111343267018394,-8.707201151916981e-05,0.9998532759244645,-0.0003343841748564652,-0.011638319694805336,0.06732592653739501
4.74,0.00015899005749489618,1.1141143585883398e-05,0.9999173179972922,0.008114198078930657,-0.00938636041295144,0.12310368323920652
4.76,0.00013230329553762948,0.00010755473287276318,0.9998901954524657,0.007327560681812518,0.0036580818137957613,0.16909607486502487
4.78,7.247805116437247e-05,0.0001671962182077688,0.9999290630883223,0.0005836043965832386,0.005778813633712351,0.20490245694777806
4.8,3.134871141669513e-05,0.0002013270020617755,0.9999014563708614,0.003400619259394516,-0.002924628671833442,0.23091658358084283
4.82,1.3182137052224059e-05,0.00023782958923636665,0.9999231992107673,-0.003716745991293009,-0.0005013655036536018,0.24714829938564067
4.84,-1.3112317059002641e-05,0.00025863856866469823,0.9999609402337926,-0.0010234699045028714,-0.009037500113329374,0.2535865567716591
4.86,-4.5185287424525636e-05,0.0002938994167907171,1.0002348828442396,0.011701385040058066,-0.0062789439295761335,0.24990411387017744
4.88,-0.00010853139083368538,0.0003246948013261104,1.000064168277973,0.015263752120706032,0.006845320488626707,0.237114417590245
4.9,-0.00018383828022073485,0.0003069209533128361,0.9997391996373488,0.009314885624356268,0.009200193343390485,0.2145967999203672
4.92,-0.00021698689382292769,0.00023477011997539353,0.9996056571672437,0.01345751469921092,0.0005155321687036531,0.18199053299439685
4.94,-0.00020359802728415528,0.00013240296398840884,0.9997908015588752,0.007263325074822659,0.0032279484216684667,0.13949133911753775
4.96,-0.0001796369701295931,-1.7145824183262395e-05,0.9996520254098793,-0.008055649383733014,-0.004918909418429405,0.08769762610201519
4.98,-0.0001378487947261141,-0.00019518623262100693,0.9998359407573983,-0.013245342130173181,-0.0017696259099175486,0.025957380520928636
5.0,-0.00011686293602345237,-0.0003449466202799451,0.9998046374349608,-0.00862802869738866,-0.00927748821137124,-0.04494169139485642
5.02,-0.0001046227058005687,-0.0004400707930606883,0.9999846516293088,-0.01529308770935419,-0.006711337646503274,-0.10568248280076153
5.04,-0.00012542019835564148,-0.0005015101379731828,0.9999635638352139,-0.011625751016335,0.005435906295203676,-0.1568060506260579
5.06,-0.00016642114246957654,-0.0004993014823833405,1.0000180740330138,0.0028794808242007925,0.008167994993011135,-0.19767243447326663
5.08,-0.0001794816649443958,-0.00045578664840581067,1.000036728389257,0.006522076494077822,0.0014829383089188962,-0.22868981901911545
5.1,-0.00016406533910077092,-0.000429239221721035,0.9999596441804516,-0.0006141448655882984,0.004373332389867601,-0.24996610394411645
5.12,-0.00014879899260918845,-0.00042957716977307515,0.9999790445613591,0.003426946074102102,-0.0027200382711571737,-0.26140416554162993
5.14,-0.00011531940482650497,-0.00043193604820851125,1.0002306195277721,-0.0037638772581868843,0.00028665914218527124,-0.26277261036337624
5.16,-9.32318628971577e-05,-0.000442728129306011,0.9997968216997665,-0.0009605688651960639,-0.005579085896284865,-0.255317699488162
5.18,-6.534261850311869e-05,-0.00043699542946730295,1.000082391339763,-0.010015507553159043,-0.0006281270518502326,-0.23729211786590593
5.2,-5.56892450272595e-05,-0.0004230063726297041,0.9999803795350645,-0.008698060352896142,-0.004930215129821457,-0.21001770083291407
5.22,-3.893420820835898e-05,-0.0003687391325825324,1.0000351573084325,0.003925809266188577,0.0006114994837508956,-0.17297370473406135
5.24,-3.3649659080487556e-05,-0.0002782038056990729,0.9999781005684198,0.005544645762570123,-0.003451198662320032,-0.126385522260692
5.26,-2.8658389021505208e-05,-0.0002034031037036696,0.9999436539926408,-0.00372024373841793,0.0025091664653375334,-0.07011969372348546
5.28,-4.050506605678009e-05,-0.00014934657064813136,1.000072569781911,-0.0018844075022431306,-0.0015972359439017853,-0.00410466002992195
5.3,-4.232962672716312e-05,-8.252527509077343e-05,0.9999043257685898,0.01073137377741852,0.0032190718743566058,0.07099837879054602
5.32,-5.0645369734937545e-05,-8.033864680307969e-06,0.9999009612876825,0.01253584463526377,-0.002853483214334773,0.1451946536099271
5.34,-4.348032058811138e-05,2.5586436533990158e-05,0.9998731276348432,0.004638284112604872,0.002402542353837519,0.20954870752699645
5.36,-4.022014256119026e-05,9.678658365429947e-06,0.9997873123493727,0.00639899860526382,-0.003111755665612631,0.2639311064008029
5.38,-2.3551641038970823e-05,-2.2549271496083363e-05,0.9998272828959576,-0.001735442460645515,0.0027668117116257814,0.30833352474161774
5.4,-1.2096932834105824e-05,-8.198551281775242e-05,0.999843762572716,-0.00011148708666524109,-0.0022263067731866167,0.3428897270458424
5.42,7.609189881652603e-06,-0.0001316115127230109,0.9998558061803341,-0.008242962612531084,0.003857404950872224,0.36763974734514376
5.44,1.8925864754790337e-05,-0.00018372255622353678,0.9998714017802265,-0.00656278731874001,-0.0010317229678725376,0.38264947436117264
5.46,3.273206687550268e-05,-0.00020017722997932774,0.9998898136530575,0.004830847961528054,0.004971112279213368,0.3878127798523326
5.48,3.302542783026607e-05,-0.0001940215901067586,0.9999505178486354,0.006437640155756339,-0.00019824519581489598,0.3832129327100914
5.5,5.80401995399923e-05,-0.00019783924764530072,0.9999365784129484,-0.001722770813753227,0.005521892214979498,0.36904835220553683
5.52,9.157710188080834e-05,-0.0002248799708838885,0.9998449097265304,-0.0001443910561074305,0.00042876970425928393,0.3452385203070007
5.54,0.00014258648435417848,-0.00023799303718537892,0.9996974362707197,-0.00840437194403249,0.006113851785537773,0.3118041748606094
5.56,0.00019507053689250519,-0.0002498944692255115,0.9999046879538582,-0.006305525424981273,0.00035422462316613386,0.2683188304721446
5.58,0.00025898112922203306,-0.00022683854440637256,0.9997307568925378,0.005424723202056805,-0.01563989121265044,0.21564986070722972
5.6,0.0003172299069910778,-0.0001777611693500216,0.9998547389909024,0.007177169769987973,-0.020147010102757504,0.15302066463764724
5.62,0.0003199093627389786,-0.0001627287310457574,0.999991377711386,-0.0009252202913595398,-0.013809419752466365,0.08093015675341447
5.64,0.00025266811787550124,-0.00018547680114503487,0.9999230107183071,-7.279688265448405e-05,0.0033274352211919538,-0.0002651470594349072
5.66,0.00013124249178175307,-0.00020896753237087704,0.9998536895525344,-0.010871752269378513,0.010261428573406315,-0.07157145221455778
5.68,2.3775756751227988e-05,-0.0002321397649804005,1.0000300743375965,-0.010257180895691852,0.006940359689068399,-0.1325337905144902
5.7,-4.435646173596739e-05,-0.00021925989785261904,0.9998500627561466,0.0008482160157271066,0.013299585151568403,-0.18411491327598614
5.72,-7.686556127453582e-05,-0.00016643615640524802,1.0000692637066253,0.0004738077586994811,0.009573932533003341,-0.22527288903572978
5.74,-6.393076990818325e-05,-0.0001251461902523606,0.9998835060829162,0.010907347889134902,-0.003196297256912644,-0.25721499356700833
5.76,-9.019185908550378e-06,-9.57236416790053e-05,1.0003286333468886,0.009736717463949556,-0.005292927536529341,-0.2785204329563799
5.78,2.7832364705801082e-05,-9.622522066912988e-05,0.9999245140190723,-0.0012842961671697926,0.0010042767080151627,-0.29111221743087634
5.8,3.115485560807983e-05,-0.00013083199211324476,0.9999142271926104,-0.0008587835341138695,-0.0031421927905259765,-0.29352916739748414
5.82,4.007451655990377e-05,-0.00016144666837682785,1.0001923285672871,-0.011761934598359457,0.0029122275541940148,-0.2858705901037001
5.84,3.9220851958131817e-05,-0.0001859092926650083,1.0000894992405291,-0.012240079501737182,-0.00029354718322142465,-0.26893111554055554
5.86,6.28948207958511e-05,-0.0001683544475360677,1.0000803291374183,-0.0014682552152064298,0.006362996814165254,-0.24227911194619828
5.88,9.82637390591672e-05,-0.0001039531748452924,1.0000960836776802,-0.0017993361247253803,0.003329374129667861,-0.20584227914688408
5.9,0.00015846136511591026,-3.9988878760757315e-05,0.999998715515345,0.00848130764124078,-0.009536486118908059,-0.15997740515653147
5.92,0.0002329714699810234,2.820369343837584e-05,0.9999410228604536,0.007584240605463108,-0.012543664144796011,-0.10440428288642481
5.94,0.0002648219105281066,6.921963929602338e-05,0.9999202030811153,-0.004253582773264574,-0.005400146823094593,-0.03916648568983671
5.96,0.00024340451307268296,8.517426577546882e-05,0.9999926932883715,-0.005112801399983524,-0.008115931244870688,0.03567427197657715
5.98,0.0002018654712061111,0.00011829874308927155,0.9999961335751844,0.005164164104042723,-0.001512603910621636,0.1198386219658619
6.0,0.00012847455242953978,0.0001699291514501291,0.9999242600266777,0.0065218567931861465,0.015078738987714757,0.1940007768251261
6.02,5.148054441559948e-05,0.00019953761538991905,1.000073429543848,-0.001758849745484399,0.020593461857485642,0.2576876600023638
6.04,3.934377786684753e-05,0.0002150240513963902,1.0003384314259038,-0.0003165925118712704,0.015052472046679716,0.31124374903810187
6.06,9.3669728613195e-05,0.0002542214539633906,1.0000966618388858,0.009581900335136957,-0.0010305259408809905,0.35544317640512607
6.08,0.0002061333533671296,0.00031346372289406876,1.0000227836039588,0.009071086461228707,-0.005937817964979864,0.3896575397980425
6.1,0.00032700847120283277,0.0003391247814302321,0.9996185543834273,-0.0007099020595406397,-6.829175326925311e-05,0.41459317951945734
6.12,0.00043835673312427265,0.00031572076094295786,0.999900980687857,0.00023523347695736743,-0.005928057709383067,0.4288689046668352
6.14,0.0005483002233198606,0.0002946827318427363,1.000034944338241,-0.008403778543103702,-0.0009705013711696889,0.43359393536564067
6.16,0.0006374414304636257,0.0002631781825225017,1.000161866215317,-0.007186135893837186,-0.006968917096330073,0.42862460157154436
6.18,0.0007111318410109887,0.0002568636104746555,0.999854784683717,0.0031611705034512503,-0.0025632254652398255,0.4143838334061105
6.2,0.0007448311954364696,0.0002661399616419959,0.9999099201003794,0.0034241137803853574,-0.009719493875317117,0.39003049162240405
6.22,0.0007745909979941563,0.0002611014634767396,0.9996895912313823,-0.005735085128015837,-0.006358744084377424,0.356409983959542
6.24,0.0007718270048533994,0.0002270553635286916,0.9997768561334962,-0.004441661640383868,-0.014351806590510998,0.31274383030851605
6.26,0.0007387434579939002,0.0002050588176669404,0.9997531684261713,0.0064748314402693985,-0.011221509395130686,0.2594978109245382
6.28,0.0006456514370469445,0.00018232360987363927,0.9998056262309327,0.007172792459985578,0.003054560229595973,0.19657434290366102
6.3,0.0005165577834596667,0.00012371354212590372,0.9998659263878467,-0.002006239742476278,0.006018679233070278,0.12393539380301137
6.32,0.0004043359532556705,4.059719376064322e-05,0.9998198934212316,-0.0012662517342163647,-0.0018709920905839398,0.04192285691325407
6.34,0.0003156969967904553,-3.122864803159477e-05,0.9999576850928862,-0.010661174905047718,0.0010647978645037688,-0.049695353499536354
6.36,0.0002200682166999399,-9.863746650842881e-05,0.9998485325597289,-0.009893577946642243,0.013304495557969843,-0.13150865444234444
6.38,0.00013116059057171307,-0.00012180308540274878,0.9999899858231097,0.001944934305748946,0.01592328385941508,-0.20271888383610176
6.4,9.781408791819094e-05,-0.00011406210737454702,1.0000413778494106,0.0031528320879945708,0.009169828594223361,-0.2639891536257497
6.42,0.00012121648437534617,-0.00012539339685937954,0.999902753201747,-0.0057319889159813744,-0.0073060064172374576,-0.3154554820150416
6.44,0.00017829039857567548,-0.00015952574691558018,1.0000399668473365,-0.002816787522453943,-0.013672714231464721,-0.35677468963973397
6.46,0.00021534767103181788,-0.00016380885356197624,1.0001219530667753,0.010951116711104719,-0.0100306032639213,-0.3884110696311698
6.48,0.00020896718749258565,-0.000140876684908158,0.9999536061099928,0.013720966086333478,0.0031932645479881535,-0.41054033700862536
6.5,0.00014623237971379124,-0.00014455515450428324,1.0000614562506833,0.004916167886956601,0.006122503014435284,-0.4227846666620581
6.52,7.446911581753084e-05,-0.00019759187426760043,0.9998116287312538,0.006661354929524791,-0.0003954303734279886,-0.4258424081300888
6.54,1.956659134456958e-05,-0.0002835447075371136,1.0003534608763074,-0.003492646658973596,0.003856800843980868,-0.4181348504034991
6.56,-4.462843742084773e-05,-0.00038714019545723363,0.9999754871554305,-0.0038510339630931333,0.016485263129594686,-0.40189217953242623
6.58,-8.751176028712606e-05,-0.0004836588902722026,0.9999789132677569,-0.015647435848085617,0.019023158336711903,-0.37556563182218916
6.6,-6.261989341009473e-05,-0.0005918949833687556,1.0001235985858425,-0.0161976409462186,0.011648918419279038,-0.3393100918924362
6.62,4.641701161830907e-05,-0.000672819259605274,0.9999387757445882,-0.00639823553814224,-0.005117341533610944,-0.2938314826903158
6.64,0.00022291270104473954,-0.0007066629891510778,0.9999585438151216,-0.007997536256522794,-0.011640719300124216,-0.23856169365696686
6.66,0.00038745928659379946,-0.0007109863838676202,0.9999357495687027,0.0013839045444017865,-0.00865785881400863,-0.1738853109144683
6.68,0.0005140877698342031,-0.0006731049418641254,1.000003511109561,-0.0007282427705490347,-0.015447539888429647,-0.0995242221605178
6.7,0.0006073613231049156,-0.0006347425484225486,0.9999441988905813,-0.013662486295679987,-0.012038665906157864,-0.015828575466943252
6.72,0.0006367253065230622,-0.0005869830331608091,1.0001371373110022,-0.014670057227632705,0.0016777939661470219,0.07750245014566308
6.74,0.0006206374549099348,-0.0004860264459087937,1.0002527701858432,-0.005536649257412638,0.003934972147098352,0.16102744800398522
6.76,0.000606527900749873,-0.0003311279449494266,1.0001091708577103,0.012656452277448962,-0.005427720631543052,0.2348662211903075
6.78,0.0006044125805540233,-0.00015197592513966585,1.000044808479112,0.02076161806133232,-0.004214474758983266,0.2985809998296497
6.8,0.0005935629523468133,-2.3787826035049248e-05,0.9998046598850051,0.019689218915304806,0.007807405109873421,0.35271574080091755
6.82,0.000591611976203566,1.4186239103510499e-05,0.9999182021035206,0.008590925293277298,0.008792494415718279,0.3961845365900464
6.84,0.0006425351971770668,-6.929732630598465e-06,0.9998536304279855,0.006822459843867251,-0.0006610987101823109,0.42986586916171315
6.86,0.0007381563857099495,-4.5775570338529484e-05,0.9997842679458072,-0.004841036714587297,0.001140504090078372,0.4539052516049463
6.88,0.000843275670581256,-0.00011224927309988814,1.0000650770915496,-0.0063072401396925765,-0.008355649531145742,0.46770961028205055
6.9,0.0009441001099381926,-0.00016006634412545575,1.0002604903694439,0.0018173059439148276,-0.007007484011384313,0.47175863558275644
6.92,0.0010072126708507742,-0.00020103997165692563,1.0001884057926989,0.0006405288790118927,-0.016392423660732677,0.4664591073151737
6.94,0.001048968928115989,-0.0002608757213752404,1.0001300072348605,-0.010285132994411665,-0.01480827710349811,0.4514996084459233
6.96,0.001037914169024228,-0.00034987496275700695,0.9998284072089696,-0.01175329630584632,-0.002550955836449906,0.4271136186973977
6.98,0.0009521654971549648,-0.00042708377618298364,0.9998006443003283,-0.0029598317215446617,-0.0016209145117406464,0.3929151957399566
7.0,0.000837836678495728,-0.00046581831324995056,0.9998370514311864,-0.004264544174601708,0.010266220875367351,0.3488657868238629
7.02,0.0007130650853114439,-0.0004960572284184143,0.9999580399037912,0.004270010076816961,0.011203276464334007,0.2952143489528805
7.04,0.0006192096662937349,-0.0004979882115750784,0.9999213712557152,0.003439726224310411,0.0013009205171823012,0.2322191121857445
7.06,0.0005716925921964511,-0.000503111923508943,0.9998323834816233,-0.007167719816252359,0.0019994379883282926,0.1598827630752429
7.08,0.0005326786279936654,-0.0005207708889732282,0.9999374044777288,-0.007295868258299095,-0.0086178004175887,0.07783832997833495
7.1,0.0004969349446382958,-0.0005096562375596622,1.0000115049910476,0.002368270073706445,-0.007849603166198836,-0.013711487112264368
7.12,0.0004262666927868268,-0.00047334841918126127,0.9999817082873721,0.0018613458578764658,0.00382229557127292,-0.11450188807264844
7.14,0.00032495969191927826,-0.00044587356710266583,0.9999265656253644,-0.009969039502142936,0.005128530107038229,-0.2052376715308894
7.16,0.00023810757206285644,-0.0004275865803580111,0.9999611953067425,-0.010236014429600003,-0.0036944055613314,-0.285710801983233
7.18,0.00017993514305745587,-0.0003739610056020598,1.0001323695121778,0.0008238907627095523,-0.0020468540042160744,-0.3561201296256168
7.2,0.00011948809770200754,-0.0002821465898592519,0.999902983730955,0.0009917924875150047,0.009063142943781344,-0.41713006410396986
7.22,4.9819323743082586e-05,-0.00019065278582835356,0.9999569019185836,0.012341316852688801,0.010275405772708565,-0.46777440782431223
7.24,1.3536575683444648e-05,-0.00011858830978406682,1.000318090417115,0.012505351452471938,0.00143449670260982,-0.5082058826170514
7.26,-1.122290145802489e-05,-9.645697780369005e-05,0.9999458422757741,0.002871565454433118,0.0010929834960363395,-0.5395971086014033
7.28,-5.5561832368203814e-05,-0.00012148776141709827,0.9997098134624073,0.004570759400969817,-0.00937379264548644,-0.5611359369716751
7.3,-0.00010249252577863118,-0.0001612816831066491,1.000440834939737,-0.005868275518636335,-0.008915363942580653,-0.5716462309416137
7.32,-0.00018262392058400717,-0.0001974575155589754,1.0004569198645412,-0.006385582740666715,0.0002143290780618805,-0.5733340002517593
7.34,-0.00027737348391824405,-0.000200459797698786,0.9999492790027457,0.003262115106515937,0.0003100413147214544,-0.5658463564637094
7.36,-0.0003553690356239988,-0.00017944057067328513,1.0000985726837863,0.0011559933862582861,0.011120644928914781,-0.5479019316529871
7.38,-0.0004387687948239362,-0.0001691721513607546,1.0000038495894166,-0.011602117912527967,0.012622614816462487,-0.5206977082396336
7.4,-0.00048661951590097833,-0.00018596857578697366,0.9999799696909664,-0.01328360217859061,0.0042843990504012755,-0.48369970483546837
7.42,-0.00047222607649247497,-0.00018866891586531085,0.9997558925958592,-0.004093120682074318,0.005348742730760613,-0.4374797996564409
7.44,-0.00041571869995258475,-0.000150099004122551,0.9998368160158166,-0.0065178758112284406,-0.0035879506183607007,-0.3811611558380809
7.46,-0.00033416547771180624,-0.00010606200949612325,0.9998114192401345,0.0019571476512699176,-0.0031071968651806563,-0.3155229463445455
7.48,-0.00025624975603653444,-3.2937824454690336e-05,0.9998095469751026,-0.001001201623747585,-0.012296828326899472,-0.24029091571948738
7.5,-0.00019265770643509819,3.653808282586247e-05,0.9998922826678461,0.007083712041873412,-0.011892896188524672,-0.1555570666925663
7.52,-0.00017435873911954817,0.0001210277696178084,0.9999198513718126,0.004560144915195264,-0.0016956819451021633,-0.06153142687536402
7.54,-0.00020478157726215706,0.000185901655751947,0.999818592920808,0.01285781048332566,-0.0015756107674978175,0.04165011822830916
7.56,-0.00024316373786025482,0.0002327262622209887,0.9998441713384576,0.011690766579495065,0.009667023091804105,0.13450077519508286
7.58,-0.00028564528951109474,0.00022817414960458882,0.9999255040082592,0.0009006029583574579,0.010354859659640371,0.21689726888700916
7.6,-0.0002854635925907714,0.00018427731168353298,0.9999107511056458,-0.0006481225070308535,0.0004861691491158207,0.28925339603095007
7.62,-0.0002442796646498865,0.0001457820550026726,0.9999543412756544,-0.007346487061770886,0.001982370844018466,0.35147282098508253
7.64,-0.00020199739134998626,0.00011037609504570582,1.000102777591179,-0.004351190138153648,-0.007668744198785907,0.4036446525290245
7.66,-0.0001621579257285981,0.00010232612702842265,0.999936296388014,0.007859835935752716,-0.007076053192072681,0.4461888562237787
7.68,-0.00015758049905264547,9.826142157453333e-05,0.9998708567099609,0.01040745856600325,0.00444637706577718,0.47876695529887153
7.7,-0.0001645894555082313,5.4922546435210537e-05,0.9997573596831021,0.003421757642935242,0.005140316668299296,0.5014418658822908
7.72,-0.00013751575742410423,-1.6408366866178173e-05,0.9996223680216795,0.006080351378705256,-0.005006453955537196,0.5142694786661348
7.74,-8.443863115015496e-05,-8.992219301309952e-05,0.9997976051201805,-0.0015383284102691468,-0.0037019335751012163,0.5170737441884729
7.76,-3.683784030546121e-05,-0.00019418655304952255,1.0000247442912749,0.0006941634294365033,0.00876672829398482,0.5101438227509173
7.78,-3.461881298306989e-06,-0.00030012359963183183,0.9998974737556766,-0.006308488909951297,0.010626815997357868,0.49387806974880333
7.8,6.215969829069827e-05,-0.00039113030422965834,0.999889590298807,-0.0033434302181582173,0.0013757377082066692,0.4677658045143438
7.82,0.0001517443823590249,-0.00044210577956535295,0.9997339037849932,-0.010066518657859416,0.0027605899697482,0.4321445263160071
7.84,0.00024009930379407396,-0.0004781176894802432,0.9997981689025985,-0.00650841786889293,-0.007114346718607567,0.3866484032504842
7.86,0.0003220002627717649,-0.00047564930581377337,0.9996763774743906,0.0022992997304297105,-0.0060483162136405555,0.33152292489072155
7.88,0.0003665983222016897,-0.0004594081703099828,0.9997521723216166,0.0007296179517852757,0.0062162019054277816,0.26653254220050293
7.9,0.00039136228996434645,-0.00045968097914129833,0.9998909432920001,0.008940786703176861,0.007675601704304066,0.19201619157410177
7.92,0.00043958753905754976,-0.0004564121055662127,0.999903653030774,0.0078356198959033,-0.0017032055469220699,0.10818528370973758
7.94,0.0005229533032736687,-0.0004809820412375526,0.9998032022468497,-0.0029514180059496704,-0.0006311898117302507,0.015276260719768805
7.96,0.0006028215291097142,-0.0005378198645452896,0.999832010270471,-0.003240033185859933,-0.010786719768324519,-0.08716132876499941
7.98,0.0006799458742628838,-0.0005829556026178659,0.9999036089010617,-0.014368211443215326,-0.011533590147528541,-0.17926053948269818
8.0,0.0007151027804390014,-0.0006113676995082114,1.0000598224636161,-0.014764465172295982,-0.0025508045780452777,-0.2611633460503211
8.02,0.0007162253726657195,-0.000577076515216498,1.0001659190580983,-0.004444367125051975,-0.002797690114736004,-0.33285129332801716
8.04,0.0007222698955741537,-0.0004883222022119336,1.0000032615852448,0.016728765187336,-0.01150388799149567,-0.39486340487662863
8.06,0.0007227931204016463,-0.00037596948742859036,1.0005486780486528,0.025927625988738143,-0.008949083902030983,-0.44608335109084923
8.08,0.0006663682377210922,-0.0003004993860815971,1.0005126272589966,0.024522554068020754,0.0024769975385482593,-0.48801600802351985
8.1,0.0005393494280834435,-0.0002967301855298879,1.0002237733607109,0.012242380641555771,0.003995636050299561,-0.5207776668377937
8.12,0.00037606722585892597,-0.0003821017746090562,0.9999202979514087,-0.010875138799790034,-0.004838361284529041,-0.5438766086232589
8.14,0.00020140195776501674,-0.0005227026895402847,1.0000830420108455,-0.02224192659298758,-0.0036476858797722888,-0.5565501754423879
8.16,3.279717131188603e-05,-0.0006161950031238603,1.000304839713389,-0.022584138823243206,0.007426806748461347,-0.5595347747062321
8.18,-0.00010782668386164715,-0.0006426409075538143,0.9998238103795412,-0.012972216322989985,0.009876903049901324,-0.5534203320571048
8.2,-0.0001672347671156625,-0.0006016371296416956,0.9998587239070007,-0.015029480178780849,0.002171954644443958,-0.5367522459842834
8.22,-0.00016912046788724913,-0.0005385945042411364,0.9997494266473177,-0.00614792147636915,0.004050189416565813,-0.5107369623457823
8.24,-0.00013180590132287569,-0.0004271548579414749,0.9998237626823788,-0.008638682989518535,-0.0038907012312655847,-0.47468324179778887
8.26,-6.954835053583378e-05,-0.0003028818352314803,0.9997973452654814,-0.00019202287077064548,-0.0023157844334952774,-0.4292212807726482
8.28,-5.400645433223248e-06,-0.00014108276732668266,0.9998274631339241,0.01904527802726383,-0.011054491173344299,-0.37408048662225085
8.3,5.0606117080149825e-05,2.5131211667802305e-05,0.9999306106865177,0.027077137430288684,-0.010245734414927,-0.30924618544780025
8.32,3.9718381812999425e-05,0.00013815454090047494,0.999988733063708,0.02437065381772354,0.0001589254054305654,-0.23478489726188484
8.34,-3.69364002679892e-05,0.00016821649334071307,0.999780376428151,0.010992859729920137,0.0014667559941917503,-0.1515815459254478
8.36,-0.00013659177035834751,9.898077439058184e-05,0.9998332288104831,-0.013162820777537053,0.013875951755580611,-0.05865114258875879
8.38,-0.0002370372496887095,-1.614179333025913e-05,1.0001092139654968,-0.025624363307659374,0.016917360444104627,0.04376298015930291
8.4,-0.00028249746228121796,-8.48863377643163e-05,1.0002191542482748,-0.028843911259847813,0.009376058702304436,0.13632778273112142
8.42,-0.0002689224794304881,-5.506856838060396e-05,1.0001475109703015,-0.02353372582288386,-0.009318274809401048,0.21913405900396116
8.44,-0.0002337863279887277,9.472054797664572e-05,1.0001745523725973,-0.009003008189265471,-0.017684474567487892,0.2911860880384422
8.46,-0.0002505809995129334,0.00032089647123548774,0.9999334022077242,0.014892876885224253,-0.0165301092831895,0.35324894049071065
8.48,-0.0003501163079975084,0.0005619249829936398,1.0000104052824188,0.029011753497791355,-0.004714527248251593,0.40502606432239174
8.5,-0.0004864148286711699,0.0007326981408892126,0.9997245319347283,0.03456232439537059,0.017434405168824756,0.4476321504193322
8.52,-0.000591627893603658,0.0007789038977958724,0.9998802077305337,0.030195834696687768,0.028263601186410737,0.479378260611523
8.54,-0.000581663266453461,0.0007364550545780093,0.9998663936318682,0.016219511997439318,0.028817711903800197,0.5010665849873635
8.56,-0.0004219908406049434,0.0006412017555916399,0.999769350349427,0.011594163003980631,0.018895544682823055,0.512816548443807
8.58,-0.00013885794834848821,0.000544582953601822,0.9994887692457421,-0.002886043772194231,-0.0015692432956073304,0.5151230395311621
8.6,0.00024168278886562225,0.0004443716410412861,0.9996951750836984,-0.007189891905619925,-0.01020904886922334,0.507206817131774
8.62,0.0006109418427335598,0.00035108442055641526,0.9999171555529772,-0.0017291730447653475,-0.007787202308363593,0.48946946815775355
8.64,0.0009330607791056915,0.0002628756277782256,0.9999911391024956,-0.005624793994980017,-0.016292909870816323,0.46228088089660413
8.66,0.0012271461270789178,0.00016702393604193296,0.9997583202188938,-0.00012513469538729814,-0.014112125621934275,0.42574071103383826
8.68,0.0014473816373634062,6.163841536858581e-05,0.9999121276447387,-0.004519806115819211,-0.02357632877741301,0.37912957838759886
8.7,0.0016193305457146683,-6.496507964573123e-05,0.9998736813983019,-0.01826656670618677,-0.02265034067782697,0.3232226362239151
8.72,0.0016954927152549861,-0.0002098313696683434,0.9999716620240886,-0.022169874960415503,-0.010738168691841278,0.2574892984003371
8.74,0.0016617963362930254,-0.00031381084028712675,1.000173623455846,-0.015993258913588417,-0.009934008208305969,0.1824043195750891
8.76,0.001570604608282241,-0.0003505757445213165,1.0000435339986755,-0.0008691380517155676,0.0019312469614935933,0.09820399804834226
8.78,0.001428416080158526,-0.0003311742773756753,1.0000240374757328,0.004264885591379441,0.002834713196696629,0.004619511575516576
8.8,0.001293376265687971,-0.0003077507642916008,0.9999142676608944,-0.0011424130580746452,-0.006047571073271884,-0.078907804375907
8.82,0.0011703481182387492,-0.0003020759180704551,1.0000545410761374,0.004927075874167388,-0.004695968315532337,-0.15207370749686194
8.84,0.0010252289858626844,-0.0002903689715504528,1.0000112179117533,-0.00020625698449097657,0.006106955045573197,-0.2154951066921721
8.86,0.0008590886190842183,-0.0002949870809174969,0.9999709750740736,0.005474005457649255,0.007137280442770248,-0.2689467136961578
8.88,0.0007171694958262348,-0.0003040277540671541,1.0000186945993867,0.00025773365067710156,-0.0017653585509764627,-0.3123930781771766
8.9,0.0005962998969080051,-0.000340739110964364,1.00000450670079,0.0061172487977730824,-0.0009670560437748778,-0.34608574006886916
8.92,0.00046857493578634975,-0.0003762458815082631,1.0000226670644459,0.0007689492094884389,0.009618388579428054,-0.36994985670970737
8.94,0.000329438028960895,-0.0004326585958101554,0.9999785944713333,-0.015573112202879956,0.010290630844454637,-0.3842830006613653
8.96,0.00022456388583591588,-0.000505510949199106,0.9999444755940464,-0.020763695890884545,0.0010775664619225042,-0.3887902802644189
8.98,0.00018181781680892982,-0.0005356181283618108,1.0000245604623,-0.014656017608584187,0.0019048516181341566,-0.38363777504831426
