0.76,-2.4652231173377426,2.4549116252307717,2.485785065508723,0.06876663316699896,0.0779280011874766,-0.02664807608775572
0.78,-2.4618378891233665,2.4509296614569114,2.4850770995943146,0.07487981672370227,0.087569639873324,-0.030413778811566202
0.8,-2.4581574783831517,2.4466730078081476,2.4843676413565343,0.082084606581743,0.09896084416191699,-0.03490009862393095
0.82,-2.4541458739166466,2.4421152264605652,2.4836583979223033,0.0902017717234173,0.11225110456605122,-0.040216213686328155
0.84,-2.4497608238418542,2.437224756007684,2.4829497206086293,0.09896903164055071,0.12743170475797516,-0.04647637768522511
0.86,-2.4449532934974285,2.431965242413487,2.482241501993255,0.10820021289908166,0.14431288696685574,-0.05377206074777705
0.88,-2.439669723694032,2.426298025093355,2.4815160717914857,0.11761855091065776,0.16270236895946283,-0.06233965057337519
0.9,-2.4338521711127874,2.4201817746697514,2.4807493320838856,0.12726028728072541,0.18241152186904339,-0.07236123885355915
0.92,-2.427438917775394,2.413572757280127,2.4799152902010597,0.1372352825680718,0.2032615927274943,-0.08394390955573394
0.94,-2.420365206189615,2.4064239093205404,2.4789884898946997,0.14776612742735082,0.22505832526991473,-0.0971317933353852
0.96,-2.412565021328013,2.39868450003804,2.4779400364474955,0.15907219353392393,0.2476339472292693,-0.11193166413228008
0.98,-2.4039726276954965,2.390299087821098,2.4767367790740553,0.17147987309373044,0.27078561140327156,-0.12826068288867754
1.0,-2.3945235189762206,2.381206108151798,2.4753431309839526,0.1857500567876486,0.2941001185820898,-0.1457993136648566
1.02,-2.3841548022307752,2.37133554063094,2.4737254411873,0.20185111214668866,0.31710464148522993,-0.16441399399183654
1.04,-2.372805995936658,2.3606047655312277,2.4718572525064553,0.21883994233835463,0.3396350303192422,-0.18413187292899733
1.06,-2.3604217266568805,2.34891899253739,2.46971705665451,0.23563708801281744,0.3611549584487266,-0.20492598589854802
1.08,-2.3469525072186648,2.33617475006398,2.467287527557627,0.2511791458620863,0.38109945215496627,-0.22667854107844193
1.1,-2.332359180342612,2.322267215598407,2.464546897159336,0.26462110525065013,0.39899714727399965,-0.24926224602435507
1.12,-2.3166091900288728,2.3070901192310087,2.461485480673382,0.27546147678589306,0.4146411892344975,-0.2725352750307106
1.14,-2.299680207063924,2.2905430859168288,2.458096646030109,0.2837179916438043,0.4281139696061443,-0.29624196759168425
1.16,-2.2815642588919776,2.272540262911969,2.4543640084052134,0.28946551305580237,0.4394404974944239,-0.3203485378217181
1.18,-2.2622655050815372,2.253010897470884,2.4502644776633673,0.29278585821358877,0.4486071171337952,-0.34479641458575316
1.2,-2.24179649410789,2.23189645618086,2.4457767287874805,0.29381874385787304,0.4556626130468017,-0.369437383015131
1.22,-2.2201733320831707,2.2091453694980414,2.4408930117743353,0.29265999292682665,0.4607632729654739,-0.39417375369211244
1.24,-2.197418454856331,2.184718082088704,2.435607933919903,0.2897549697420933,0.46392540743193966,-0.41881893145076987
1.26,-2.173558064789069,2.1585852539121575,2.4299217692259414,0.28565335531862907,0.4651377882184477,-0.44316582140299304
1.28,-2.1486236907284675,2.130729527560059,2.423834386853951,0.2806273285409152,0.46449420870743,-0.46700071858261893
1.3,-2.1226494922084966,2.1011397710955184,2.4173534691728644,0.2747438807205589,0.4620582877305985,-0.4902843876509526
1.32,-2.0956731003417737,2.0698127710153993,2.410489620952348,0.26795068847148096,0.45782546479795483,-0.5131094050402778
1.34,-2.067736938331189,2.036756530187876,2.4032496274785538,0.2606842881256527,0.4516387684030521,-0.5354040981657413
1.36,-2.038886993149512,2.0019893297395486,2.39563868168744,0.2528744567264609,0.44338226421621296,-0.5572166796101158
1.38,-2.0091731410045783,1.9655378376429398,2.3876619247673685,0.24384065355714044,0.4330531569926457,-0.578760788846374
1.4,-1.9786478050005012,1.9274353548598226,2.379329079823812,0.23312389079949147,0.42053899556490065,-0.6002300692164321
1.42,-1.94736440585922,1.8877240115269687,2.37065464807278,0.2206592859009333,0.40569911880387255,-0.6216562287453268
1.44,-1.9153819660204774,1.8464678715663978,2.361633513928671,0.2066705778663072,0.38813814622673676,-0.6427136673962196
1.46,-1.8827648896914244,1.8037544187148264,2.352235703141548,0.19125467664111379,0.36724944830433104,-0.6628129651575524
1.48,-1.8495725365280797,1.7596711174837434,2.342457355878107,0.1744512135623566,0.34288245400505096,-0.6813478829706997
1.5,-1.8158613305061337,1.7143090847491083,2.3323185871588787,0.15634965212532298,0.31512776917489516,-0.6978079380762829
1.52,-1.7816836253807324,1.6677617616815639,2.321872472663153,0.137495639295085,0.2844657638706336,-0.7116325945742448
1.54,-1.747093977440101,1.6201406226929826,2.311165661199365,0.11795513179759842,0.2512006091895257,-0.7225762606998218
1.56,-1.7121471598323574,1.571568913206977,2.300246865847806,0.09777570426629494,0.21569648578957668,-0.7304117324398842
1.58,-1.676897689215689,1.522180251753554,2.2891682609112323,0.07707555320058795,0.17841019255358007,-0.7348957711312422
1.6,-1.641399513933917,1.4721172457868033,2.2779876621617134,0.05613733992310775,0.13989141732510782,-0.7357566097529694
1.62,-1.6057068936642083,1.421531924701888,2.266760672558564,0.03527372086375289,0.10073095092512933,-0.7327312177582939
1.64,-1.5698752480723366,1.3705841150544362,2.255533520172971,0.014655171007085759,0.061514150966493354,-0.7256648499261682
1.66,-1.5339616707766854,1.3194380531010594,2.244339675893135,-0.005896315704153822,0.022877610098418218,-0.7146955357375223
1.68,-1.4980242513463824,1.2682575598789738,2.2332208613374953,-0.02691142822999778,-0.014092432962005942,-0.7002732806966209
1.7,-1.4621227808483381,1.2172061208578482,2.2221963685213515,-0.04861557331482014,-0.047990048129538984,-0.6832027155596155
1.72,-1.4263150040414514,1.1664425058278574,2.2112513212011042,-0.07051047788491485,-0.07765007329517126,-0.6643187516213089
1.74,-1.3906518605418896,1.1161162711593229,2.200368344329003,-0.09203244096458163,-0.10232064309011302,-0.64439045263995
1.76,-1.3551757246468101,1.06636421728915,2.189532452396047,-0.11260209030520141,-0.12170569591394308,-0.6240921577284497
1.78,-1.319919405269058,1.0173083136585095,2.1787343404634347,-0.13166309201662618,-0.13592402543084167,-0.6039585484960449
1.8,-1.2849058548986103,0.9690541753781633,2.1679685070356367,-0.14870019277218238,-0.1453443400232665,-0.5844000907703341
1.82,-1.250149043966385,0.9216920908910976,2.157241535787287,-0.1627310915200872,-0.15098613137163494,-0.5658423322411522
1.84,-1.2156543121022683,0.8752931882720257,2.1465516287926616,-0.1731764603300223,-0.15359407379824788,-0.5485224437979741
1.86,-1.1814225062782266,0.8299085565110168,2.1358897478846064,-0.17971002560188315,-0.15389424226084308,-0.5325575254138101
1.88,-1.1474518252993677,0.7855651276721368,2.1252238111670643,-0.18301163791494904,-0.1522923616318155,-0.517852756273862
1.9,-1.113741497700992,0.7422755676359087,2.114539734984407,-0.18410679401953942,-0.1494241064739186,-0.5037410719625276
1.92,-1.0802916393658515,0.7000455178910711,2.1038566140005006,-0.1840842839933088,-0.14625102438212367,-0.4894124718979125
1.94,-1.0471014795565565,0.6588672721341713,2.093179780715687,-0.1837811325626199,-0.14327049086672985,-0.4744752074054484
1.96,-1.0141712339305518,0.618727257536786,2.0825082708058127,-0.18365954602379142,-0.14069257720506004,-0.4588066919948655
1.98,-0.9815030180391551,0.5796132091915915,2.071848732421452,-0.18395557701083942,-0.13865815126403275,-0.44237065384098956
2.0,-0.9491005073629315,0.5415143620686353,2.061207843440931,-0.18498622708409776,-0.13724722504492504,-0.4251125698973524
2.02,-0.9169690362110489,0.5044221305005051,2.0505906814066837,-0.18707777321418115,-0.1365418158972085,-0.40702655099108664
2.04,-0.8851154114613186,0.46833091147014566,2.0399988237525397,-0.19056157758534586,-0.13657137041322892,-0.3881150045566239
2.06,-0.8535480369481476,0.4332402168678864,2.0294340353479803,-0.19565425328463823,-0.13734806741895944,-0.36841127278379904
2.08,-0.8222769594886813,0.39915666922618204,2.018901568716849,-0.20227312660044333,-0.13887574152279727,-0.34800307923219415
2.1,-0.7913142632020427,0.36609606834684755,2.0084153354232077,-0.209658694093949,-0.14119812711140986,-0.3270798049229384
2.12,-0.760673442783913,0.3340783432458547,1.9979777472085685,-0.21694337778114264,-0.14414162647220247,-0.305955968138807
2.14,-0.7303709530709159,0.3031253158773703,1.9875832352373541,-0.22329690534260976,-0.14736542532343477,-0.28492268121164815
2.16,-0.7004268532054259,0.27325815054859814,1.977223534317918,-0.2282080148900806,-0.15065893488295828,-0.264175312384226
2.18,-0.670864508575595,0.24449466296123704,1.966892314218508,-0.2314542774000272,-0.1539352224746502,-0.24380217607104349
2.2,-0.6417098477784358,0.2168466532674513,1.9565840736414692,-0.23294568758804027,-0.15713287400384895,-0.2239616024588103
2.22,-0.6129906120278835,0.1903182929579678,1.9462921354819889,-0.23274072462840206,-0.16027247211119672,-0.20478974229853447
2.24,-0.5847360210989935,0.16490687812166313,1.9360130840743974,-0.23116617536796769,-0.16353714580017137,-0.18617338234116468
2.26,-0.5569759830698608,0.14060235946227162,1.925743908121677,-0.22850819075218456,-0.16688733254131488,-0.16811933126662867
2.28,-0.5297421123603111,0.11739067610475155,1.915489037903955,-0.22497346712176353,-0.17007699248169977,-0.15070380535708164
2.3,-0.5030661071707486,0.09525244868000393,1.9052512957499015,-0.22079999770396555,-0.17292894556661811,-0.13398972267382137
2.32,-0.4769784549951795,0.07416400500508445,1.8950330049246311,-0.2161910773008866,-0.17537956311802377,-0.11800880826449353
2.34,-0.4515069502134781,0.05409767491320283,1.8848331819732076,-0.21143483647491057,-0.177521766103786,-0.10278040994040963
2.36,-0.4266767478524418,0.03502380938885011,1.87465163628035,-0.20671737475224267,-0.17940049132654962,-0.08835189485730763
2.38,-0.4025103755297454,0.016911888830918115,1.8644877589884026,-0.20211725662237265,-0.18095698493484808,-0.07476785854541142
2.4,-0.37902850994615245,-0.000267544152729976,1.854344794379537,-0.1976992734596925,-0.1821899564393475,-0.06202626356004745
2.42,-0.35624947681663327,-0.016542958034770027,1.8442279047542534,-0.19356630645231776,-0.1831179544460235,-0.050089811930281856
2.44,-0.334189015905549,-0.031941887451916826,1.8341423360440587,-0.18981656308896452,-0.18361044877884555,-0.03892315154234162
2.46,-0.3128605671047367,-0.046490282768842636,1.824094104155214,-0.18657735404360282,-0.1835600088434716,-0.02842869912153937
2.48,-0.29227470988457405,-0.06021225175701372,1.8140892167100886,-0.1840057028203269,-0.18291006822671269,-0.01842186260075562
2.5,-0.2724377778518412,-0.07313073791450309,1.804127564968213,-0.18231621834086584,-0.181597979310182,-0.008624452277526774
2.52,-0.25335474595186,-0.08526373556494624,1.7942189977462433,-0.18151838691025435,-0.1799087064633822,0.0012228667368572458
2.54,-0.235026437289315,-0.09662661877984983,1.7843675992416472,-0.1814246154864114,-0.17808908165022375,0.011263888939434823
2.56,-0.21745114009755878,-0.10723194602155449,1.774572538482048,-0.1816125537071107,-0.17631637697872435,0.02150669646861684
2.58,-0.20062577001978585,-0.11709030302553705,1.7648277695440144,-0.18160044112277848,-0.17457031910940718,0.031898834018918784
2.6,-0.1845474282347446,-0.12621124138422013,1.7551263120374523,-0.18111348337361802,-0.1726440884524945,0.04236513695165564
2.62,-0.16921390133635403,-0.13460459601295416,1.7454638392355122,-0.1802641850884017,-0.17038465798231198,0.05286090023153721
2.64,-0.15462149211637768,-0.14228274603505348,1.7358321007278301,-0.1793574271594807,-0.1677673121344417,0.0633482548112815
2.66,-0.1407650610488886,-0.149259341586756,1.7262228729970805,-0.17846979598586388,-0.16477922729453084,0.07376675636031572
2.68,-0.12763799058653802,-0.15554792570528322,1.7166281873176181,-0.17766704216731521,-0.1614416190928819,0.08406092955059852
2.7,-0.11523188295200812,-0.1611617628229218,1.7070389690384802,-0.17698378288606686,-0.1578970322536953,0.09413758542162413
2.72,-0.1035369641105377,-0.16611320060188442,1.6974467383159277,-0.17652263516853114,-0.154371196309647,0.10390203941779298
2.74,-0.09254334951063867,-0.17041280288016802,1.6878476714335107,-0.17622937483143605,-0.1509426604524403,0.11326961977996992
2.76,-0.082241230899665,-0.17406961438967372,1.6782385893701768,-0.17600307710923052,-0.14763396896615397,0.12216233734066761
2.78,-0.07262197161005798,-0.17709059121531642,1.6686218120756393,-0.17565505329113393,-0.14445349235814572,0.13048780730642537
2.8,-0.06367808438019366,-0.17948102262384708,1.6590051442560334,-0.17501843369292552,-0.1414552389101692,0.13809743604255714
2.82,-0.05540260792151857,-0.18124574122914902,1.6493990227267508,-0.1740750702992692,-0.13872065182786184,0.14486310957822673
2.84,-0.047788257377269744,-0.1823905801317456,1.6398113418006495,-0.17271490790492983,-0.1362629998799588,0.15068400559196485
2.86,-0.0408278256288521,-0.18292226535949505,1.630248481461161,-0.17088238095552646,-0.13405623008285322,0.1554626522788448
2.88,-0.034513821912124,-0.1828491034139786,1.6207135722687487,-0.16853985239966465,-0.13186859174955146,0.15912619530997762
2.9,-0.028838049610206355,-0.1821813657698694,1.6112050577871107,-0.1656597475239867,-0.1295226364758195,0.161822052062812
2.92,-0.023786878106531933,-0.18093479917220084,1.601692892696443,-0.16217774927003578,-0.12669900263008343,0.16376396236095558
2.94,-0.019341577067793214,-0.17912979293343995,1.5921233347023673,-0.15783971767846572,-0.12405073382139235,0.1654195715330287
2.96,-0.01548364970055453,-0.17678553680985243,1.582459678997682,-0.15278091223091672,-0.12153421046644192,0.16686650832858055
2.98,-0.012197089560313068,-0.17392199620913565,1.572680595948219,-0.14705483544716771,-0.11901321033815293,0.16816363833421422
3.0,-0.009468512081424204,-0.17055925371859484,1.5627823567728039,-0.14067085889801342,-0.11632557598776354,0.169158933245461
3.02,-0.007284625885726264,-0.1667191917439927,1.5527655427694416,-0.13357599486155955,-0.11335692621638985,0.1696906623216843
3.04,-0.005632165973098744,-0.16242477153608753,1.542639770798783,-0.1256989523132055,-0.10990475485574153,0.16967945008046956
3.06,-0.004496866145361307,-0.15770059194697972,1.5324207828569865,-0.11695349557279668,-0.10576056986148127,0.16909527770065505
3.08,-0.0038623772056098392,-0.1525732871375265,1.5221291734441138,-0.10728912249322878,-0.10084878640524421,0.16791306302555883
3.1,-0.0037084758289976654,-0.147072550931688,1.5117834467212181,-0.09664474477977329,-0.09519918704469034,0.16604708852340497
3.12,-0.004010973438516165,-0.1412311328217651,1.5014015508973,-0.08505557983946052,-0.08885155610659339,0.16328329261216398
3.14,-0.004740925344308979,-0.1350857504875757,1.4909928018498064,-0.07261821949818181,-0.08191527657862996,0.15933524084263923
3.16,-0.005865993483176537,-0.12867605141839872,1.4805673179765209,-0.05928249529375516,-0.07454629160193728,0.15392169931782665
3.18,-0.007352318808699393,-0.12204347221997827,1.470150570089166,-0.04530957158862027,-0.06683790614530495,0.14680103654380042
3.2,-0.00916590338465669,-0.115231483743279,1.4597969667248127,-0.030885400905818143,-0.058568165529493336,0.1380178007501108
3.22,-0.011270110229844704,-0.10828697460123062,1.4495577382220053,-0.016124182812790124,-0.049233348816692016,0.12794657233147164
3.24,-0.013622485309664098,-0.10126059193360727,1.4394369608357729,-0.0012642425637402152,-0.03874935349403561,0.11656812442719738
3.26,-0.01617660201471398,-0.09420424502804592,1.429430599028047,0.013447409540923449,-0.027168367982819627,0.10394635800434235
3.28,-0.01888289932633652,-0.0871701579484964,1.4195402874236573,0.027729716313648727,-0.01449750356619221,0.09032046347738565
3.3,-0.021688953051918928,-0.08021046390930457,1.4097715831903765,0.041131142648958584,-0.0008861261063289408,0.075930298116997
3.32,-0.024539196990272575,-0.07337566988613528,1.4001012236469519,0.05293061598108269,0.013590581812588964,0.06093285227813691
3.34,-0.027376869378190945,-0.0667131592975797,1.3905007740472102,0.06195165226845587,0.02887044611435445,0.04568709325792564
3.36,-0.030144167362510157,-0.060266081547018145,1.3809669212878704,0.0675762158130272,0.0444858286061171,0.0304392420581577
3.38,-0.03278195811095147,-0.054068476272510296,1.3715016298866676,0.07010746590993158,0.05986893249523449,0.015209745042432573
3.4,-0.035231128102957567,-0.04814280842578638,1.3621081004543834,0.07018062487114102,0.07419260495341687,-5.5150449859140044e-05
3.42,-0.03743530361570599,-0.04249990963678104,1.352772043995907,0.06892740709998225,0.08614442197217453,-0.015175699872368859
3.44,-0.03934256088560729,-0.03714304784134161,1.3434855414767874,0.06704217028359775,0.09475934604361597,-0.030035182303803008
3.46,-0.04091087618945489,-0.03207138152967766,1.3342365693528948,0.0651817489666547,0.09912852031674317,-0.04463277398226287
3.48,-0.04211211816197034,-0.02728190886157738,1.3250063087374837,0.06397456008991002,0.09870268197064136,-0.05908513995425531
3.5,-0.04293858576560423,-0.02276914617292505,1.3157386598375989,0.06482659172597499,0.09530750536539494,-0.07364766561644054
3.52,-0.043394267074762655,-0.01853461783603975,1.306452655964574,0.06646354253028341,0.09009401206051096,-0.0884589215873427
3.54,-0.043493824194462655,-0.01458824960645123,1.2971851492366466,0.06762658115958532,0.08323677829169866,-0.10365704590136694
3.56,-0.04326148472110828,-0.01094080497666592,1.2879547045144957,0.06800326541379025,0.07508587053993888,-0.11883228055768967
3.58,-0.04272764720961968,-0.007600630052648811,1.2787887010065697,0.06752482332715172,0.0666282549352059,-0.13337431282867124
3.6,-0.04192875630597669,-0.004570565522434567,1.2697029661118955,0.06678714084689232,0.05840644370483132,-0.1467257778913342
3.62,-0.04090177057363392,-0.0018490273147268935,1.2607177211970322,0.06599145668626127,0.051119916693517994,-0.15862642271287172
3.64,-0.03968280863924687,0.0005684462620496275,1.251843645963018,0.06521535501441887,0.0450139180758235,-0.1689917255078556
3.66,-0.03830380307907808,0.0026871994354350135,1.2430897735386108,0.06440873557464064,0.04022122520151542,-0.1778074912158135
3.68,-0.036791561061368355,0.004512796536042647,1.2344623824184198,0.06343496115560661,0.036853483704274645,-0.18509865271149836
3.7,-0.03516738661421195,0.0060513777628012876,1.2259575475517477,0.062202271559188144,0.03469717309614736,-0.19082868036638645
3.72,-0.03344607979686445,0.00730877646496042,1.2175765424521943,0.060954184689811744,0.032834537100291536,-0.195085840036233
3.74,-0.03163713579569625,0.008291916716665543,1.2093106261457125,0.06026979781441912,0.031059776291251624,-0.19779175142941613
3.76,-0.029747701349293276,0.009005568454183112,1.2011836359593266,0.05903313545688131,0.030433070793868592,-0.19869218635513858
3.78,-0.027787444277266468,0.009462248360301342,1.1930686995481339,0.05799636868932097,0.02925290450328386,-0.1963484637822929
3.8,-0.025753927052449898,0.009652670359273521,1.1851967886240338,0.05595022439048892,0.027561324982128984,-0.19444807293216676
3.82,-0.023650955906860754,0.009583954879413123,1.1775446900488669,0.053542602752030335,0.025528954936756266,-0.1923679166299522
3.84,-0.02148367310614019,0.009267525274955588,1.1700903807313698,0.050600246513280905,0.02326850300261944,-0.18989184702483383
3.86,-0.019258063031283308,0.008715689077025945,1.16282419412567,0.04718716154954875,0.020617400850153067,-0.18689015249361174
3.88,-0.016980562765809625,0.007943106139719559,1.1557346732480256,0.04323524726069777,0.017684183068694046,-0.18329556189896898
3.9,-0.014658650080257428,0.0069661422762729314,1.1488178539871903,0.038825881445417355,0.014461383040378797,-0.17905671892647682
3.92,-0.012300477637843945,0.005803378260854921,1.1420715936273527,0.033982317479942924,0.010897186534141309,-0.17416663845969907
3.94,-0.009915067781298302,0.004475546198953758,1.1354891114151076,0.028664219969590166,0.006878700067477186,-0.1685797561385898
3.96,-0.007512528011857729,0.0030050935261221575,1.1290665800018467,0.022800995449951234,0.0023630335124906632,-0.16224490617720108
3.98,-0.005104562489282765,0.0014164621164580028,1.1228018870020222,0.016460727730406067,-0.0027009830738472774,-0.15518727893807252
4.0,-0.0027046880944561775,-0.000263589093465498,1.1166929711168863,0.00977512001490102,-0.008251967583601572,-0.1473813996169044
4.02,-0.0003285852486529508,-0.0020062902949337692,1.1107375809981022,0.0028267423724129956,-0.01405893635354422,-0.1387643972814753
4.04,0.002005905851907937,-0.0037815708436203764,1.1049400453860911,-0.004223200940063454,-0.019809847313174245,-0.12933110877757267
4.06,0.004279612769105646,-0.005558452737836222,1.099301783642921,-0.011173735731476822,-0.025342953197595303,-0.11915563020984044
4.08,0.006473268982297371,-0.007306046708840906,1.093814737124475,-0.01789080989783659,-0.030283483291964536,-0.10834742781880809
4.1,0.008567064657467286,-0.008994059257372315,1.0885059376446145,-0.024106839002312874,-0.034591258881065116,-0.09713374507366597
4.12,0.01054273972104973,-0.01059361783859997,1.083397257900572,-0.029374296979156514,-0.03797105394245416,-0.08584162597968453
4.14,0.012384027053058343,-0.012078693258153743,1.0784967985259868,-0.03277816422565305,-0.039941707030076774,-0.07494225723678527
4.16,0.014076891239479312,-0.013427222238880293,1.0738295224716419,-0.03426362367851389,-0.040289253424577384,-0.06471746314723008
4.18,0.015611529761444599,-0.01462489439509813,1.0694327438016662,-0.03430148364716961,-0.03939567954290603,-0.055157776686387744
4.2,0.016985459095266716,-0.015667083723553007,1.0653085485131084,-0.03303577665290275,-0.03738169330442089,-0.04641418677275511
4.22,0.018201565038581464,-0.016555953443390864,1.0614452862291484,-0.030505574680221345,-0.03430632154673759,-0.03857534426490735
4.24,0.019268926646730244,-0.0173007362352305,1.0577850042004449,-0.026789314273933995,-0.03031350559629646,-0.032132680156846484
4.26,0.020199893745472923,-0.01791467680763266,1.0542960255125209,-0.02192812588319623,-0.025847982042635997,-0.02676200055260917
4.28,0.021009534209246783,-0.018414452415134498,1.0509807509931144,-0.016791109124511188,-0.021661110820172937,-0.021907760873131815
4.3,0.021715963292847452,-0.018821993607254832,1.047804897432331,-0.012646848813919922,-0.01852064143538382,-0.017461843785153162
4.32,0.02233545721823796,-0.019159184811054185,1.044764226448786,-0.010134959014409098,-0.017036630445338062,-0.013653247662991898
4.34,0.022879723407455924,-0.019443145516442113,1.0418860741756086,-0.0098241026796082,-0.01729135869748096,-0.011101440038552228
4.36,0.02335596793602039,-0.019685415380346682,1.0390863615047368,-0.010506274102023688,-0.01796229350023756,-0.011152144806000611
4.38,0.023761746301712603,-0.019886637424144225,1.0364448131080108,-0.00874588980745063,-0.015852413804715505,-0.012623217650793987
4.4,0.0240958565795159,-0.020044894999117793,1.0338809700586509,-0.008759410597478638,-0.01766897057919265,-0.013880713341610113
4.42,0.024364075218700043,-0.020165733175469994,1.0315659706243099,-0.008159245505635281,-0.018913169509066526,-0.015143160614892614
4.44,0.024560132631344725,-0.02024955300092853,1.029431720354259,-0.00819555925196143,-0.019366980599713642,-0.0167243030278762
4.46,0.024677872103858092,-0.020298170990021194,1.027538254000444,-0.008668244362291298,-0.0195586152980656,-0.01822492682603116
4.48,0.02471607982470161,-0.020311553968038517,1.0258569843327565,-0.00952750499264214,-0.01927083139936874,-0.019244028925837858
4.5,0.024675199988471737,-0.02028814781210223,1.0243321728267059,-0.011180742219812601,-0.017378028039954026,-0.019226106419772706
4.52,0.024557965049559007,-0.02022514368352596,1.022891042938555,-0.013550713940217167,-0.017125558403476227,-0.021520265405544834
4.54,0.024370947541246208,-0.020115303897993448,1.0216032198744491,-0.015423079670466055,-0.015688680628304086,-0.022822913220535077
4.56,0.024116230236483432,-0.01994944139768554,1.0204281445639074,-0.016082976244654407,-0.014311929156575783,-0.0231476377839922
4.58,0.023800033378269154,-0.019720227848840408,1.0193575652297853,-0.0167131911663224,-0.01425924099936333,-0.02462253879377117
4.6,0.023427712450720495,-0.019424797261395066,1.018414130878115,-0.015774654580989676,-0.013840571112128641,-0.025131465785954845
4.62,0.023002650392215922,-0.01906422810341888,1.0173837270706836,-0.015367180122807474,-0.013630216804794624,-0.026607904168896118
