4.62,-0.004368384848970096,-0.0024537774678719915,1.000114421405393,-0.001319023003578631,-0.006489450090792465,0.04644319207088625
4.64,-0.003981492542556145,-0.00253939969978231,1.0002249129242453,-0.002036210358777494,-0.009952477119450381,0.05064422110694701
4.66,-0.0036207039375228556,-0.0026209468093676773,1.000356126940663,-0.0030111138181116784,-0.010835820985527246,0.05732270053374121
4.68,-0.0032989493855035135,-0.002696526186079517,1.0004245737043893,-0.00265202042336756,-0.010122113245481897,0.06691100959702019
4.7,-0.003019949041418377,-0.002762821317110179,1.0004390901890299,-0.0014344634838773268,-0.007970485251447215,0.07934202552906285
4.72,-0.0027809013669698813,-0.002821449822116559,1.0003990950994923,-0.001490531215553423,-0.006257730384152202,0.09449437349663779
4.74,-0.002573238354666616,-0.002876941439411007,1.0003093358499833,-0.0029961101920062154,-0.005000216923329834,0.11232042466733919
4.76,-0.0023904900195202724,-0.0029289174502167377,1.0001841917661543,-0.0049427755774455765,-0.0031386112444781425,0.13289014561440474
4.78,-0.002228434729506338,-0.0029714907795451787,1.0000122569159002,-0.007151709996957475,-0.000796110769543849,0.15601609998402266
4.8,-0.00208119230900185,-0.0029965506311010522,0.9998190722748633,-0.009041170257444895,0.0009449323853191155,0.1813888398446229
4.82,-0.001941621307839392,-0.002993966675190054,0.9996856514946741,-0.009302451879648899,0.0008291697719862588,0.20826180804496186
4.84,-0.0018049635247427294,-0.002955207255140201,0.9996238817135703,-0.006503264313731846,-0.0014793434436171748,0.2357693627524795
4.86,-0.0016728001893120121,-0.0028799236340186366,0.9995842375883915,-0.002997904992599273,-0.005276884714400516,0.261759089695603
4.88,-0.0015524420825111357,-0.002781055000715524,0.999580156766492,0.0006886461643279197,-0.008516554205781303,0.28519122442295597
4.9,-0.0014554117044822006,-0.0026762130832454186,0.9996115909308779,0.0045588524829553115,-0.008520693481957893,0.3065807345137698
4.92,-0.0013900931876349258,-0.0025835753575122124,0.999687616214876,0.008972472078167369,-0.0036230618376561215,0.3266758862542106
4.94,-0.0013509682351061881,-0.0025178134325278983,0.9997176596087362,0.01233442584746941,0.006202480579877538,0.3454220037229759
4.96,-0.0013140291396309118,-0.002489800841193598,0.9997296562055858,0.015969715779680597,0.015644453840534214,0.3608189779539569
4.98,-0.0012377277777346945,-0.0024992106865535458,0.9997557792613219,0.019447670818315898,0.017427675573288417,0.3760244400405637
5.0,-0.0010818192732707506,-0.0025456270684185676,0.9997908091015252,0.02285646717421609,0.01138961444036896,0.39105743472190563
5.02,-0.0008297568403026356,-0.0026402106515414866,1.0000281941669569,0.022308049142126554,0.0015290165880447687,0.4041189694043005
5.04,-0.0005003547760488884,-0.002802390124604994,1.0003748595456596,0.018852793987068142,-0.010261768739430003,0.41478587503559483
5.06,-0.00013306144217375705,-0.003039092042058404,1.0005502617835043,0.011802234670033806,-0.018380335072453607,0.42356896299748986
5.08,0.00022723687152409998,-0.0033554679583643375,1.0005389426881064,0.0008764555421544399,-0.02252556674525721,0.4306030869339494
5.1,0.0005410315642366968,-0.0037426753828703327,1.00048875605724,-0.010961774939107024,-0.019780046995094724,0.43722613467070554
5.12,0.0007741866394849676,-0.004170345807620536,1.0005163727496695,-0.021329539542664245,-0.015633481327657246,0.4407328273251695
5.14,0.0009153126255716482,-0.004591331040538984,1.0006940273194136,-0.02866675152166681,-0.00868725483833701,0.441837877618476
5.16,0.0009677905820669153,-0.0049638750706503115,1.0007606260534538,-0.03272033855568316,-0.004168802521914246,0.4407954906913806
5.18,0.0009432271971060192,-0.005251108235322411,1.0007350951617449,-0.03134217200618278,-0.0016799758199081115,0.4386775404298621
5.2,0.0008494180821290338,-0.005429441182599181,1.0006949841591324,-0.029141183143463128,-0.0007876244838378748,0.4339283186081632
5.22,0.0006973274572245208,-0.0054988011092037955,1.0006679649322598,-0.02613858692935432,9.452844672465251e-05,0.4259093325002831
5.24,0.0004942856357921274,-0.005465262582371211,1.0006587644989084,-0.021976277771076413,0.0011146409644294541,0.4147746749454194
5.26,0.00024919522716412677,-0.005337804579307556,1.0006689731944534,-0.016446511824598425,0.002311463802601123,0.4006351542242038
5.28,-2.6556351937023152e-05,-0.005129473517279412,1.000696704997568,-0.009492895539661471,0.003649570595744296,0.38355292260225987
5.3,-0.0003189647883925295,-0.004858112699105854,1.0007427884364253,-0.0013766379064408247,0.005104865943622095,0.36351395903669487
5.32,-0.0006117992279659691,-0.004546773340556132,1.0008219412709516,0.006491739043454189,0.006459091464238484,0.34044754780397823
5.34,-0.0008875457406751179,-0.004223483204284334,1.0009159231602145,0.007088145589394069,0.007638956283471445,0.3171509014537175
5.36,-0.0011316152109253229,-0.0039155526478226645,1.0008992932326086,0.0037394449978048593,0.009955676342360819,0.2928327705201162
5.38,-0.001338510411201872,-0.0036248701237563746,1.0008676490123891,0.0019167005165944412,0.011553943741388724,0.2688720889659037
5.4,-0.001502459725614005,-0.0033372723055212503,1.0009471908319794,0.0033299485423309806,0.009323351007171802,0.24583007506150673
5.42,-0.0016215586493488006,-0.00304521964785744,1.000945526451211,0.006541514728519577,0.006835318935034186,0.22454032251503728
5.44,-0.0017026680178968514,-0.0027570997797107073,1.0008693884400708,0.011077697568332014,0.006327342965049173,0.20541238877060367
5.46,-0.0017507566447583273,-0.002488919228765342,1.0009315868405024,0.011116434727741683,0.007880549774165873,0.18762244836196468
5.48,-0.0017662863628429607,-0.002257710477166572,1.0009203904012176,0.008756468448100454,0.004467887067205954,0.17080626325203338
5.5,-0.0017431984605792217,-0.0020638629581547336,1.0009220580957996,0.005928002012464566,-0.003228195021757711,0.15540209404344427
5.52,-0.0016961497260036156,-0.0019022048119302691,1.0010740107471872,0.0002965814280826925,-0.00727804005704037,0.14204680180031495
5.54,-0.0016580233369360051,-0.0017655353234953825,1.0012165736485559,-0.0031654959393978407,-0.005688107196591366,0.12891298812260718
5.56,-0.0016480733759075793,-0.0016341786411606398,1.001368394983179,0.0010661086775680352,-0.003923877479009415,0.11580708955147848
5.58,-0.001661879178459973,-0.0014934727039155938,1.0015266861833758,0.005301825418683931,0.005603009363233733,0.10276444340553012
5.6,-0.0016900486421160248,-0.0013586403791103852,1.00157332800578,0.0070597091406793535,0.01257865360803384,0.09224138010677539
5.62,-0.0016949119400521658,-0.0012418023600664462,1.0015060355218375,0.006362621098972906,0.014371997276890727,0.08296233764114681
5.64,-0.0016479972919080836,-0.0011481304300639185,1.0014481640509239,0.005699167501604696,0.008339477053503285,0.07364394455124619
5.66,-0.0015430592117077824,-0.001074670085682866,1.001379955335062,0.004710039048814974,0.0018960281842231586,0.06787685290629875
5.68,-0.001403875462246811,-0.0010211932293367066,1.0013213573093804,0.003763493121550843,-0.004564038128851784,0.06584339863817819
5.7,-0.0012560495705064548,-0.0009858557694698896,1.0013020504365429,0.0022441676889170146,-0.010091273983627918,0.06709844523821197
5.72,-0.0011247869484254437,-0.0009660330086530784,1.0011811491443432,0.002949859222640258,-0.010828189766543716,0.06980514546358982
5.74,-0.0010333781493025095,-0.0009579114813951787,1.0011478203404411,0.002070517627270512,-0.0075838601729387445,0.07433689027341835
5.76,-0.000982294386704365,-0.0009638441373282307,1.000993095922014,0.0034560702539320875,-0.0019787486219444345,0.08127339429907714
5.78,-0.0009594581486348454,-0.0009797769507285078,1.000725386698353,0.0029271638442120553,0.00217277882264716,0.09039638189604957
5.8,-0.0009431800407237693,-0.0010096344659988096,1.000403736743623,0.0010563926734778054,0.004306411262125733,0.10201024140806161
5.82,-0.0009174948808962493,-0.0010500166722961408,1.0000419511808292,-0.0019140354582727341,0.003996776980246631,0.11600294747598322
5.84,-0.0008746129242151221,-0.0010927668350262992,0.9996810384368375,-0.00517430313750401,0.0021027382076146627,0.13279840507859908
5.86,-0.0008168627006450064,-0.0011260840138067514,0.9993763044680728,-0.007462274209435114,-0.0008925678877014341,0.15244111385412254
5.88,-0.0007537104521698481,-0.001138315086252969,0.9990464307403204,-0.005707632483003111,-0.0028363040847418633,0.17363316395488632
5.9,-0.0006986023741484952,-0.0011218219553796387,0.9987626969104003,-0.0013024854079344817,-0.0028301453526416716,0.19587103478819562
5.92,-0.0006590318314128517,-0.0010843070748484493,0.9986581018734687,0.0030464449838850586,-0.0021492918541849296,0.21871896764363372
5.94,-0.0006317638376932595,-0.0010438786619795986,0.9986839593983653,0.00552603190883439,-0.0013010188839472393,0.24115383498056023
5.96,-0.0006102052121730194,-0.0010170980892321327,0.998747492472049,0.0063580385510385775,-0.00015751845840740326,0.2621334452991366
5.98,-0.0005884416693543521,-0.0010127121076963983,0.9988320508246399,0.006849403791934686,0.001118869108566043,0.2810902467422455
6.0,-0.0005608151639666218,-0.0010326365818332968,0.9989285907762631,0.007755055790173913,0.002507672531950851,0.29789984294645266
6.02,-0.0005215078508513179,-0.001077210845374705,0.9990387946058216,0.009426729220844815,0.00435413758977997,0.3124376648742378
6.04,-0.0004638688137821673,-0.0011479873377223107,0.9991581707113039,0.011650365652811974,0.00635772732880102,0.3244495958162045
6.06,-0.0003785537815363413,-0.001248757192793573,0.9992947055443112,0.013757844591911454,0.006425497651308482,0.33391480204739377
6.08,-0.00025413944335416785,-0.0013857029964420616,0.9995323692369955,0.013931983354120409,0.002425893935514327,0.3415803272503451
6.1,-8.697857357947906e-05,-0.0015666526808165934,0.9998996623919604,0.010990645741245406,-0.003944301421712282,0.34697053126279076
6.12,0.00010617648849632763,-0.0017937385009505142,1.000104899003217,0.0043829449344516755,-0.006853860915602202,0.3504491265449954
6.14,0.0002992850205902763,-0.0020663795120416787,1.0003069330012353,-0.0024569906277838666,-0.009461025300916807,0.3503421401597478
6.16,0.0004730973390346607,-0.002363901257209049,1.0004688644402244,-0.010262719422795065,-0.011054208246570593,0.3470016076732028
6.18,0.0006096476521245605,-0.002664764534364321,1.00052573622445,-0.020303203892785268,-0.010385063000099108,0.34102839177505545
6.2,0.0006912081573998015,-0.0029420958312713448,1.0006145840463965,-0.02909951981295691,-0.008939757022372322,0.3320531676709481
6.22,0.0007081094125102649,-0.003158173900329875,1.0006793897111461,-0.03169788832780226,-0.006560691021182144,0.32303239017583524
6.24,0.0006552419822717221,-0.0032784126320824824,1.0007122293809516,-0.028014307294587464,-0.0027104535918135173,0.31432592916893215
6.26,0.0005394725611360202,-0.0032903971792689595,1.0006896787629191,-0.01950118255988724,0.0010539719937111224,0.3050594746850011
6.28,0.0003797443325619258,-0.0032012256576833004,1.00066590870426,-0.008020524733533346,0.004233868145961665,0.29487220161097805
6.3,0.000201065884969519,-0.0030377388459475923,1.0006538898169244,0.0045218367592123315,0.006479641658475065,0.2838910300445039
6.32,2.9323556877419846e-05,-0.0028392264397112824,1.0006699828234182,0.011896257628021241,0.00858597424979324,0.2724831272487886
6.34,-0.00011283132226369184,-0.0026508105371826174,1.0006993464287568,0.011580345114073316,0.010580183760200314,0.26101968656576835
6.36,-0.0002114325657015526,-0.0024971865949382985,1.0005954231169485,0.006317316844245996,0.009677260076038259,0.2508885230973003
6.38,-0.0002601623989946036,-0.002375567485029732,1.0003405477052076,-0.0021997803057534028,0.005349614277301787,0.24283112226026274
6.4,-0.00026577544849416064,-0.002268680226453093,1.0001023756383536,-0.010672197920308494,0.00044117220884577594,0.23816250216955326
6.42,-0.00025289125812499446,-0.0021483122673333775,0.9999095833428978,-0.012986700131952045,-0.004647891027521045,0.23406628524902598
6.44,-0.00024815701486521604,-0.00198722813110907,0.9996930704107222,-0.00917757229774074,-0.008047191742950648,0.23027002501864005
6.46,-0.00027355370638309855,-0.0017800632903015273,0.9995558422250672,-0.004822434805972323,-0.008357391898455578,0.22737687596909467
6.48,-0.0003389329435235911,-0.0015444666551611573,0.999527328411352,-0.0009574132851152409,-0.004636447166406037,0.22523857326947463
6.5,-0.0004407770957769827,-0.0012979248784326899,0.9995354390219886,0.0022648783105523934,0.0017388057916584703,0.2247713024788707
6.52,-0.0005610725986223922,-0.0010519834141549818,0.9995392714033264,0.004973004310318302,0.006932907726342848,0.2264554346994677
6.54,-0.0006724502909747421,-0.0008135400225531723,0.9996325387810442,0.008966898729010943,0.006782068767045269,0.22877845931730145
6.56,-0.0007528274088412126,-0.0005882058401018353,0.9997320321405165,0.009466892163869355,0.0036591851980272466,0.23143047848652135
6.58,-0.0007996303921492116,-0.0003909640441462167,0.9997901857866643,0.005209664992699155,0.0004193487793252618,0.23456181395334522
6.6,-0.000824241772730016,-0.00022624602798508142,0.9997924475561256,0.0026556684060012378,0.0018124483326312012,0.2390460861992409
6.62,-0.0008424614775093333,-8.122319934249149e-05,0.9998111137984551,0.005628564424962572,0.0030979468952047604,0.24390394299100432
6.64,-0.0008512994984886146,5.525137141121052e-05,0.9998294829927374,0.007273633106480933,0.0010356790319968523,0.24810821556809864
6.66,-0.0008427379787429998,0.00017283563950645954,0.9999118587078166,0.0066400157281885815,-0.002821141271038604,0.2509454512929611
6.68,-0.0008231513753813612,0.0002634520351008129,1.0000280169609481,0.0034948816831681276,-0.002866943189487435,0.25385556785636315
6.7,-0.000807645720477914,0.0003272443655317705,0.9999745567038031,0.0007227635993343459,-0.0017644488817501536,0.2571920139825815
6.72,-0.0007996181183284115,0.00037484168086017157,0.999935857214047,0.00042601752457988745,-0.00045323092759245987,0.2609912936259795
6.74,-0.0007975410032072485,0.0004179198034108968,0.9998811498184066,0.0016025791560296031,-0.00013906544192997025,0.2633028285353033
6.76,-0.0007967623093378438,0.00045887344793399214,0.9998605676413481,0.0032943342213552123,-0.0010003130502305984,0.26355395379664737
6.78,-0.0007948459208724451,0.0004934209519100745,0.9999447119854997,0.0032841818937568044,-9.330305162177962e-05,0.26398432067891875
6.8,-0.0007933411992060737,0.0005148183185036715,0.9999221133281014,0.0019277067576778072,0.000653924011094608,0.26626801854909843
6.82,-0.0007888456751737941,0.000523733886585434,0.9998811159792251,0.0013261557318496435,-4.4655821544889604e-05,0.2679603381613703
6.84,-0.0007798411044952189,0.0005259505587865511,0.9998851445875436,0.0008932240256551294,-0.0012353145890185496,0.26776973079986954
6.86,-0.0007696190474216386,0.0005230344234726308,0.9999447021799625,-0.00019522925103819172,0.000680261022657217,0.2696933367614136
6.88,-0.0007630382373062767,0.0005156001245184143,0.9998885979701394,-0.0011295475933963443,0.0015529265760283113,0.2727583803493083
6.9,-0.0007541222417427821,0.000509604081450116,0.9997896930073941,-0.000874700499143448,0.0007477087330168549,0.2744913069918764
6.92,-0.0007404534505566833,0.000509631123610909,0.999766705910158,-6.877622296214448e-05,-0.0005963848299552023,0.273743079465785
6.94,-0.0007248858648452594,0.0005137917440861467,0.9997807479516361,0.0022545834282097586,-0.00018012735884992634,0.2719329773691619
6.96,-0.0007116959951077565,0.0005175699301905941,0.9998649296236269,0.003580365605102962,0.0003178001666519126,0.2698852707237634
6.98,-0.0006968356358545329,0.0005127068973702142,0.9999199065957036,0.0038194654479219927,0.0012934291765654032,0.26842794287260957
7.0,-0.0006770795194191875,0.0004947464418691831,0.9999470412202506,0.003111261460439512,0.002280189813891699,0.2687475032445464
7.02,-0.0006485807838397672,0.0004638583264128621,0.999929404718183,0.001673275287531712,0.0025569873877376997,0.27168787271581235
7.04,-0.0006084512714886168,0.00042377002181758503,0.9998449037900285,0.0006732908293881407,0.0008534926507139505,0.27327253850052335
7.06,-0.0005564241924251872,0.00037992180333615413,0.9999369180934188,-0.0005914496223535632,-0.000878525706459603,0.27455725792237123
7.08,-0.0005005833044041988,0.000334503009408276,0.9999509542770335,-0.0021633690968991632,-0.0011981225179950137,0.2761776324335373
7.1,-0.000448677312000294,0.0002904010730873989,0.9999119316664221,-0.0028118769189186847,-0.0015057654986712422,0.2775429525991128
7.12,-0.0004036362095548596,0.000253204975681124,0.9998684049466328,-0.002470730816410277,-0.0020408767722127105,0.2771751266337848
7.14,-0.0003674653815942076,0.00022516404293403526,0.9998867854078515,-0.0009465462447110316,-0.0006824020649189818,0.27588134029074163
7.16,-0.00034177260847154236,0.00020434360151979605,0.9999445081836398,0.00033436323854377583,-0.0008095388391860274,0.27393182602370725
7.18,-0.0003196723749488316,0.0001863713313776627,0.9999883433339369,0.0010200244861606799,-8.52568857816547e-05,0.27203265047910913
7.2,-0.0003002784006812723,0.00016630257751049202,1.0000147691896422,0.0006591436075937423,0.0012155662129623617,0.27122128177661886
7.22,-0.00028017019749942236,0.00014242736970176625,0.9999230963593184,-4.2231312147001067e-05,0.0016845356723557499,0.2723943926388973
7.24,-0.0002547510565708556,0.00011734844322671735,0.9998641708258299,-0.0003039132302044013,-0.00015654469958675964,0.2731956166474017
7.26,-0.00022282285562164836,9.429128571688969e-05,0.9999381786166032,-0.0013629619957094812,-0.0012504547513916638,0.27427524779896595
7.28,-0.00019181900483589788,7.221957187032398e-05,0.9999535556901413,-0.0024038028198940927,-0.000997458258264548,0.27550138522440193
7.3,-0.00016689416339101638,5.391201531473603e-05,0.9998980256256391,-0.002282480569347657,-0.0015050334502361002,0.2764656598973873
7.32,-0.00014842374175052164,4.3760388706056784e-05,0.9999097848543484,-0.0015609049237110917,-0.0022730631251978678,0.27495314794945525
7.34,-0.00013813389357542687,4.06553335782439e-05,0.9999446335236127,-0.0005300285411361151,-0.0011471415012690518,0.27304276573934844
7.36,-0.0001381635596210165,4.1047682365037604e-05,1.000007898612917,0.0003116038563498888,-0.0002494005107124784,0.27148285620760676
7.38,-0.00014305615804351823,4.2223404198953786e-05,1.000049039892439,0.0007456987099814686,0.0004907985832253101,0.27041557478295003
7.4,-0.0001485567524647924,4.196481963610818e-05,1.0000750218954486,0.0006725678234208678,0.0009876729658128245,0.2702195521548157
7.42,-0.00015148604326735204,3.9462890792588255e-05,0.9999998445315538,0.00017127060890711476,0.0009175891644487945,0.2717866078808744
7.44,-0.00015002878830232987,3.547295013138695e-05,0.999879845581367,0.000559402025296362,-0.00016416119063355236,0.27149021382762717
7.46,-0.00014477473864694953,3.181846408539002e-05,0.9999242824897785,-0.0006055618929520317,-1.5597180821310328e-05,0.27217091574509916
7.48,-0.0001395564570285545,2.590571520727508e-05,0.9999276622186224,-0.0006356875624499715,-9.819654191187289e-05,0.27362272723829556
7.5,-0.00013502705985497768,2.2227577653310374e-05,0.9998617791166589,0.00016905086695474027,-0.0007332919788520687,0.27288217527948755
7.52,-0.00013156751871470972,2.0896479381235335e-05,0.9998794847684669,0.0010819504791684848,-6.327341168094719e-05,0.27133899097533937
7.54,-0.00013073720512114353,1.813344618821925e-05,0.9999530527244922,0.001126280793719065,0.0007309203808150594,0.27037090257231045
7.56,-0.00012902389988151672,1.1285441046651403e-05,0.9999648619874831,0.0003943783094754115,0.0013304430053014391,0.2711897110472058
7.58,-0.00012345337785228013,1.0259308676907173e-06,0.9998953471890722,-0.000107705843275959,0.0004792257121918578,0.27310727130595625
7.6,-0.00011235355782256665,-9.319344817832328e-06,0.9998942909724563,-0.0002806831872160962,-0.0010124671351001647,0.27286095267296084
7.62,-9.953719315828981e-05,-1.87267206732455e-05,0.999963470327376,-0.0019615271772240673,-0.000659854584425233,0.274789296526569
7.64,-9.070660653726975e-05,-2.813618642036422e-05,0.9998964285732314,-0.002504791509907955,-0.0009170198496138253,0.2764983592853494
7.66,-8.644443529899123e-05,-3.086073573662643e-05,0.9998168666341797,-0.0017877522803382761,-0.001642944879352406,0.27608766756351005
7.68,-8.850268269276121e-05,-2.4872569067800598e-05,0.9998512854546585,0.0001609033895512046,-0.0003634677245851679,0.2747900548936145
7.7,-9.874660625810031e-05,-1.3852646741001701e-05,0.9999246210916596,0.001570476681322392,-0.0003293146395284871,0.27278648107699394
7.72,-0.00011017844057852653,-3.8319050888823385e-06,0.9999846588073127,0.002213696528976233,0.000522294919602892,0.2708999786397851
7.74,-0.00012118864572656015,-5.087891776922522e-08,1.000016694568743,0.0018379037423157912,0.0019745466736914956,0.2701371239789584
7.76,-0.00012802740005270804,-3.845654179509093e-06,0.9999280035565967,0.001132969187194215,0.0027031091705861455,0.2713232447051447
7.78,-0.0001253836840051124,-1.2564404664409072e-05,0.9998789926065189,0.0006028508267833066,0.001002339003499034,0.2729273152875195
7.8,-0.00011092806184843424,-2.276750017637738e-05,0.9999727944051536,5.33677560736157e-06,-0.001088111558258062,0.2735055653356578
7.82,-9.216189038759029e-05,-3.415186118570307e-05,0.9999791204626357,-0.0014718994008270495,-0.0009107220460556361,0.2750142245001234
7.84,-7.746720363074444e-05,-4.668657613807992e-05,0.999942670084938,-0.0018718658164375902,-0.0012166075185770157,0.2763836003631659
7.86,-6.774485370467957e-05,-5.4666341438089975e-05,0.9998731961566669,-0.0012840194908431807,-0.0017910749589888665,0.2756733110539779
7.88,-6.477399045308669e-05,-5.674793099885346e-05,0.9998949406159682,-0.0002456497822264413,-0.0009252431496452506,0.27402936311405834
7.9,-7.00535512706439e-05,-5.585157462954029e-05,0.9999755523734645,0.00040091660868254964,-0.0002664663102827268,0.2726332897946572
7.92,-7.904930982082005e-05,-5.5009958170224995e-05,1.000022904785714,0.00044910990196294986,0.0006289131317712584,0.27189864015792126
7.94,-8.860846439532294e-05,-5.5926324384068786e-05,0.999988310482383,1.8944804598743915e-06,0.001104312973250664,0.27270051455698274
7.96,-9.53302695544594e-05,-5.786920440454245e-05,0.999929121957536,3.947008646037727e-05,-0.00030172414761420863,0.27358782615056737
7.98,-9.770803359514589e-05,-5.860516735451987e-05,1.0000275957656384,-0.00044257109350679687,-0.0010249826206720522,0.2737088923315587
8.0,-0.00010117809664294427,-5.980789709155471e-05,1.0001161474205014,-0.0016085709370438391,0.0014357177007923735,0.2754137289017647
8.02,-0.00010881060407821453,-6.044860436784078e-05,1.0000491062023316,-0.002892228199531552,0.0026052469804913464,0.27870038402317204
8.04,-0.0001127710864720594,-5.356265399296848e-05,0.9999448004854514,-0.0026501974887601755,0.0015801342433773686,0.280874946451517
8.06,-0.00010993446907425548,-3.277930938224666e-05,0.9998958353913581,-0.001649675985597669,-0.00012784908145851666,0.28051999896413277
8.08,-0.00010395643860375483,-3.9619218296420506e-08,0.999938827900121,0.0009628937313961452,-0.00012182471254461995,0.27881368502478804
8.1,-0.00010024647292391677,3.872586217735676e-05,0.999966844553733,0.0028955412937924437,-0.00040696536891746723,0.2764394521581099
8.12,-9.595577066237014e-05,7.367403388402831e-05,1.0000219555784995,0.004040839150535881,-4.5046101045535514e-05,0.2738757982651431
8.14,-9.011482794824004e-05,9.73082120231347e-05,1.0000531752446162,0.004105748918762938,0.0009924981219090038,0.2721026403897919
8.16,-8.019602470087717e-05,0.00010574362506410191,1.0000541967916081,0.0030556868720602957,0.0019774177397685754,0.2724146095620626
8.18,-6.234188810640728e-05,9.99477440019294e-05,0.9999922256694401,0.0017249513454753937,0.0023060022061436166,0.27514478139703497
8.2,-3.392858756147131e-05,8.480717612655526e-05,0.9998881209149809,0.0008959722039110015,0.0005029585776425064,0.2765276539600549
8.22,5.459016559176295e-06,6.545012898459767e-05,0.999955433612163,-0.00020792948346353126,-0.0014656344018400755,0.27773893471135747
8.24,4.762085937940592e-05,4.331757885328476e-05,0.9999544486499502,-0.0016494908398424937,-0.00215092470396051,0.279313356836719
8.26,8.403315815458478e-05,2.041589526583624e-05,0.9999310528532547,-0.002573654053499705,-0.0023696683870698897,0.2804974138585377
8.28,0.00011055284720355738,1.413955693141339e-06,0.9998981147950314,-0.0025519851429636198,-0.0024988966418925925,0.2808909245727479
8.3,0.00012528258865192088,-1.0419600802245824e-05,0.9998818249433419,-0.0018340993378025713,-0.0028071996364099757,0.27867356935235793
8.32,0.00012758793484977956,-1.5218559270744003e-05,0.9999387770167291,-0.0012448036288767465,-0.001622618714406513,0.27691202535131865
8.34,0.00011734235509572428,-1.613098544788187e-05,0.9999930635134024,-0.0007880003035293033,-0.0004519191127648748,0.27589842486793736
8.36,9.972599494116685e-05,-1.4116953060491863e-05,1.0000087055696278,-0.000173437277548646,-5.366252992541882e-05,0.27526684629097176
8.38,7.956544934101854e-05,-9.60294864720606e-06,1.000043274412336,0.00017484089907891784,-0.0004761905619279077,0.2743314786996806
8.4,5.903532979937565e-05,-4.49776546276013e-06,1.0000626791200462,0.00047074858155678396,0.0009342705289431185,0.27323495708692835
8.42,3.693414958194143e-05,-5.449732271410389e-07,1.0000244389424795,0.00047728283644438315,0.0015916366045628412,0.2732748490354551
8.44,1.8860803356651956e-05,2.618852715559865e-06,0.9999722757353632,-0.0006143689324307316,0.0013029461845930404,0.2752123521157224
8.46,7.315065067707675e-06,5.662487361468999e-06,0.9999204361870073,-0.0007571109658698521,0.00011160164676409491,0.27575924539399604
8.48,1.544307796657049e-07,1.2509348613697929e-05,0.999974407913241,-0.0013187702121347762,-5.8270788836243135e-05,0.2763273277261894
8.5,-7.378812760929295e-06,2.2258091151609097e-05,0.9999394077597415,-0.0008890942940276605,3.886230385337508e-05,0.27669637619690135
8.52,-1.6551538913483515e-05,3.695649761112956e-05,0.9999414137106823,-0.00028402508431180784,-0.0011452029541744813,0.2752045666600391
8.54,-2.6523463306962114e-05,5.5041608045888966e-05,0.9999482386462738,0.001095201998789794,-0.000526144609896457,0.27283501942383265
8.56,-4.1177686573632015e-05,7.296163910166912e-05,1.0000122652290229,0.001830455696290696,0.0004787098917664895,0.27092442950005624
8.58,-5.6642093226531e-05,8.621895121861842e-05,1.0000412861762564,0.00188327230211906,0.0017164825404591224,0.26994339148904356
8.6,-6.845524520785109e-05,9.320813420682222e-05,0.9999761545694493,0.0014335127884799435,0.0021602713610026697,0.2705675137140674
8.62,-7.179203140789973e-05,9.486266203048568e-05,0.999917199805582,0.0010520325943024725,0.000693389729595159,0.2720964569685209
8.64,-6.51408230798808e-05,9.32588850174701e-05,0.9999894092980767,0.0009810588101912291,-0.0010535025421188184,0.2721561655486212
8.66,-5.47582607994306e-05,8.840569220863791e-05,1.0000723780523906,-0.0009043071005047958,-0.0006830587797832518,0.27403679003330716
8.68,-4.7211063572932155e-05,7.893330855396201e-05,0.9999995781228769,-0.0015738425750108488,-0.0009503395542763153,0.27591130437741046
8.7,-4.3186492039110224e-05,7.214100794954403e-05,0.9999041937263496,-0.0012284269771693213,-0.0016662117375282112,0.2758406368526847
8.72,-4.460481011465051e-05,7.043853772554862e-05,0.999938814432522,-5.832975149625846e-05,-0.00015214347460400124,0.2747511868658448
8.74,-5.362969088962988e-05,7.159626482652186e-05,0.9999793647636993,0.0011885236997124335,-0.00031278684639366355,0.2730671285461815
8.76,-6.328388579173649e-05,7.281137593575923e-05,1.0000228461190375,0.0017720912801413842,0.0004479460506886063,0.2713536610540379
8.78,-7.28549250041596e-05,6.923149743476893e-05,1.0000475398292397,0.0013534885503295644,0.0017508600190751001,0.2707662658389172
8.8,-7.89750224877347e-05,5.962594362738023e-05,0.9999504749343834,0.0006926877285894239,0.002385577298818559,0.272122007620319
8.82,-7.699340766619274e-05,4.6725223638017675e-05,0.9998848978985747,0.0004233402656066584,0.00048522765768732585,0.2731253007620226
8.84,-6.489092371851971e-05,3.3728850437208495e-05,0.9999744750794917,-0.0005023684092337203,-0.0009728533737887532,0.2741161166910849
8.86,-5.056397417839216e-05,1.9679450033733145e-05,0.9999865326399978,-0.001655012307975739,-0.0006950434326046679,0.27533680304792807
8.88,-4.038316058018324e-05,6.490442320840837e-06,0.9999336657025171,-0.0015847572549305966,-0.0011758623123031343,0.2764785735333568
8.9,-3.4640064481317794e-05,-1.1304760661176857e-06,0.9999199881691384,-0.0008950401064615305,-0.00201561514083645,0.27505478441038284
8.92,-3.5107905857299336e-05,-3.968493651488545e-06,0.9999550817364887,-3.468030981421086e-05,-0.0009433811103478286,0.27306379660212216
8.94,-4.418839124269042e-05,-5.565490382344699e-06,1.0000157438689135,0.00029591478317723106,0.000299779450870849,0.27176488378577124
8.96,-5.6820449705890116e-05,-8.018244342408811e-06,1.0000340358745003,0.000208837957196392,0.001062149735788425,0.2716140781169451
